Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2023-05-11,1270.25,1275.9,1253.05,1256.1,6888461,1256.1,1256.1,-1,
2023-05-12,1253.35,1256.0,1239.05,1245.2,8292212,1254.1181818181817,1255.0619047619048,-1,0.0
2023-05-15,1249.9,1268.9,1245.65,1258.35,5534710,1254.887603305785,1255.3750566893425,-1,0.0
2023-05-16,1265.0,1273.95,1262.75,1264.3,5236469,1256.5989481592787,1256.2250512903574,1,2.0
2023-05-17,1260.6,1260.95,1242.45,1246.9,10465667,1254.8355030394098,1255.3369511674662,-1,-2.0
2023-05-18,1258.6,1259.65,1242.45,1246.0,6948732,1253.2290479413352,1254.4477177229458,-1,0.0
2023-05-19,1256.05,1273.3,1252.8,1268.9,11094136,1256.0783119520015,1255.8241255588557,1,2.0
2023-05-22,1272.95,1295.6,1270.25,1292.8,7625947,1262.7549825061828,1259.3456374103932,1,0.0
2023-05-23,1299.2,1314.15,1297.05,1300.05,7436031,1269.5358947777859,1263.2222433713082,1,0.0
2023-05-24,1296.3,1305.0,1291.3,1298.65,4824077,1274.8293684545522,1266.5963154311837,1,0.0
2023-05-25,1294.5,1307.0,1289.25,1304.35,4334121,1280.19675600827,1270.1919044377375,1,0.0
2023-05-26,1306.0,1323.45,1306.0,1317.45,5521606,1286.9700730976754,1274.6926754436672,1,0.0
2023-05-29,1332.7,1332.7,1309.85,1314.4,4419365,1291.9573325344616,1278.4743254014134,1,0.0
2023-05-30,1315.0,1326.4,1309.15,1323.85,6274719,1297.7559993463776,1282.7958182203263,1,0.0
2023-05-31,1319.85,1331.1,1314.15,1318.3,17800782,1301.4912721924907,1286.1771688660094,1,0.0
2023-06-01,1322.55,1329.5,1318.1,1319.5,4277841,1304.7655863393106,1289.3507718311514,1,0.0
2023-06-02,1309.0,1312.9,1296.05,1299.0,10909311,1303.7172979139814,1290.2697459424703,1,0.0
2023-06-05,1304.0,1309.45,1297.3,1304.5,5002553,1303.8596073841666,1291.6250082336635,1,0.0
2023-06-06,1288.6,1288.6,1273.0,1279.0,10008100,1299.3396787688635,1290.4226264971242,1,0.0
2023-06-07,1290.5,1294.0,1282.5,1288.95,5397578,1297.4506462654335,1290.2823763545407,1,0.0
2023-06-08,1286.2,1292.0,1281.1,1282.8,5034942,1294.786892398991,1289.5697690826796,1,0.0
2023-06-09,1282.5,1282.5,1264.0,1265.95,5339073,1289.54382105372,1287.3202672652815,1,0.0
2023-06-12,1273.5,1295.7,1273.0,1291.95,4785588,1289.9813081348618,1287.7611941923976,1,0.0
2023-06-13,1299.9,1306.5,1297.05,1304.85,4846587,1292.684706655796,1289.3886995074074,1,0.0
2023-06-14,1306.35,1306.7,1293.2,1300.4,3457981,1294.087487263833,1290.4373947924162,1,0.0
2023-06-15,1293.95,1293.95,1282.65,1286.8,6161155,1292.7624895794997,1290.0909762407575,1,0.0
2023-06-16,1287.0,1301.5,1281.05,1291.65,8536287,1292.5602187468635,1290.2394546940188,1,0.0
