Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2025-02-04,196.5,198.4,190.26,192.48,1550794,192.48,192.48,0,
2025-02-05,193.5,197.34,193.49,194.95,1221878,192.9290909090909,192.71523809523808,1,1.0
2025-02-06,195.1,196.74,193.3,194.91,1009273,193.2892561983471,192.92426303854876,1,0.0
2025-02-07,194.91,195.57,190.0,191.56,1045820,192.97484598046577,192.79433322535363,1,0.0
2025-02-10,177.99,183.23,177.21,179.79,3063349,190.5776012567447,191.55582529912948,-1,-2.0
2025-02-11,179.94,180.49,164.01,167.69,3851605,186.41621921006384,189.28288955635523,-1,0.0
2025-02-12,166.95,167.72,157.76,165.33,3013485,182.58236117187042,187.0016619795595,-1,0.0
2025-02-13,165.56,169.77,162.75,163.16,1287250,179.05102277698487,184.73102750531572,-1,0.0
2025-02-14,163.3,164.78,153.04,154.22,2115890,174.5362913629876,181.82521536195233,-1,0.0
2025-02-17,151.5,156.79,149.54,154.9,2280295,170.96605656971713,179.2609091370045,-1,0.0
2025-02-18,156.05,156.37,147.26,149.51,1856292,167.0649553752231,176.42748921919454,-1,0.0
2025-02-19,147.25,163.0,147.21,160.82,2576889,165.92950894336434,174.94106167450937,-1,0.0
2025-02-20,159.05,163.31,158.1,161.73,1305022,165.16596186275262,173.68286532455608,-1,0.0
2025-02-21,161.0,166.75,159.11,161.49,1446204,164.49760516043398,172.52164005555073,-1,0.0
2025-02-24,159.61,161.0,155.65,158.85,920423,163.47076785853687,171.21957909787923,-1,0.0
2025-02-25,158.0,161.5,155.36,155.96,851887,162.10517370243923,169.76628585046217,-1,0.0
2025-02-27,155.11,155.63,151.01,151.73,854549,160.2187784838139,168.04854434089435,-1,0.0
2025-02-28,148.85,151.5,144.0,145.94,1796294,157.62263694130226,165.94296868938062,-1,0.0
2025-03-03,146.0,148.76,138.26,143.66,2892608,155.0839756792473,163.82078119515387,-1,0.0
2025-03-04,141.4,148.38,140.76,146.91,1532570,153.5977982830205,162.21023060513923,-1,0.0
2025-03-05,147.05,152.25,146.92,151.82,1141112,153.27456223156221,161.2206848332212,-1,0.0
2025-03-06,153.65,156.75,153.01,154.83,1232174,153.55736909855088,160.61204818243823,-1,0.0
2025-03-07,154.6,161.75,153.25,157.69,2018954,154.30875653517796,160.33375787934887,-1,0.0
2025-03-10,159.01,160.74,151.6,153.11,1412877,154.09080080150923,159.6457809384585,-1,0.0
2025-03-11,150.17,154.0,149.47,152.6,1140226,153.81974611032572,158.97475418241484,-1,0.0
2025-03-12,153.3,154.5,149.29,150.42,861317,153.20161045390284,158.1600156888515,-1,0.0
2025-03-13,152.0,153.19,148.22,148.69,1338179,152.38131764410232,157.2581094327704,-1,0.0
2025-03-17,149.0,150.37,145.0,145.48,1147113,151.1265326179019,156.1363847248875,-1,0.0
2025-03-18,147.0,149.27,146.58,147.5,1836570,150.46716305101063,155.31387189394582,-1,0.0
2025-03-19,148.5,159.19,148.5,157.69,5796450,151.78040613264506,155.54016980880812,-1,0.0
2025-03-20,160.0,184.35,160.0,176.49,58461870,156.27305956307322,157.5353917317788,-1,0.0
2025-03-21,172.0,174.8,168.81,169.26,7538671,158.63432146069627,158.652021090657,-1,0.0
2025-03-24,171.0,184.79,170.95,177.25,14590375,162.0189902860242,160.4232571772611,1,2.0
2025-03-25,180.99,180.99,174.02,175.11,5744286,164.39917387038344,161.8219945889505,1,0.0
2025-03-26,175.5,176.2,166.0,166.96,3611612,164.8647786212228,162.31132843762188,1,0.0
2025-03-27,166.42,175.3,164.3,167.0,8185139,165.25300069009137,162.7578685864198,1,0.0
2025-03-28,167.62,174.0,164.2,165.28,5574161,165.2579096555293,162.99807157818935,1,0.0
2025-04-01,164.86,171.8,164.26,170.2,4243393,166.15647153634214,163.6839695231237,1,0.0
2025-04-02,171.0,171.1,166.51,169.98,1739294,166.85165852973446,164.2835914733024,1,0.0
2025-04-03,167.42,174.35,167.42,171.63,4717807,167.72044788796455,164.98324942822597,1,0.0
2025-04-04,169.9,171.03,163.75,165.66,2762732,167.34582099924373,165.04770186363302,1,0.0
2025-04-07,147.0,160.66,147.0,157.14,6300896,165.4902171811994,164.2945874004299,1,0.0
2025-04-08,162.98,170.35,158.62,169.1,4030809,166.14654133007224,164.7522457432461,1,0.0
2025-04-09,167.0,168.0,164.3,165.91,1947155,166.10353381551363,164.86250805341314,1,0.0
2025-04-11,169.9,173.95,168.0,171.75,2885696,167.13016403087477,165.5184596673738,1,0.0
2025-04-15,173.0,176.8,172.3,173.64,2768594,168.3137705707157,166.29193969905248,1,0.0
2025-04-16,174.0,178.77,173.1,175.24,3012571,169.57308501240374,167.14413591819036,1,0.0
2025-04-17,175.5,178.16,174.73,175.7,1755614,170.68706955560305,167.95898011645792,1,0.0
2025-04-21,177.0,179.6,174.6,177.35,2133122,171.8985114545843,168.85336296250955,1,0.0
2025-04-22,178.5,179.31,175.65,176.46,1448318,172.72787300829626,169.5778045851277,1,0.0
2025-04-23,176.8,179.25,173.51,176.64,1839646,173.43916882496967,170.25039462463934,1,0.0
2025-04-24,177.4,186.22,177.0,181.02,8485905,174.81750176588426,171.27607132705467,1,0.0
2025-04-25,181.9,181.9,172.48,173.82,3321328,174.63613780845074,171.51835024828756,1,0.0
2025-04-28,173.25,180.0,168.55,176.76,5716106,175.02229457055057,172.01755498654586,1,0.0
2025-04-29,178.0,188.99,176.71,182.67,15219570,176.4127864668141,173.03207355925576,1,0.0
2025-04-30,184.0,184.37,176.5,178.01,3569095,176.70318892739337,173.5061617917076,1,0.0
2025-05-02,176.7,179.52,173.2,173.87,2562810,176.1880636678673,173.5408130496402,1,0.0
2025-05-05,175.26,177.8,172.71,176.3,2452478,176.20841572825506,173.8035927591983,1,0.0
2025-05-06,176.35,178.49,168.7,170.09,1863361,175.09597650493595,173.44991725832227,1,0.0
2025-05-07,168.03,173.05,165.2,168.63,3008060,173.92034441312938,172.99087751943443,1,0.0
2025-05-08,169.61,172.48,160.33,163.25,1899299,171.9802817925604,172.06317489853592,-1,-2.0
2025-05-09,159.65,163.79,158.06,161.91,2241265,170.14932146664032,171.0962058605801,-1,0.0
2025-05-12,171.0,173.8,168.28,173.26,1997605,170.7148993817966,171.30228149290582,-1,0.0
2025-05-13,173.26,176.49,171.74,173.8,1668446,171.2758267669245,171.54015944596242,-1,0.0
2025-05-14,176.0,182.9,174.56,175.53,7903882,172.04931280930185,171.92014426063264,1,2.0
2025-05-15,176.85,179.97,172.0,172.74,4722727,172.1748922985197,171.99822575962003,1,0.0
2025-05-16,174.55,193.5,174.01,188.77,24580674,175.19218460787977,173.59553759203718,1,0.0
