Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2025-02-04,723.0,732.0,710.05,720.55,318870,720.55,720.55,0,
2025-02-05,726.0,747.7,718.0,743.8,355357,724.7772727272727,722.7642857142856,1,1.0
2025-02-06,744.0,753.9,717.0,723.1,457345,724.4723140495868,722.7962585034013,1,0.0
2025-02-07,722.0,742.0,714.4,735.9,319743,726.5500751314801,724.0442338840297,1,0.0
2025-02-10,734.0,737.85,700.0,711.05,228500,723.7318796530291,722.8066877998364,1,0.0
2025-02-11,710.0,715.5,682.0,698.1,294014,719.0715378979328,720.4536699141377,-1,-2.0
2025-02-12,693.0,697.5,664.05,672.55,352349,710.613076461945,715.8914156366008,-1,0.0
2025-02-13,675.0,682.4,655.35,659.65,361330,701.3470625597731,710.5350903378768,-1,0.0
2025-02-14,662.0,662.0,616.5,630.35,502947,688.4385057307235,702.8984150676027,-1,0.0
2025-02-17,615.1,650.0,600.05,645.2,479714,680.5769592342283,697.4033279183072,-1,0.0
2025-02-18,650.0,654.55,629.0,644.8,212424,674.0720575552776,692.3934871641827,-1,0.0
2025-02-19,643.05,681.5,637.65,679.15,248500,674.9953198179544,691.1322026723558,-1,0.0
2025-02-20,669.35,687.45,663.5,681.75,153175,676.2234434874173,690.2386595607029,-1,0.0
2025-02-21,681.95,694.7,666.2,679.75,213581,676.8646355806142,689.2397396025408,-1,0.0
2025-02-24,672.3,681.55,658.0,669.25,177953,675.4801563841388,687.3359548784892,-1,0.0
2025-02-25,661.0,692.0,661.0,684.8,171227,677.1746734052044,687.0944353662521,-1,0.0
2025-02-27,684.0,687.25,643.2,648.4,211061,671.9429146042581,683.4092510456567,-1,0.0
2025-02-28,638.65,655.6,609.5,616.2,394117,661.8078392216656,677.0083699936894,-1,0.0
2025-03-03,617.5,623.85,556.95,580.55,1055873,647.0336866359081,667.8218585657189,-1,0.0
2025-03-04,570.45,612.05,567.8,602.95,540985,639.0184708839248,661.6435863213648,-1,0.0
2025-03-05,603.0,635.0,598.2,629.7,430805,637.3242034504839,658.6013400050442,-1,0.0
2025-03-06,631.0,665.0,630.0,658.3,416162,641.1379846413049,658.5726409569447,-1,0.0
2025-03-07,659.0,712.0,655.0,686.15,882421,649.3219874337949,661.1990561039024,-1,0.0
2025-03-10,686.9,692.0,662.0,671.35,193382,653.3270806276504,662.1658126654355,-1,0.0
2025-03-11,655.95,685.0,645.0,672.7,349568,656.8494296044413,663.1690686020606,-1,0.0
2025-03-12,676.45,679.2,662.6,675.95,145833,660.3222605854519,664.3863001637691,-1,0.0
2025-03-13,676.0,686.95,666.25,678.3,202187,663.5909404790061,665.7114144338864,-1,0.0
2025-03-17,678.95,682.25,665.6,669.0,125601,664.5744058464595,666.0246130592304,-1,0.0
2025-03-18,669.0,690.7,668.25,687.2,174995,668.6881502380123,668.0413165773989,1,2.0
2025-03-19,686.4,702.4,685.0,696.8,322861,673.7993956492828,670.7802388081228,1,0.0
2025-03-20,696.8,722.9,685.6,704.7,433822,679.4176873494132,674.0106922549683,1,0.0
2025-03-21,701.9,704.85,683.15,692.95,781118,681.8781078313381,675.8144358497332,1,0.0
2025-03-24,696.0,712.95,688.55,703.5,433907,685.8093609529129,678.4511562449967,1,0.0
2025-03-25,707.8,714.3,677.2,688.45,221942,686.2894771432923,679.4034270788065,1,0.0
2025-03-26,688.45,690.0,665.0,673.75,182764,684.0095722081481,678.8650054522535,1,0.0
2025-03-27,666.0,687.95,642.45,661.7,376284,679.9532863521213,677.2302430282293,1,0.0
2025-03-28,665.8,677.95,639.0,649.9,396205,674.4890524699173,674.6273627398266,-1,-2.0
2025-04-01,639.0,656.95,630.0,651.7,150103,670.3455883844778,672.4438043836527,-1,0.0
2025-04-02,654.8,659.7,640.2,654.0,122273,667.3736632236636,670.6872515852097,-1,0.0
2025-04-03,649.5,680.5,644.0,672.7,283818,668.3420880920884,670.8789419104278,-1,0.0
2025-04-04,672.7,675.0,629.35,636.45,190267,662.5435266207995,667.5999950618157,-1,0.0
2025-04-07,535.2,614.9,535.2,604.25,342580,651.944703598836,661.5666621987856,-1,0.0
2025-04-08,632.15,632.15,609.6,614.7,181507,645.1729393081384,657.1031705608061,-1,0.0
2025-04-09,616.3,616.3,584.75,595.8,206610,636.1960412521132,651.2647733645389,-1,0.0
2025-04-11,609.95,644.5,609.25,634.3,255339,635.8513064790018,649.6490806631542,-1,0.0
2025-04-15,655.0,670.0,649.4,666.65,260988,641.4510689373651,651.2682158380919,-1,0.0
2025-04-16,664.0,682.75,661.65,668.25,241114,646.3236018578441,652.8855286154164,-1,0.0
2025-04-17,671.9,677.95,651.45,660.05,184990,648.8193106109633,653.5678592234719,-1,0.0
2025-04-21,664.95,680.2,656.65,674.95,165388,653.5703450453336,655.6042535831413,-1,0.0
2025-04-22,674.95,704.0,672.25,696.45,424723,661.366645946182,659.4943246704611,1,2.0
2025-04-23,705.0,709.0,676.0,688.5,221344,666.2999830468762,662.256769939941,1,0.0
2025-04-24,690.0,691.95,676.0,680.05,150629,668.7999861292623,663.9513632789942,1,0.0
2025-04-25,683.95,722.9,661.8,695.65,2088591,673.6818068330327,666.9702810619472,1,0.0
2025-04-28,692.65,693.5,670.55,674.3,235192,673.7942055906632,667.6683495322379,1,0.0
2025-04-29,674.0,685.7,647.8,654.25,329657,670.240713665088,666.3904114815487,1,0.0
2025-04-30,657.0,658.0,634.9,642.45,345985,665.1878566350721,664.1103722928298,1,0.0
2025-05-02,678.0,698.0,650.0,688.7,1821394,669.4627917923317,666.4522415982746,1,0.0
2025-05-05,699.95,706.75,679.5,703.85,282774,675.7150114664532,670.0139328746293,1,0.0
2025-05-06,698.0,721.0,676.2,687.35,439712,677.8304639270981,671.6649868865693,1,0.0
2025-05-07,680.0,698.0,670.8,692.35,223899,680.4703795767166,673.6349881354674,1,0.0
2025-05-08,700.0,703.5,667.85,683.05,156934,680.9394014718589,674.5316559320896,1,0.0
2025-05-09,659.8,704.35,659.8,692.95,271712,683.1231466587936,676.2857839385572,1,0.0
2025-05-12,711.4,729.05,702.3,717.6,425677,689.3916654481038,680.2204711825042,1,0.0
2025-05-13,720.0,748.0,690.8,699.9,1952376,691.3022717302667,682.0947120222656,1,0.0
2025-05-14,706.8,715.7,681.2,689.35,506743,690.9473132338546,682.7856918296688,1,0.0
2025-05-15,691.95,702.85,684.35,687.55,164311,690.3296199186083,683.2394354649384,1,0.0
2025-05-16,687.6,698.4,679.1,691.55,206084,690.551507206134,684.0309178016109,1,0.0
2025-05-19,693.9,708.0,690.0,698.7,225874,692.0330513504732,685.4279732490766,1,0.0
2025-05-20,700.9,703.35,672.5,675.5,291177,689.0270420140236,684.4824519872598,1,0.0
2025-05-21,681.4,685.95,670.2,677.05,154948,686.8493980114738,683.7745994170446,1,0.0
2025-05-22,681.8,685.0,673.35,680.65,113521,685.7222347366603,683.4770185201832,1,0.0
2025-05-23,680.65,686.5,676.05,684.3,116716,685.463646602722,683.5553977087371,1,0.0
2025-05-26,685.0,694.0,681.0,683.35,99238,685.0793472204089,683.5358360221907,1,0.0
2025-05-27,683.55,686.85,673.2,678.15,92684,683.8194659076072,683.0228992581725,1,0.0
2025-05-28,680.0,724.8,680.0,704.9,1390655,687.6522902880422,685.1064326621561,1,0.0
2025-05-29,708.6,711.25,693.0,708.05,553476,691.3609647811254,687.2915343133792,1,0.0
2025-05-30,705.0,716.9,700.1,702.4,213807,693.3680620936481,688.7304358073432,1,0.0
2025-06-02,702.95,737.4,701.0,734.05,1517314,700.7647780766212,693.0465847780723,1,0.0
2025-06-03,739.0,747.7,710.15,713.95,819267,703.162091153599,695.0373862277796,1,0.0
2025-06-04,716.0,736.0,707.0,731.35,337020,708.2871654893082,698.4957303965625,1,0.0
2025-06-05,735.0,735.65,710.2,712.85,351412,709.1167717639794,699.862803692128,1,0.0
2025-06-06,713.85,720.1,700.3,706.8,248362,708.6955405341649,700.5234890547824,1,0.0
2025-06-09,707.05,712.95,703.0,707.0,162409,708.387260437044,701.1402996209937,1,0.0
2025-06-10,707.0,712.0,690.0,694.0,185451,705.771394903036,700.4602710856609,1,0.0
2025-06-11,698.45,699.6,664.1,680.2,876456,701.1220503752113,698.5307214584551,1,0.0
2025-06-12,680.0,703.5,677.1,682.0,351763,697.6453139433546,696.9563670338404,1,0.0
2025-06-13,692.0,806.0,690.0,793.55,26851921,715.0825295900173,706.1557606496651,1,0.0
2025-06-16,780.0,790.0,754.05,775.05,3177600,725.9857060281959,712.7171167782684,1,0.0
2025-06-17,766.05,776.75,721.15,724.55,2403396,725.7246685685238,713.8440580374809,1,0.0
2025-06-18,727.0,733.35,712.0,717.2,981312,724.1747288287921,714.1636715577208,1,0.0
2025-06-19,721.0,767.15,698.0,704.3,6368828,720.5611417690118,713.2242742665094,1,0.0
2025-06-20,705.0,719.0,693.15,700.65,1389862,716.9409341746459,712.0267243363656,1,0.0
2025-06-23,700.65,728.95,692.15,724.1,1296716,718.2425825065284,713.1765601138546,1,0.0
2025-06-24,727.15,738.0,715.2,735.05,890935,721.2984765962505,715.259744864916,1,0.0
2025-06-25,737.0,755.7,731.15,739.95,758342,724.6896626696594,717.611197734924,1,0.0
2025-06-26,740.0,776.8,740.0,768.15,1935863,732.5915421842667,722.4244169982645,1,0.0
2025-06-27,768.1,773.9,747.9,749.85,665742,735.7294436053091,725.0363772841441,1,0.0
2025-06-30,759.35,771.05,752.75,762.6,463355,740.6149993134347,728.6138651618446,1,0.0
2025-07-01,763.85,769.9,736.85,765.8,949754,745.1940903473557,732.1554018130975,1,0.0
2025-07-02,765.65,783.0,753.0,773.55,774384,750.3497102842,736.0977444975643,1,0.0
2025-07-03,768.0,789.0,765.3,779.6,499728,755.6679447779818,740.2408164501774,1,0.0
2025-07-04,774.0,791.0,773.25,788.3,497781,761.6010457274397,744.8178815501605,1,0.0
