Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2023-05-11,1410.0,1415.4,1380.0,1384.35,175558,1384.35,1384.35,-1,
2023-05-12,1386.7,1394.95,1352.0,1358.45,224994,1379.640909090909,1381.8833333333332,-1,0.0
2023-05-15,1362.7,1379.85,1355.0,1370.5,122865,1377.9789256198346,1380.799206349206,-1,0.0
2023-05-16,1376.95,1388.0,1350.25,1354.7,268900,1373.7463936889555,1378.3135676492816,-1,0.0
2023-05-17,1359.65,1366.8,1333.0,1338.7,106503,1367.3743221091454,1374.5408469207787,-1,0.0
2023-05-18,1348.45,1379.9,1315.05,1331.95,237928,1360.933536271119,1370.4845757854666,-1,0.0
2023-05-19,1160.0,1194.4,1065.6,1065.6,2839265,1307.23652967637,1341.447949520184,-1,0.0
2023-05-22,950.05,979.9,861.0,893.55,10765871,1232.020797007939,1298.7910019468331,-1,0.0
2023-05-23,917.0,979.6,905.0,941.4,6490075,1179.1806520974046,1264.7537636661823,-1,0.0
2023-05-24,950.0,964.0,927.0,934.45,935219,1134.6841698978765,1233.2962623646413,-1,0.0
2023-05-25,943.0,954.9,919.0,924.15,505856,1096.4052299164443,1203.8537611870565,-1,0.0
2023-05-26,928.0,932.0,912.1,929.25,604233,1066.0133699316361,1177.7010220263844,-1,0.0
2023-05-29,929.3,940.0,910.0,911.6,503070,1037.9382117622476,1152.358067547681,-1,0.0
2023-05-30,912.75,920.0,896.5,907.7,493509,1014.2585368963844,1129.0572992098066,-1,0.0
2023-05-31,908.5,927.6,902.0,924.05,277597,997.8569847334053,1109.5327945231584,-1,0.0
2023-06-01,923.0,943.0,921.25,932.45,336810,985.964805690968,1092.6677664733338,-1,0.0
2023-06-02,936.0,937.0,920.0,922.25,332720,974.3802955653373,1076.437502999683,-1,0.0
2023-06-05,930.0,943.95,925.1,935.25,383146,967.2656963716395,1062.9910741425704,-1,0.0
2023-06-06,938.35,956.8,932.85,942.0,484854,962.6719333949777,1051.4681147004208,-1,0.0
2023-06-07,946.25,953.0,940.55,943.0,269019,959.0952182322545,1041.1378180622855,-1,0.0
2023-06-08,948.5,962.8,943.15,951.85,432804,957.77790582639,1032.634216342068,-1,0.0
2023-06-09,955.0,989.0,950.0,959.55,1526555,958.1001047670463,1025.6738147856806,-1,0.0
2023-06-12,960.0,969.0,951.2,955.45,616871,957.6182675366742,1018.9858324251396,-1,0.0
2023-06-13,966.0,1010.1,965.05,993.7,2461357,964.1785825300062,1016.5776579084597,-1,0.0
2023-06-14,1003.0,1065.0,995.0,1001.1,4507074,970.8915675245505,1015.1035952505113,-1,0.0
2023-06-15,1004.0,1019.8,1000.25,1008.45,1009787,977.7203734291777,1014.4699195123674,-1,0.0
2023-06-16,1016.0,1027.15,1003.05,1009.05,490039,983.4166691693272,1013.9537367016658,-1,0.0
2023-06-19,1019.0,1033.95,1013.0,1023.75,541869,990.7500020476313,1014.88671415865,-1,0.0
2023-06-20,1025.0,1031.95,1017.0,1022.0,300994,996.4318198571527,1015.5641699530643,-1,0.0
2023-06-21,1025.0,1028.95,1002.8,1006.35,456867,998.2351253376704,1014.6866299575344,-1,0.0
2023-06-22,1006.0,1011.7,988.65,997.4,782005,998.0832843671849,1013.040284247293,-1,0.0
2023-06-23,997.0,1004.95,971.0,980.0,498393,994.7954144822422,1009.8935905094556,-1,0.0
2023-06-26,980.0,1027.9,972.05,1021.0,1117738,999.5598845763799,1010.9513437942693,-1,0.0
2023-06-27,1025.65,1025.65,1010.0,1014.95,387094,1002.3580873806743,1011.3321681948152,-1,0.0
2023-06-28,1025.0,1085.75,1017.0,1065.15,2665391,1013.7747987660061,1016.4576759857852,-1,0.0
2023-06-30,1066.0,1083.7,1052.9,1062.5,603486,1022.6339262630959,1020.8426592252341,1,2.0
2023-07-03,1069.45,1072.0,1040.05,1066.15,431924,1030.5459396698056,1025.157644060926,1,0.0
2023-07-04,1070.95,1070.95,1045.0,1051.8,326952,1034.4103142752954,1027.6950112932188,1,0.0
2023-07-05,1051.8,1068.95,1050.9,1064.05,238749,1039.7993480434234,1031.1573911700552,1,0.0
2023-07-06,1069.0,1069.0,1057.05,1060.45,174143,1043.554012035528,1033.9471634395738,1,0.0
2023-07-07,1058.0,1068.25,1042.0,1046.15,317782,1044.0260098472502,1035.1093383500906,1,0.0
2023-07-10,1059.0,1135.85,1056.65,1084.75,3176023,1051.4303716932045,1039.8370204119867,1,0.0
2023-07-11,1092.0,1109.15,1073.4,1104.3,751557,1061.0430313853492,1045.9763518013212,1,0.0
2023-07-12,1110.0,1110.0,1084.5,1092.7,526923,1066.7988438607401,1050.4262230583383,1,0.0
2023-07-13,1097.0,1110.0,1086.1,1105.8,619965,1073.8899631587874,1055.6999161004014,1,0.0
2023-07-14,1112.0,1147.0,1109.0,1136.75,1085336,1085.3190607662805,1063.418971709887,1,0.0
2023-07-17,1145.8,1184.0,1136.75,1171.4,795524,1100.9701406269567,1073.7028791660882,1,0.0
2023-07-18,1180.0,1182.8,1148.3,1161.2,315290,1111.921024149328,1082.0359382931274,1,0.0
2023-07-19,1163.7,1216.0,1158.0,1191.15,1136747,1126.3262924858138,1092.4277536937818,1,0.0
2023-07-20,1198.5,1243.15,1198.5,1237.05,1658008,1146.4578756702113,1106.2013009610407,1,0.0
2023-07-21,1240.9,1268.0,1225.15,1235.65,770898,1162.6746255483547,1118.5297484885607,1,0.0
2023-07-24,1235.65,1246.45,1211.05,1239.35,402752,1176.615602721381,1130.0364391086978,1,0.0
2023-07-25,1244.7,1264.5,1218.1,1227.15,328087,1185.8036749538571,1139.2853496697742,1,0.0
2023-07-26,1231.95,1245.0,1190.0,1194.55,306247,1187.3939158713376,1144.5486497012243,1,0.0
2023-07-27,1198.4,1295.0,1196.05,1266.6,1281876,1201.795022076549,1156.1725878249172,1,0.0
2023-07-28,1266.6,1301.0,1250.25,1292.0,947615,1218.19592715354,1169.1085318415917,1,0.0
2023-07-31,1350.0,1393.95,1282.0,1307.55,2257573,1234.4421222165327,1182.293433570964,1,0.0
2023-08-01,1306.0,1324.0,1287.0,1303.6,501912,1247.0162818135266,1193.8464398975389,1,0.0
2023-08-02,1290.05,1306.6,1265.65,1288.75,585291,1254.6042305747035,1202.8848741930112,1,0.0
2023-08-03,1284.7,1335.95,1282.05,1329.0,622557,1268.1307341065756,1214.8958385555818,1,0.0
2023-08-04,1332.4,1364.0,1330.0,1335.45,639810,1280.3706006326527,1226.377187264574,1,0.0
2023-08-07,1343.45,1378.0,1301.05,1342.55,684651,1291.6759459721702,1237.441264667948,1,0.0
2023-08-08,1500.0,1611.05,1430.1,1611.05,5995633,1349.743955795412,1273.0230489852863,1,0.0
2023-08-09,1635.0,1768.0,1621.0,1671.65,12136886,1408.2723274689733,1310.9875205104972,1,0.0
2023-08-10,1685.0,1727.05,1643.1,1660.7,2445732,1454.16826792916,1344.2934709380688,1,0.0
2023-08-11,1665.0,1692.0,1605.0,1648.0,856415,1489.4104010329488,1373.2179022773005,1,0.0
2023-08-14,1649.0,1649.0,1550.0,1602.8,410355,1510.0266917542308,1395.0828639651766,1,0.0
2023-08-16,1564.95,1594.95,1535.1,1546.25,210746,1516.6127477989162,1409.4797340637313,1,0.0
2023-08-17,1535.0,1664.65,1526.65,1617.55,554036,1534.9649754718403,1429.2959498671853,1,0.0
2023-08-18,1617.25,1631.25,1521.65,1568.7,378777,1541.098616295142,1442.5725260703107,1,0.0
2023-08-21,1570.0,1599.0,1545.0,1589.85,210564,1549.9625042414796,1456.5989521588526,1,0.0
