Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2023-07-18,849.0,852.0,835.0,838.8,81076818,830.9820082957544,828.1989843195557,1,0.0
2023-07-19,840.6,844.4,837.5,842.6,32935134,833.0943704237991,829.5705096224552,1,0.0
2023-07-20,840.6,846.0,840.0,844.4,56210948,835.1499394376538,830.9828420393643,1,0.0
2023-07-21,840.0,844.9,836.6,837.9,42154248,835.6499504489894,831.6416189879963,1,0.0
2023-07-24,839.2,842.3,835.0,839.2,32179444,836.2954140037186,832.3614647986633,1,0.0
2023-07-25,842.3,849.5,839.2,848.3,55992596,838.4780660030425,833.879420532124,1,0.0
2023-07-26,849.8,849.8,844.0,845.4,24794358,839.7365994570348,834.9766185766836,1,0.0
2023-07-27,850.0,851.5,833.7,836.6,59741302,839.1663086466648,835.1312263312852,1,0.0
2023-07-28,830.8,834.4,820.6,821.8,41015684,836.0087979836347,833.8615857283057,1,0.0
2023-07-31,825.0,828.4,819.4,825.6,34565006,834.1162892593375,833.0747680398956,1,0.0
2023-08-01,827.2,833.7,825.0,831.1,35394188,833.567873030367,832.8866948932389,1,0.0
2023-08-02,821.0,825.8,816.6,820.2,28116322,831.1373506612093,831.67843823674,-1,-2.0
2023-08-03,820.0,825.7,811.5,814.3,57673946,828.076014177353,830.0233488808601,-1,0.0
2023-08-04,817.6,828.2,814.6,826.1,37388304,827.7167388723798,829.6496966064924,-1,0.0
2023-08-07,831.6,831.6,823.8,825.6,28300918,827.3318772592198,829.2640112153979,-1,0.0
2023-08-08,825.8,827.8,821.0,825.0,43773828,826.9078995757253,828.8579149091695,-1,0.0
2023-08-09,826.5,827.2,815.6,825.2,33361236,826.597372380139,828.5095420606772,-1,0.0
2023-08-10,823.5,827.1,815.5,817.9,50781118,825.0160319473864,827.4991094834697,-1,0.0
2023-08-11,819.2,819.2,808.1,809.4,28225822,822.1767534114979,825.7753847707584,-1,0.0
2023-08-14,805.5,807.5,800.1,805.4,31304410,819.1264346094074,823.8348719354481,-1,0.0
2023-08-16,791.6,804.8,790.6,803.1,34137542,816.2125374076969,821.8601222273102,-1,0.0
2023-08-17,798.8,805.0,797.0,798.6,52884040,813.0102578790247,819.6448724913758,-1,0.0
2023-08-18,793.8,798.2,792.8,795.4,25633366,809.8083928101111,817.3358370160067,-1,0.0
2023-08-21,800.2,800.2,793.5,794.8,21837270,807.0795941173635,815.1895668240061,-1,0.0
2023-08-22,798.2,799.0,790.0,791.4,32273570,804.2287588232973,812.9238937931484,-1,0.0
2023-08-23,790.0,795.3,786.6,793.3,36498588,802.2417117645159,811.0549515271343,-1,0.0
2023-08-24,796.6,798.1,788.1,789.6,43145792,799.943218716422,809.0116228102645,-1,0.0
2023-08-25,787.3,788.8,779.2,780.8,30069756,796.4626334952544,806.3248015902393,-1,0.0
2023-08-28,780.8,791.3,780.8,788.9,28867238,795.08760922339,804.6652966768831,-1,0.0
2023-08-29,794.8,796.3,790.7,795.2,35538932,795.1080439100464,803.7638398505134,-1,0.0
2023-08-30,802.0,802.0,786.8,789.4,28084204,794.0702177445834,802.3958551028454,-1,0.0
2023-08-31,789.5,791.6,781.6,785.7,100075772,792.5483599728409,800.8057736644791,-1,0.0
2023-09-01,785.5,789.5,779.7,787.4,43226776,791.6122945232333,799.5290333154811,-1,0.0
2023-09-04,795.0,795.7,787.4,792.3,25073638,791.7373318826453,798.840553952102,-1,0.0
2023-09-05,794.2,794.2,785.3,787.4,38712082,790.9487260858007,797.7509773852352,-1,0.0
2023-09-06,788.4,800.0,787.4,797.8,56320910,792.1944122520188,797.7556462056889,-1,0.0
2023-09-07,797.8,807.0,793.6,805.4,34208342,794.5954282061971,798.4836799003851,-1,0.0
2023-09-08,804.2,816.4,803.8,811.7,34502210,797.7053503505249,799.7423770527295,-1,0.0
2023-09-11,814.4,818.2,812.0,815.9,31573022,801.0134684686112,801.2811982858028,-1,0.0
2023-09-12,820.0,821.4,812.5,818.4,39033340,804.1746560197728,802.9115603538216,1,2.0
2023-09-13,815.6,825.8,814.3,822.0,46420094,807.4156276525414,804.729506986791,1,0.0
2023-09-14,822.1,825.0,817.6,821.4,23538848,809.9582408066248,806.3171729880489,1,0.0
2023-09-15,825.0,835.0,825.0,830.9,173411202,813.7658333872384,808.6583946082347,1,0.0
2023-09-18,826.9,827.5,813.0,814.5,37056288,813.8993182259223,809.214737978879,1,0.0
2023-09-20,799.5,799.5,780.2,781.8,115474648,808.0630785484818,806.6038105523191,1,0.0
2023-09-21,776.5,784.5,768.5,776.7,72841442,802.360700630576,803.7558285949553,-1,-2.0
2023-09-22,779.5,782.2,761.9,764.8,61704250,795.5314823341075,800.04574968115,-1,0.0
2023-09-25,762.5,770.4,762.5,765.5,40208754,790.0712128188152,796.7556782829453,-1,0.0
2023-09-26,762.5,770.0,762.5,768.8,27575308,786.2037195790306,794.0932327321885,-1,0.0
2023-09-27,761.5,766.2,757.5,763.4,39338538,782.0575887464795,791.1700677100753,-1,0.0
2023-09-28,767.0,768.8,759.2,761.8,55354188,778.3743907925741,788.3729184043539,-1,0.0
2023-09-29,761.8,767.7,761.2,763.2,32053782,775.6154106484696,785.9754976039393,-1,0.0
2023-10-03,763.5,763.5,753.0,754.0,38971694,771.6853359851115,782.9302121178499,-1,0.0
2023-10-04,747.5,767.5,744.6,764.8,54649430,770.4334567150911,781.2035252494833,-1,0.0
2023-10-05,767.5,775.8,766.3,767.9,48512674,769.9728282214381,779.9365228447706,-1,0.0
2023-10-06,772.0,772.5,764.9,767.0,17759356,769.4323139993585,778.7044730500305,-1,0.0
2023-10-09,764.0,765.0,756.0,758.1,16454972,767.3718932722023,776.742142283361,-1,0.0
2023-10-10,760.3,764.5,757.6,762.4,33266292,766.4679126772564,775.3762239706599,-1,0.0
2023-10-11,765.0,771.1,764.2,769.8,31333360,767.0737467359371,774.8451550210732,-1,0.0
2023-10-12,768.0,776.0,765.8,774.9,22025336,768.4967018748575,774.8503783523995,-1,0.0
2023-10-13,770.0,774.4,765.0,767.9,39745300,768.3882106248834,774.1884375569329,-1,0.0
2023-10-16,765.8,767.2,760.2,764.8,17856084,767.7358086930865,773.2943006467488,-1,0.0
2023-10-17,777.9,777.9,767.5,770.6,32902558,768.2565707488889,773.0377005851536,-1,0.0
2023-10-18,770.6,770.6,759.0,759.9,31216200,766.7371942490907,771.7864910056153,-1,0.0
2023-10-19,752.7,763.1,751.6,757.5,30252364,765.0577043856197,770.4258728146043,-1,0.0
2023-10-20,752.5,763.5,752.5,761.4,21094010,764.392667224598,769.5662658798801,-1,0.0
2023-10-23,761.8,764.4,750.0,753.0,22376136,762.321273183762,767.9885262722725,-1,0.0
2023-10-25,760.5,761.4,745.7,748.2,28311996,759.7537689685325,766.1039047225322,-1,0.0
2023-10-26,745.6,746.0,730.1,731.7,55561798,754.6530837015266,762.8273423680054,-1,0.0
2023-10-27,734.8,739.0,733.4,734.6,31940532,751.0070684830671,760.139024047243,-1,0.0
2023-10-30,731.6,745.0,731.0,742.6,23310982,749.4785105770549,758.4686408046484,-1,0.0
2023-10-31,752.0,752.0,737.0,738.2,32634824,747.4278722903176,756.5382940613486,-1,0.0
2023-11-01,731.1,738.7,731.1,737.2,33877466,745.5682591466234,754.6965517697915,-1,0.0
2023-11-02,742.5,745.2,733.6,738.4,45225154,744.2649393017828,753.1444992202876,-1,0.0
2023-11-03,744.0,745.7,740.8,741.9,18095340,743.8349503378222,752.0735945326411,-1,0.0
2023-11-06,749.0,749.0,741.5,747.2,25593730,744.4467775491272,751.6094426723896,-1,0.0
2023-11-07,747.0,747.0,738.6,743.6,41952848,744.2928179947404,750.8466386083526,-1,0.0
2023-11-08,742.0,746.7,740.5,745.8,31399546,744.5668510866058,750.3660063599381,-1,0.0
2023-11-09,743.0,746.3,741.8,742.8,22116740,744.2456054344957,749.6454343256582,-1,0.0
2023-11-10,740.0,748.0,740.0,745.8,14015186,744.5282226282237,749.2792024851194,-1,0.0
2023-11-12,750.0,751.0,748.1,750.0,3950926,745.523091241274,749.347849867489,-1,0.0
2023-11-13,746.0,748.0,743.0,744.4,20605914,745.3188928337696,748.8766260705852,-1,0.0
2023-11-15,752.0,755.5,750.3,752.2,41245460,746.5700032276296,749.1931378733866,-1,0.0
2023-11-16,754.8,759.5,751.9,754.2,29713838,747.9572753680606,749.669981885445,-1,0.0
2023-11-17,745.0,753.8,744.5,752.6,23701874,748.8014071193222,749.9490312296884,-1,0.0
2023-11-20,756.5,756.5,750.8,752.6,19331452,749.4920603703546,750.2015044459085,-1,0.0
2023-11-21,759.5,761.0,756.0,759.0,24959972,751.2207766666537,751.0394564034411,1,2.0
2023-11-22,760.0,760.0,751.8,756.3,29123650,752.1442718181712,751.5404605554944,1,0.0
2023-11-23,754.2,761.9,754.2,760.6,13046220,753.68167694214,752.4032738359235,1,0.0
2023-11-24,760.6,766.6,759.9,766.0,16469192,755.921372043569,753.6982001372642,1,0.0
2023-11-28,767.6,768.6,762.9,764.3,28489338,757.4447589447383,754.7078953622866,1,0.0
2023-11-29,767.0,781.5,766.5,779.6,34042488,761.4729845911495,757.0785719944498,1,0.0
2023-11-30,784.6,786.2,771.1,779.4,69491440,764.7324419382132,759.2044222806927,1,0.0
2023-12-01,779.0,782.9,776.0,777.7,22153536,767.0901797676289,760.9659058730076,1,0.0
2023-12-04,794.0,806.0,786.8,804.7,50662456,773.9283289007872,765.131057694626,1,0.0
2023-12-05,818.2,819.5,808.2,811.8,52230820,780.8140872824622,769.5757188665663,1,0.0
2023-12-06,819.2,819.2,808.3,813.9,38613060,786.82970777656,773.7970789745124,1,0.0
2023-12-07,812.5,817.0,808.1,815.2,20450386,791.9879427262763,777.7402143102731,1,0.0
2023-12-08,815.2,827.5,815.2,826.6,33728038,798.2810440487715,782.3935272331044,1,0.0
2023-12-11,825.0,831.8,823.5,825.5,23187620,803.229945130813,786.4989055918563,1,0.0
2023-12-12,827.1,828.1,815.9,817.3,36581476,805.7881369252107,789.4323431545366,1,0.0
2023-12-13,816.2,818.0,807.6,815.4,29346914,807.5357483933541,791.905453330295,1,0.0
2023-12-14,823.0,829.5,822.5,825.1,35172366,810.7292486854715,795.0668387274097,1,0.0
2023-12-15,825.0,834.0,823.3,828.3,138837130,813.9239307426584,798.2319017057516,1,0.0
2023-12-18,830.4,832.4,825.5,827.8,18014754,816.4468524258114,801.0479110671085,1,0.0
2023-12-19,825.0,829.3,822.0,826.4,24008446,818.2565156211183,803.4623957273839,1,0.0
2023-12-20,829.0,834.5,822.2,828.5,34232520,820.1189673263694,805.846929467633,1,0.0
2023-12-21,828.5,844.9,825.1,843.4,36589240,824.3518823579386,809.4234123754775,1,0.0
2023-12-22,841.8,843.0,833.6,835.4,48578850,826.3606310201316,811.8973731016225,1,0.0
2023-12-26,836.6,843.0,834.3,841.2,18045856,829.0586981073803,814.6880994728966,1,0.0
2023-12-27,840.8,853.2,839.3,851.6,27009078,833.1571166333111,818.2035185707159,1,0.0
2023-12-28,854.6,860.7,851.0,852.6,44076470,836.6921863363455,821.4793739449335,1,0.0
2023-12-29,848.5,857.4,848.0,854.6,25011426,839.9481524570099,824.6337192835113,1,0.0
2024-01-01,853.0,854.6,846.0,849.0,14239686,841.5939429193717,826.9543174469865,1,0.0
2024-01-02,849.4,851.4,844.4,849.6,29242092,843.049589661304,829.111049118702,1,0.0
2024-01-03,851.0,852.4,834.5,836.4,28389762,841.8405733592488,829.8052349169209,1,0.0
2024-01-04,839.0,847.5,835.4,845.4,26734056,842.4877418393853,831.290450639119,1,0.0
2024-01-05,843.6,852.4,834.0,841.1,31889470,842.2354251413153,832.2246934353933,1,0.0
2024-01-08,839.2,841.2,830.0,831.7,17998470,840.3198932974398,832.1747226320225,1,0.0
2024-01-09,833.6,838.9,823.4,825.2,25326888,837.5708217888143,831.5104633337347,1,0.0
2024-01-10,821.5,830.0,820.7,828.0,16115824,835.8306723726662,831.1761334924267,1,0.0
2024-01-11,830.0,831.4,821.5,824.5,18314010,833.7705501230904,830.5403112550528,1,0.0
2024-01-12,826.0,828.0,816.8,820.6,19773552,831.3759046461648,829.5936149450476,1,0.0
2024-01-15,823.8,840.4,821.8,836.4,28320356,832.2893765286804,830.2418420931383,1,0.0
2024-01-16,836.5,841.8,829.0,839.6,25322500,833.618580796193,831.1330952271251,1,0.0
2024-01-17,785.0,798.4,764.2,768.8,170145236,821.8333842877942,825.1966099673989,-1,-2.0
2024-01-18,747.0,757.5,740.0,743.1,161070930,807.5182235081952,817.3778852085991,-1,0.0
2024-01-19,753.0,755.1,734.2,735.3,109600538,794.387637415796,809.5609437601611,-1,0.0
2024-01-20,741.6,747.8,738.0,739.4,25840586,784.3898851583785,802.8789491163362,-1,0.0
2024-01-23,732.5,737.4,712.5,713.7,115469402,771.537178765946,794.3857158671614,-1,0.0
2024-01-24,690.1,729.2,690.1,728.0,86004404,763.6213280812285,788.0632667369556,-1,0.0
2024-01-25,726.2,728.7,709.7,717.4,98941852,755.2174502482778,781.3334318096264,-1,0.0
2024-01-29,724.0,731.4,722.9,727.3,65645498,750.1415502031364,776.1873906849,-1,0.0
2024-01-30,727.3,731.6,720.4,722.2,41728768,745.0612683480206,771.0457344291952,-1,0.0
2024-01-31,719.8,737.5,718.4,731.3,65761040,742.5592195574714,767.2604263883195,-1,0.0
2024-02-01,732.5,736.8,728.0,733.2,32690740,740.8575432742948,764.0165762560986,-1,0.0
2024-02-02,737.5,740.4,721.0,723.1,44867754,737.6288990426049,760.1197594698035,-1,0.0
2024-02-05,723.0,726.0,717.0,722.4,38605046,734.8600083075858,756.5274014250602,-1,0.0
2024-02-06,722.8,724.8,716.3,722.0,41075740,732.5218249789338,753.2390774798164,-1,0.0
2024-02-07,726.5,726.9,713.3,715.0,54837086,729.3360386191275,749.5972605769767,-1,0.0
2024-02-08,714.9,719.5,700.2,701.5,69106124,724.274940688377,745.0165690934552,-1,0.0
2024-02-09,696.1,707.1,693.5,701.8,56642124,720.1885878359448,740.900705370269,-1,0.0
2024-02-12,699.8,706.8,691.7,695.0,34447812,715.6088445930457,736.5292096207195,-1,0.0
2024-02-13,696.0,702.2,692.2,697.2,57580994,712.2617819397645,732.7835706092224,-1,0.0
2024-02-14,688.0,695.8,681.8,692.0,91320810,708.57782158708,728.8994210273917,-1,0.0
2024-02-15,692.5,707.8,692.2,707.0,41584944,708.2909449348836,726.8137618819259,-1,0.0
2024-02-16,712.0,713.8,704.2,710.0,32175742,708.6016822194501,725.2124512265043,-1,0.0
2024-02-19,714.5,714.5,707.6,708.6,34451756,708.6013763613682,723.6303130144563,-1,0.0
2024-02-20,707.5,728.6,705.9,727.2,56133508,711.9829442956649,723.9702832035557,-1,0.0
2024-02-21,732.0,732.0,717.5,719.6,45893136,713.3678635146349,723.554065755598,-1,0.0
2024-02-22,708.9,714.4,706.1,709.8,50560882,712.7191610574284,722.2441547312553,-1,0.0
2024-02-23,711.3,717.0,709.0,710.3,29833452,712.2793135924414,721.1066161854214,-1,0.0
2024-02-26,706.8,717.4,706.8,711.2,23506870,712.0830747574521,720.1631289296671,-1,0.0
2024-02-27,706.8,713.4,706.5,710.1,32087150,711.7225157106426,719.2047356982703,-1,0.0
2024-02-28,710.1,712.1,702.0,704.7,25321986,710.4456946723438,717.823332298435,-1,0.0
2024-02-29,701.0,705.2,698.6,701.7,53295700,708.8555683682813,716.2877768414412,-1,0.0
2024-03-01,700.0,716.4,700.0,715.4,34738898,710.0454650285938,716.2032266660658,-1,0.0
2024-03-02,717.3,718.0,714.0,715.4,1790530,711.0190168415766,716.1267288883453,-1,0.0
2024-03-04,715.5,718.5,712.2,716.4,35616474,711.9973774158353,716.1527547085028,-1,0.0
2024-03-05,711.0,721.5,710.8,720.4,37991672,713.5251269765926,716.5572542600739,-1,0.0
2024-03-06,716.8,726.4,716.8,721.3,42409530,714.9387402535757,717.008944330543,-1,0.0
2024-03-07,722.8,725.5,720.7,723.0,49348046,716.4044238438347,717.5795210609675,-1,0.0
2024-03-11,715.0,723.0,711.5,713.9,50531094,715.9490740540466,717.2290904837325,-1,0.0
2024-03-12,717.0,732.0,714.6,729.8,65418454,718.467424226038,718.4263199614722,1,2.0
2024-03-13,732.8,735.8,725.0,730.2,63067454,720.6006198213038,719.5476228222844,1,0.0
2024-03-14,731.0,733.0,722.2,727.7,52432158,721.8914162174303,720.3240396963525,1,0.0
2024-03-15,725.0,729.6,721.1,726.3,143613804,722.6929769051703,720.8931787728905,1,0.0
2024-03-18,723.5,728.0,717.9,723.0,21437856,722.7487992860484,721.0938284135676,1,0.0
2024-03-19,717.8,726.2,717.8,724.7,36183594,723.1035630522214,721.4372733265611,1,0.0
2024-03-20,724.5,725.8,712.3,715.5,43606094,721.7210970427266,720.8718187240314,1,0.0
2024-03-21,721.3,725.6,719.2,722.9,28922860,721.9354430349581,721.0649788455523,1,0.0
2024-03-22,720.5,725.4,718.9,721.4,45980326,721.8380897558748,721.0968856221664,1,0.0
2024-03-26,713.6,719.0,711.1,712.7,56844290,720.1766188911703,720.2971822295791,-1,-2.0
2024-03-27,711.8,724.0,710.6,720.4,62168668,720.2172336382303,720.3069743981906,-1,0.0
2024-03-28,720.4,730.2,720.4,724.0,55592142,720.9050093403702,720.6586911221725,1,2.0
2024-04-01,729.0,736.9,727.8,735.2,25199570,723.5040985512119,722.0435776819656,1,0.0
2024-04-02,732.6,747.4,731.6,740.1,41225446,726.5215351782642,723.7632369503499,1,0.0
2024-04-03,736.0,747.8,735.7,741.2,45584386,729.1903469640343,725.4238810503166,1,0.0
2024-04-04,752.0,765.0,752.0,763.8,88935066,735.4830111523917,729.078749521715,1,0.0
2024-04-05,769.5,777.2,765.1,774.8,59055902,742.6315545792295,733.4331543291707,1,0.0
2024-04-08,777.5,778.6,770.8,773.3,20482940,748.2076355648242,737.2299967740116,1,0.0
2024-04-09,777.4,777.4,770.2,774.3,21884494,752.9517018257651,740.7604732717248,1,0.0
2024-04-10,775.0,775.0,766.5,768.2,27807400,755.7241196756261,743.3737615315606,1,0.0
2024-04-12,760.5,764.9,756.7,759.5,41084208,756.4106433709668,744.9095937666501,1,0.0
2024-04-15,748.8,755.0,746.0,747.4,23415248,754.7723445762455,745.1467753126834,1,0.0
2024-04-16,743.5,756.4,741.1,754.6,20744886,754.7410091987463,746.0470824257612,1,0.0
2024-04-18,754.9,759.4,745.5,747.4,34234884,753.4062802535196,746.1759317185458,1,0.0
2024-04-19,743.3,767.5,740.1,765.6,34576434,755.6233202074252,748.0258429834462,1,0.0
2024-04-22,778.7,778.7,754.2,756.1,42298438,755.7099892606205,748.7948103183561,1,0.0
2024-04-23,763.2,763.2,751.6,753.8,26827060,755.3627184859622,749.2714950499412,1,0.0
2024-04-24,757.5,760.9,754.5,755.8,22441580,755.4422242157872,749.8932574261373,1,0.0
2024-04-25,753.1,759.8,753.1,755.4,35445204,755.434547085644,750.4177090998386,1,0.0
2024-04-26,759.9,764.0,752.8,754.9,24854694,755.3373567064359,750.844593947473,1,0.0
2024-04-29,757.5,767.2,753.3,764.8,36093350,757.0578373052658,752.1736802381898,1,0.0
2024-04-30,764.6,769.8,757.4,760.0,52307382,757.5927759770357,752.9190440250289,1,0.0
2024-05-02,761.0,768.5,760.2,766.1,33475006,759.1395439812111,754.1743731655024,1,0.0
2024-05-03,766.6,770.3,753.6,759.8,31865242,759.2596268937181,754.7101471497402,1,0.0
2024-05-06,761.0,767.2,758.6,761.3,28793396,759.6306038221329,755.3377521830982,1,0.0
2024-05-07,761.0,762.0,752.1,753.1,28480602,758.4432213090179,755.1246329275651,1,0.0
2024-05-08,748.0,748.5,740.2,741.3,41687862,755.3262719801055,753.808001220178,1,0.0
2024-05-09,737.5,743.4,722.6,723.8,46281278,749.5942225291772,750.9500963420658,-1,-2.0
2024-05-10,719.5,726.0,713.4,719.0,27276608,744.0316366147813,747.9072300237738,-1,0.0
2024-05-13,716.0,729.9,715.2,727.6,27047202,741.0440663211846,745.9732081167477,-1,0.0
2024-05-14,726.1,732.8,725.2,730.5,25665142,739.1269633536965,744.4995692484861,-1,0.0
2024-05-15,729.8,729.8,717.9,719.2,38931996,735.5038791075698,742.0900864629159,-1,0.0
2024-05-16,723.0,731.3,717.8,730.1,34945236,734.5213556334661,740.9481734664477,-1,0.0
2024-05-17,723.1,734.0,723.1,732.0,20920190,734.0629273364723,740.095966469643,-1,0.0
2024-05-18,733.0,733.6,731.5,733.0,1057114,733.86966782075,739.4201601392009,-1,0.0
2024-05-21,725.0,734.8,725.0,729.4,43769978,733.0570009442499,738.4658591735628,-1,0.0
2024-05-22,728.9,732.8,724.1,729.6,39996278,732.4284553180225,737.6214916332234,-1,0.0
2024-05-23,729.3,747.8,728.5,746.3,40861920,734.9505543511093,738.4480162395831,-1,0.0
2024-05-24,743.8,760.0,743.0,758.6,31060206,739.2504535599985,740.3672527881943,-1,0.0
2024-05-27,761.7,772.5,759.5,763.8,29385440,743.7140074581805,742.5989429988424,1,2.0
2024-05-28,765.0,768.0,762.4,765.2,27908904,747.620551556693,744.7514246180002,1,0.0
2024-05-29,759.0,761.9,750.6,754.2,35147706,748.8168149100215,745.6512889400955,1,0.0
2024-05-30,749.6,761.8,748.8,757.4,33755350,750.3773940172904,746.7702138029435,1,0.0
2024-05-31,759.5,768.0,757.0,765.8,74079588,753.1815041959649,748.5825743931393,1,0.0
2024-06-03,799.5,799.5,775.0,786.1,72637256,759.166685251244,752.1556625461737,1,0.0
2024-06-04,778.5,779.5,727.0,741.6,89531240,755.9727424782905,751.1503613513,1,0.0
2024-06-05,747.0,779.8,741.2,775.9,81631650,759.5958802095104,753.5074697940333,1,0.0
2024-06-06,782.4,782.7,773.3,779.8,46422870,763.2693565350538,756.0115202898397,1,0.0
2024-06-07,780.5,792.2,776.0,786.7,36712216,767.5294735286805,758.9342326431884,1,0.0
2024-06-10,787.0,790.3,778.8,780.6,22454058,769.9059328871022,760.9976390581228,1,0.0
2024-06-11,778.0,785.5,776.1,782.4,29545326,772.1775814530836,763.0359591478255,1,0.0
2024-06-12,787.5,794.2,783.2,787.1,39280436,774.8907484616138,765.3277725623183,1,0.0
2024-06-13,790.9,792.8,787.0,790.4,24120192,777.710612377684,767.7156037468593,1,0.0
2024-06-14,792.0,799.5,788.8,798.4,25540554,781.472319218105,770.6379271995394,1,0.0
2024-06-18,798.4,805.2,794.7,803.9,32415714,785.5500793602677,773.8057436567261,1,0.0
2024-06-19,806.7,835.0,802.0,828.9,90131196,793.4318831129463,779.0528156894189,1,0.0
2024-06-20,834.9,840.7,826.0,834.7,41408742,800.9351770924105,784.3525475285219,1,0.0
2024-06-21,836.4,836.4,821.6,832.9,51630776,806.7469630756086,788.9761144305673,1,0.0
2024-06-24,823.5,837.6,822.9,836.2,28544994,812.1020606982252,793.4736273419419,1,0.0
2024-06-25,835.6,858.5,835.6,855.7,74521548,820.0289587530933,799.3999485474712,1,0.0
2024-06-26,854.0,855.4,845.6,850.8,47596666,825.6236935252582,804.2951915429502,1,0.0
2024-06-27,848.0,856.5,843.3,848.1,55074650,829.710294702484,808.4670780626692,1,0.0
