Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2025-02-04,993.0,1001.25,980.0,990.2,108255,990.2,990.2,0,
2025-02-05,990.25,1004.3,983.0,986.65,117939,989.5545454545454,989.8619047619048,-1,-1.0
2025-02-06,990.05,990.35,965.0,983.25,131913,988.4082644628098,989.2321995464853,-1,0.0
2025-02-07,990.0,991.0,968.2,985.8,98835,987.9340345604808,988.9053233992009,-1,0.0
2025-02-10,988.0,988.0,963.5,968.4,73401,984.3823919131205,986.9524354564198,-1,0.0
2025-02-11,968.0,968.0,909.9,916.35,237220,972.0128661107349,980.2283939843799,-1,0.0
2025-02-12,916.0,924.0,874.5,883.3,300580,955.8832540906012,970.9971183668199,-1,0.0
2025-02-13,886.0,1059.95,865.05,998.55,7843749,963.6408442559464,973.6212023318847,-1,0.0
2025-02-14,990.05,990.05,910.2,934.45,2660327,958.3334180275924,969.8906116336099,-1,0.0
2025-02-17,910.0,932.0,885.05,912.25,1077901,949.9546147498482,964.4010295732661,-1,0.0
2025-02-18,924.0,928.8,876.15,896.5,349505,940.2355938862394,957.9342648520027,-1,0.0
2025-02-19,890.0,938.8,875.55,928.6,463878,938.1200313614686,955.1405253422881,-1,0.0
2025-02-20,925.0,936.85,911.0,930.25,292040,936.6891165684742,952.769999119213,-1,0.0
2025-02-21,930.25,952.65,911.55,914.95,225086,932.7365499196607,949.1680944411928,-1,0.0
2025-02-24,914.85,919.0,895.15,902.1,128056,927.1662681160859,944.6854187801268,-1,0.0
2025-02-25,902.1,918.9,887.1,895.7,134976,921.4451284586157,940.0201408010671,-1,0.0
2025-02-27,874.7,876.7,832.0,839.6,895844,906.5641960115946,930.4563178676322,-1,0.0
2025-02-28,830.0,843.2,810.1,816.85,458591,890.2525240094865,919.6366685469053,-1,0.0
2025-03-03,825.2,839.35,789.0,802.4,354885,874.2793378259435,908.4712715424382,-1,0.0
2025-03-04,789.0,831.5,789.0,814.95,283293,863.4921854939537,899.5644837764918,-1,0.0
2025-03-05,815.0,833.9,815.0,828.4,232923,857.1117881314166,892.7869138930164,-1,0.0
2025-03-06,834.6,851.0,831.0,841.35,174495,854.246008471159,887.8881601889195,-1,0.0
