Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2023-05-11,115.5,116.55,113.5,115.5,8689668,115.5,115.5,-1,
2023-05-12,115.4,115.4,108.0,109.95,19734822,114.4909090909091,114.97142857142858,-1,0.0
2023-05-15,112.45,114.85,109.35,110.15,20534368,113.70165289256198,114.51224489795918,-1,0.0
2023-05-16,111.65,117.6,111.6,112.4,45532027,113.46498873027798,114.31107871720117,-1,0.0
2023-05-17,113.0,113.7,110.4,111.65,10461402,113.13499077931834,114.05764264889629,-1,0.0
2023-05-18,112.25,113.45,110.4,111.2,7953719,112.78317427398773,113.78548620614427,-1,0.0
2023-05-19,111.9,112.45,108.8,110.3,7011591,112.33168804235359,113.45353513889243,-1,0.0
2023-05-22,110.3,110.75,108.55,109.25,8259833,111.77138112556202,113.05319845899791,-1,0.0
2023-05-23,108.8,111.8,108.35,111.05,8626906,111.64022092091437,112.86241765337907,-1,0.0
2023-05-24,111.3,113.5,110.25,110.9,14866185,111.50563529892995,112.67552073400962,-1,0.0
2023-05-25,110.65,111.15,109.0,110.15,9219573,111.25915615366995,112.43499494981823,-1,0.0
2023-05-26,110.5,110.95,109.35,110.0,8675028,111.0302186711845,112.20309066888316,-1,0.0
2023-05-29,111.05,112.65,110.35,112.05,10250181,111.21563345824185,112.18851060518,-1,0.0
2023-05-30,111.9,112.5,110.85,111.05,6950024,111.18551828401606,112.08008102373428,-1,0.0
2023-05-31,111.0,111.7,109.7,110.25,5633664,111.01542405055858,111.90578759290244,-1,0.0
2023-06-01,110.65,114.7,110.2,113.4,21218342,111.44898331409338,112.04809353643554,-1,0.0
2023-06-02,114.25,115.15,111.95,112.35,10137526,111.61280452971276,112.07684653296549,-1,0.0
2023-06-05,112.9,113.3,110.1,110.5,16277489,111.41047643340134,111.92667067268306,-1,0.0
2023-06-06,110.5,111.0,109.5,109.9,5337705,111.13584435460109,111.73365441814182,-1,0.0
2023-06-07,110.0,113.5,109.8,113.0,22503935,111.47478174467362,111.85425875927118,-1,0.0
2023-06-08,113.7,114.2,111.2,112.55,20019149,111.67027597291478,111.92051982981677,-1,0.0
2023-06-09,113.4,118.2,113.35,117.25,34451667,112.68477125056663,112.42808936983423,1,2.0
2023-06-12,118.1,120.2,117.7,118.75,24579189,113.78754011409997,113.03017609651668,1,0.0
2023-06-13,119.5,121.8,119.1,121.5,16326358,115.18980554789997,113.83682599208652,1,0.0
2023-06-14,121.0,121.5,119.25,121.1,7911416,116.26438635737269,114.52855684998303,1,0.0
2023-06-15,120.9,121.45,118.4,119.65,7715844,116.87995247421401,115.01631334046084,1,0.0
2023-06-16,119.95,125.75,119.05,125.2,24157487,118.39268838799327,115.98618826041695,1,0.0
2023-06-19,128.2,129.0,125.25,127.15,18351129,119.98492686290359,117.04940842609153,1,0.0
2023-06-20,127.15,127.4,124.05,125.95,10335657,121.06948561510293,117.89708381408282,1,0.0
2023-06-21,126.55,130.5,126.4,128.0,19564720,122.32957913962966,118.8592663079797,1,0.0
2023-06-22,127.55,128.8,124.55,126.1,9690047,123.01511020515153,119.54885999293401,1,0.0
2023-06-23,125.8,125.95,122.85,123.8,6584498,123.15781744057853,119.95373046979743,1,0.0
2023-06-26,123.7,126.7,121.55,125.8,8484591,123.63821426956424,120.51051804410244,1,0.0
2023-06-27,125.95,127.75,125.8,126.35,12301416,124.13126622055255,121.06665918275935,1,0.0
2023-06-28,126.8,130.0,125.8,129.25,15721000,125.06194508954299,121.84602497487751,1,0.0
2023-06-30,130.0,133.4,129.8,132.35,14893163,126.38704598235334,122.84640354869869,1,0.0
2023-07-03,133.0,133.3,128.3,128.8,7871258,126.82576489465274,123.4134127345369,1,0.0
2023-07-04,129.5,131.5,127.6,128.3,8400942,127.09380764107951,123.87880199791434,1,0.0
2023-07-05,128.3,129.9,127.85,128.95,6096401,127.43129716088322,124.36177323620821,1,0.0
2023-07-06,129.0,131.05,128.5,129.95,4775222,127.88924313163172,124.89398530895028,1,0.0
2023-07-07,130.0,131.2,127.65,129.55,4821321,128.19119892588049,125.33741527952644,1,0.0
2023-07-10,130.0,132.2,127.15,131.65,6391234,128.82007184844767,125.93861382433344,1,0.0
2023-07-11,132.2,134.1,130.6,131.1,8029840,129.234604239639,126.43017441249216,1,0.0
2023-07-12,131.25,132.0,128.55,129.6,5871185,129.3010398324319,126.73206256368339,1,0.0
2023-07-13,129.95,130.5,123.2,123.65,7142084,128.273578044717,126.43853279571354,1,0.0
2023-07-14,124.4,128.85,122.6,127.95,5740839,128.21474567295027,126.58248205326463,1,0.0
2023-07-17,130.05,132.8,127.55,129.0,7343560,128.3575191869593,126.81272185771562,1,0.0
2023-07-18,128.5,130.8,126.75,127.95,4825435,128.28342478933035,126.9210340617427,1,0.0
2023-07-19,128.2,128.7,125.25,125.65,4321854,127.80462028217937,126.79998319871959,1,0.0
2023-07-20,126.15,127.6,124.85,126.35,4578717,127.54014386723766,126.75712765598439,1,0.0
2023-07-21,126.35,129.5,125.8,129.05,5914896,127.81466316410354,126.97549645065254,1,0.0
2023-07-24,129.8,130.15,125.65,126.1,6114816,127.50290622517561,126.89211583630468,1,0.0
2023-07-25,126.7,130.6,126.2,130.1,13886639,127.9751050933255,127.19762861379948,1,0.0
2023-07-26,130.4,135.95,129.9,135.1,14603645,129.27054053090268,127.95023541248524,1,0.0
2023-07-27,135.5,140.0,134.8,139.05,16563878,131.04862407073855,129.00735584939142,1,0.0
2023-07-28,139.3,139.9,136.55,137.95,5149025,132.30341969424063,129.85903624468747,1,0.0
2023-07-31,138.65,141.2,137.85,139.1,4719607,133.53916156801506,130.73912803090772,1,0.0
2023-08-01,139.7,139.75,135.45,135.85,4978770,133.95931401019413,131.22587774224985,1,0.0
2023-08-02,135.2,136.4,131.05,133.65,5137272,133.90307509924975,131.45674652870224,1,0.0
2023-08-03,132.5,134.35,131.4,132.75,4245178,133.69342508120434,131.5799135259687,1,0.0
2023-08-04,133.3,136.0,133.0,134.4,3365580,133.8218932482581,131.84849319016215,1,0.0
2023-08-07,134.5,137.6,133.55,137.35,3955329,134.46336720312027,132.3724462196705,1,0.0
2023-08-08,138.0,144.7,137.95,144.2,19690320,136.23366407528022,133.4988799130352,1,0.0
2023-08-09,144.75,145.8,141.7,142.4,6684394,137.3548160615929,134.34660563560328,1,0.0
2023-08-10,142.75,147.6,142.0,146.45,16969077,139.00848586857603,135.49930986078394,1,0.0
2023-08-11,148.3,149.7,143.35,147.9,20843562,140.6251248015622,136.6803279692807,1,0.0
2023-08-14,147.75,148.65,143.3,147.3,8367702,141.83873847400545,137.6917253055397,1,0.0
2023-08-16,147.2,149.7,144.25,148.75,13099145,143.09533147873174,138.74489432405974,1,0.0
2023-08-17,149.35,155.4,147.55,154.05,21971658,145.0870893916896,140.20252343605407,1,0.0
2023-08-18,149.95,150.0,143.65,148.05,48304261,145.6258004113824,140.94990215642986,1,0.0
2023-08-21,147.5,148.2,146.3,147.1,4521572,145.89383670022195,141.5356257605794,1,0.0
2023-08-22,147.0,148.7,146.25,146.95,4468153,146.08586639109066,142.051280450048,1,0.0
2023-08-23,147.1,148.4,145.5,146.1,4995208,146.0884361381651,142.4368727881387,1,0.0
