Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2025-02-04,1820.0,1836.7,1798.0,1824.2,456456,1824.2,1824.2,0,
2025-02-05,1830.0,1850.55,1810.5,1828.45,433038,1824.9727272727273,1824.604761904762,1,1.0
2025-02-06,1835.0,1840.0,1791.4,1797.65,294141,1820.0049586776859,1822.037641723356,-1,-2.0
2025-02-07,1795.75,1842.75,1779.3,1824.85,547399,1820.8858752817428,1822.3054853687509,-1,0.0
2025-02-10,1812.1,1820.0,1787.9,1808.45,430268,1818.6248070486984,1820.9859153336317,-1,0.0
2025-02-11,1809.0,1814.0,1693.95,1704.75,719782,1797.9202966762077,1809.9158281590003,-1,0.0
2025-02-12,1704.75,1717.95,1621.5,1640.25,1127995,1769.2529700078062,1793.7571778581432,-1,0.0
2025-02-13,1640.0,1645.3,1560.1,1628.65,1555845,1743.6887936427506,1778.0326847287963,-1,0.0
2025-02-14,1628.65,1650.0,1547.8,1570.65,710925,1712.2271947986142,1758.2819528498635,-1,0.0
2025-02-17,1553.1,1594.5,1536.1,1590.25,470078,1690.0495230170477,1742.2789097213051,-1,0.0
2025-02-18,1590.25,1597.75,1556.0,1590.55,477597,1671.9587006503118,1727.8285373668953,-1,0.0
2025-02-19,1560.0,1636.5,1558.8,1602.15,654144,1659.2662096229822,1715.8591528557622,-1,0.0
2025-02-20,1602.15,1625.25,1576.75,1616.85,438467,1651.5541715097127,1706.429709726642,-1,0.0
2025-02-21,1620.0,1657.0,1574.0,1581.8,496920,1638.871594871583,1694.5602135621998,-1,0.0
2025-02-24,1569.05,1606.65,1551.0,1583.55,328716,1628.8131230767497,1683.9878122705618,-1,0.0
2025-02-25,1591.9,1615.5,1536.05,1543.35,969576,1613.2743734264313,1670.5937349114606,-1,0.0
2025-02-27,1543.5,1546.75,1501.0,1507.75,1409398,1594.0881237125345,1655.0848077770358,-1,0.0
2025-02-28,1478.0,1507.75,1451.95,1484.5,2237962,1574.1630103102555,1638.8386356077942,-1,0.0
2025-03-03,1486.25,1514.7,1454.05,1506.35,476343,1561.833372072027,1626.220670311814,-1,0.0
2025-03-04,1476.7,1528.95,1476.6,1515.0,612214,1553.3182135134766,1615.6282255202127,-1,0.0
2025-03-05,1515.0,1572.25,1515.0,1569.35,584437,1556.2330837837535,1611.2207754706687,-1,0.0
2025-03-06,1590.0,1593.1,1546.5,1565.05,461985,1557.8361594594346,1606.8235587591764,-1,0.0
2025-03-07,1571.6,1577.1,1527.5,1543.15,419309,1555.1659486486283,1600.7594103059216,-1,0.0
2025-03-10,1543.15,1562.25,1512.4,1524.05,515354,1549.5085034397866,1593.453752181548,-1,0.0
2025-03-11,1497.15,1589.75,1497.15,1581.6,701768,1555.3433209961888,1592.3248234023529,-1,0.0
2025-03-12,1588.95,1601.0,1545.05,1570.8,431423,1558.153626269609,1590.2748402211764,-1,0.0
2025-03-13,1579.3,1584.1,1529.3,1533.5,385694,1553.6711487660436,1584.8677125810643,-1,0.0
2025-03-17,1513.5,1550.9,1511.0,1520.45,449201,1547.6309398994902,1578.7326923352489,-1,0.0
2025-03-18,1523.0,1570.95,1523.0,1565.15,449227,1550.816223554128,1577.4391025890347,-1,0.0
2025-03-19,1555.0,1622.25,1555.0,1614.25,864900,1562.3496374533775,1580.94490234246,-1,0.0
2025-03-20,1634.6,1648.35,1599.75,1642.65,484328,1576.9497033709451,1586.8215783098447,-1,0.0
2025-03-21,1650.0,1704.25,1636.15,1652.5,1247467,1590.6861209398642,1593.0766660898594,-1,0.0
2025-03-24,1674.45,1699.6,1659.25,1675.05,617330,1606.025008041707,1600.8836502717775,1,2.0
2025-03-25,1676.05,1697.5,1621.05,1631.2,721488,1610.602279306851,1603.7709216744652,1,0.0
2025-03-26,1623.25,1659.85,1612.05,1619.7,451054,1612.2564103419688,1605.2879767530876,1,0.0
2025-03-27,1624.0,1678.0,1608.05,1643.05,687604,1617.8552448252472,1608.8843599194602,1,0.0
2025-03-28,1660.6,1665.0,1622.05,1637.4,554131,1621.408836675202,1611.6001351652258,1,0.0
2025-04-01,1635.0,1635.0,1556.5,1573.95,585525,1612.7799572797107,1608.014408006633,1,0.0
2025-04-02,1573.6,1626.3,1560.0,1621.2,518120,1614.3108741379451,1609.270178672668,1,0.0
2025-04-03,1600.0,1615.0,1587.45,1591.0,367398,1610.0725333855914,1607.5301616562233,1,0.0
2025-04-04,1595.0,1599.95,1536.0,1550.6,454115,1599.259345497302,1602.1082414984876,-1,-2.0
2025-04-07,1457.0,1508.0,1452.0,1483.25,543142,1578.1667372250654,1590.7884089748222,-1,0.0
2025-04-08,1505.1,1536.0,1496.15,1528.1,710100,1569.0636940932352,1584.8180843105533,-1,0.0
2025-04-09,1528.95,1529.95,1470.45,1493.2,382575,1555.2702951671924,1576.092552471453,-1,0.0
2025-04-11,1546.85,1577.8,1511.0,1547.35,638767,1553.83024150043,1573.3551665217908,-1,0.0
2025-04-15,1590.0,1635.0,1565.7,1624.7,531277,1566.7156521367156,1578.2451506625728,-1,0.0
2025-04-16,1631.8,1645.6,1610.2,1641.4,299858,1580.2946244754944,1584.2598982185184,-1,0.0
2025-04-17,1646.0,1656.0,1620.6,1640.7,390973,1591.2774200254044,1589.635146007231,1,2.0
2025-04-21,1617.0,1665.0,1593.0,1656.2,856404,1603.0815254753306,1595.9746559113044,1,0.0
2025-04-22,1665.0,1723.3,1638.9,1699.7,895055,1620.6485208434522,1605.8532601102277,1,0.0
2025-04-23,1711.3,1732.0,1676.1,1706.0,931108,1636.1669715991882,1615.3910448616346,1,0.0
2025-04-24,1707.1,1708.0,1665.0,1678.9,906152,1643.9366131266083,1621.439516779574,1,0.0
2025-04-25,1678.9,1682.8,1587.7,1606.2,1266105,1637.075410739952,1619.9881342291383,1,0.0
2025-04-28,1606.4,1663.0,1601.3,1656.8,293983,1640.6616996963244,1623.4940262073155,1,0.0
2025-04-29,1600.0,1636.7,1584.0,1620.5,1349828,1636.9959361151746,1623.2088808542378,1,0.0
2025-04-30,1620.5,1674.7,1606.3,1641.6,1449084,1637.8330386396883,1624.960416010977,1,0.0
2025-05-02,1629.3,1646.5,1592.2,1605.2,785690,1631.8997588870175,1623.0784716289793,1,0.0
2025-05-05,1610.0,1635.0,1597.5,1625.1,462582,1630.6634390893778,1623.270998140505,1,0.0
2025-05-06,1625.1,1633.1,1551.3,1559.2,449461,1617.6700865276725,1617.1689983176,1,0.0
2025-05-07,1552.0,1590.0,1540.9,1581.5,695940,1611.0937071590047,1613.771950858781,-1,-2.0
2025-05-08,1588.0,1596.0,1540.0,1554.7,463835,1600.8403058573674,1608.1460507769923,-1,0.0
2025-05-09,1510.0,1547.3,1510.0,1534.2,666647,1588.7238866105733,1601.103569750612,-1,0.0
2025-05-12,1614.0,1621.6,1550.0,1617.7,850975,1593.9922708631962,1602.6841821553155,-1,0.0
2025-05-13,1618.1,1628.6,1573.0,1586.2,822538,1592.575494342615,1601.1142600452854,-1,0.0
2025-05-14,1590.2,1627.1,1577.7,1613.3,640989,1596.3435862803212,1602.274806707639,-1,0.0
2025-05-15,1619.0,1642.2,1591.2,1633.5,481428,1603.0992978657173,1605.2486346402447,-1,0.0
2025-05-16,1635.0,1679.0,1626.3,1676.2,545987,1616.390334617405,1612.00590753165,1,2.0
2025-05-19,1685.0,1746.0,1670.8,1734.6,1063705,1637.883001050604,1623.6815353857787,1,0.0
2025-05-20,1746.0,1761.9,1692.4,1699.2,1136840,1649.0315463141305,1630.8737701109426,1,0.0
2025-05-21,1705.0,1744.7,1699.0,1731.9,620174,1664.0985378933794,1640.4953158146623,1,0.0
2025-05-22,1731.9,1743.7,1721.0,1728.0,335377,1675.7169855491286,1648.829095260885,1,0.0
2025-05-23,1730.0,1748.9,1712.1,1738.3,286447,1687.095715449287,1657.3501338074673,1,0.0
2025-05-26,1744.9,1760.3,1733.4,1741.4,378639,1696.9692217312345,1665.3548829686608,1,0.0
2025-05-27,1735.4,1760.9,1727.9,1751.2,467941,1706.8293632346463,1673.530608400217,1,0.0
2025-05-28,1751.2,1765.0,1716.0,1725.9,717635,1710.2967517374377,1678.5181695049582,1,0.0
2025-05-29,1725.9,1751.9,1694.2,1740.9,1013315,1715.860978694267,1684.4592962187717,1,0.0
2025-05-30,1750.0,1764.5,1717.9,1746.3,2492957,1721.3953462044,1690.348887055079,1,0.0
2025-06-02,1746.9,1784.0,1721.6,1768.1,884586,1729.8871014399635,1697.7537549545955,1,0.0
2025-06-03,1786.0,1814.8,1772.4,1797.3,1114026,1742.1439920872429,1707.2343497208244,1,0.0
2025-06-04,1818.0,1826.0,1757.1,1777.3,937309,1748.5359935259257,1713.9072687950315,1,0.0
2025-06-05,1782.2,1817.5,1775.7,1800.8,496326,1758.0385401575757,1722.1827670050284,1,0.0
2025-06-06,1810.0,1919.0,1803.1,1908.2,2048555,1785.3406237652891,1739.8986939569304,1,0.0
2025-06-09,1929.0,1933.2,1881.0,1903.1,1019364,1806.7514194443274,1755.4416754848419,1,0.0
2025-06-10,1907.0,1942.7,1901.6,1917.7,912981,1826.923888636268,1770.8948492481902,1,0.0
2025-06-11,1918.9,1932.9,1884.6,1901.0,482323,1840.392272520583,1783.285815986458,1,0.0
2025-06-12,1895.0,1911.8,1885.1,1890.2,385043,1849.448222971386,1793.4681192258429,1,0.0
2025-06-13,1850.0,1910.0,1850.0,1903.1,447485,1859.203091522043,1803.9092507281437,1,0.0
2025-06-16,1905.0,1933.6,1878.9,1928.9,569165,1871.8752566998533,1815.8131316111776,1,0.0
2025-06-17,1940.1,1972.0,1905.1,1911.2,948887,1879.0252100271525,1824.8975952672558,1,0.0
2025-06-18,1917.0,1931.8,1888.2,1896.2,317331,1882.1478991131246,1831.688300479898,1,0.0
2025-06-19,1907.7,1914.0,1876.5,1880.3,630360,1881.8119174561925,1836.3179861484793,1,0.0
2025-06-20,1882.0,1920.0,1882.0,1910.9,760759,1887.1006597368848,1843.4210350867193,1,0.0
2025-06-23,1880.0,1947.1,1875.1,1936.0,572393,1895.9914488756328,1852.2380793641744,1,0.0
2025-06-24,1955.0,2003.0,1933.5,1988.0,1020962,1912.7202763527905,1865.1677860913958,1,0.0
2025-06-25,2005.0,2005.0,1966.1,1989.0,631449,1926.5893170159193,1876.9613302731675,1,0.0
2025-06-26,1985.0,1989.9,1952.0,1982.3,807925,1936.718532103934,1886.993584532866,1,0.0
2025-06-27,1982.1,1988.2,1912.6,1918.8,1449448,1933.460617175946,1890.0227669583073,1,0.0
2025-06-30,1924.9,1934.5,1895.7,1905.6,592732,1928.395050416683,1891.5063129622781,1,0.0
2025-07-01,1914.9,1940.0,1901.0,1913.4,445266,1925.6686776136498,1893.5914260134898,1,0.0
2025-07-02,1913.4,1920.8,1878.6,1897.9,299965,1920.6198271384405,1894.0017663931574,1,0.0
2025-07-03,1902.6,1914.7,1866.0,1871.0,458827,1911.5980403859967,1891.8111219747614,1,0.0
2025-07-04,1879.0,1889.8,1855.1,1869.5,373302,1903.9438512249064,1889.6862532152602,1,0.0
2025-07-07,1870.0,1876.9,1837.6,1844.3,214956,1893.0995146385596,1885.363752909045,1,0.0
2025-07-08,1841.0,1862.4,1810.0,1857.5,422671,1886.6268756133668,1882.7100621558027,1,0.0
2025-07-09,1859.5,1862.3,1825.0,1831.1,543133,1876.5310800473,1877.7948181409643,-1,-2.0
2025-07-10,1831.1,1858.0,1822.8,1843.1,566655,1870.452701856882,1874.4905497465868,-1,0.0
2025-07-11,1845.0,1854.0,1824.6,1835.5,235830,1864.0976651556307,1870.7771640564358,-1,0.0
2025-07-14,1846.3,1846.3,1796.6,1804.2,956003,1853.2071805818796,1864.4364817653468,-1,0.0
2025-07-15,1825.0,1853.5,1816.1,1820.1,635634,1847.187693203356,1860.2139596924567,-1,0.0
2025-07-16,1822.5,1829.9,1800.3,1816.5,473363,1841.6081126209276,1856.0507254360323,-1,0.0
2025-07-17,1824.9,1847.8,1818.6,1838.7,363037,1841.0793648716678,1854.3982753945054,-1,0.0
2025-07-18,1848.0,1857.0,1827.8,1835.0,499713,1839.974025804092,1852.5508205950287,-1,0.0
2025-07-21,1834.9,1853.5,1822.9,1834.6,280353,1838.9969302033478,1850.8412186335972,-1,0.0
2025-07-22,1781.0,1834.5,1781.0,1826.2,718088,1836.6702156209208,1848.494435906588,-1,0.0
2025-07-23,1770.0,1788.9,1750.2,1769.6,4102400,1824.4756309625714,1840.9806801059606,-1,0.0
2025-07-24,1785.0,1787.0,1727.6,1748.8,692382,1810.716425333013,1832.2015677149166,-1,0.0
2025-07-25,1732.0,1744.8,1686.7,1698.2,999802,1790.2588934542832,1819.4395136468293,-1,0.0
2025-07-28,1681.0,1687.8,1620.5,1627.2,1303405,1760.6118219171408,1801.1309885376074,-1,0.0
2025-07-29,1625.1,1682.7,1616.3,1664.8,1123541,1743.1914906594789,1788.1470848673591,-1,0.0
2025-07-30,1677.7,1677.7,1643.6,1648.0,360307,1725.88394690321,1774.7997434514202,-1,0.0
2025-07-31,1625.0,1647.6,1606.2,1630.1,727062,1708.468683829899,1761.018815503666,-1,0.0
2025-08-01,1629.1,1637.0,1583.5,1589.4,555688,1686.8198322244627,1744.674166408079,-1,0.0
2025-08-04,1596.2,1614.4,1581.5,1609.6,566757,1672.7798627291058,1731.8099600835,-1,0.0
2025-08-05,1609.6,1615.6,1585.0,1608.6,441716,1661.1107967783591,1720.0756781707857,-1,0.0
2025-08-06,1609.0,1617.9,1584.4,1604.5,492717,1650.8179246368393,1709.068470725949,-1,0.0
2025-08-07,1600.8,1613.6,1589.5,1610.5,359864,1643.4873928846864,1699.6809973234776,-1,0.0
2025-08-08,1608.0,1616.7,1563.5,1571.3,616455,1630.3624123601978,1687.4542356736226,-1,0.0
2025-08-11,1567.4,1612.5,1564.3,1610.7,312265,1626.7874282947073,1680.1443084666112,-1,0.0
