Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2025-02-04,660.35,688.45,660.35,678.15,595751,678.15,678.15,0,
2025-02-05,682.85,689.9,676.65,680.6,263015,678.5954545454545,678.3833333333333,1,1.0
2025-02-06,660.0,668.95,645.05,649.4,499450,673.2871900826445,675.6230158730158,-1,-2.0
2025-02-07,657.0,669.95,646.1,654.35,256354,669.8440646130728,673.5970143613,-1,0.0
2025-02-10,650.0,654.45,616.2,639.25,211564,664.2815074106959,670.3258701364143,-1,0.0
2025-02-11,689.0,689.0,590.0,608.65,541534,654.1666878814784,664.4519777424701,-1,0.0
2025-02-12,596.1,617.9,589.2,607.55,146001,645.6909264484823,659.0327417669968,-1,0.0
2025-02-13,603.0,608.2,592.4,596.0,60007,636.6562125487582,653.0296235034732,-1,0.0
2025-02-14,596.0,612.0,579.05,598.4,96997,629.7005375398929,647.8268022174282,-1,0.0
2025-02-17,591.8,601.95,578.3,594.4,72221,623.2822579871852,642.7385353395779,-1,0.0
2025-02-18,588.0,602.4,588.0,594.5,61643,618.0491201713332,638.1443891167609,-1,0.0
2025-02-19,594.5,611.6,590.05,600.9,90937,614.9310983219999,634.5973044389741,-1,0.0
2025-02-20,589.0,605.0,589.0,600.8,72412,612.3618077179999,631.3785135400242,-1,0.0
2025-02-21,603.85,604.0,595.45,599.65,225322,610.0505699510908,628.3567503457361,-1,0.0
2025-02-24,594.65,599.6,585.5,589.1,68539,606.2413754145288,624.6180122175707,-1,0.0
2025-02-25,587.0,599.75,582.0,590.4,319626,603.3611253391599,621.3591539111354,-1,0.0
2025-02-27,597.05,597.05,577.35,580.15,63986,599.1409207320398,617.4344725862653,-1,0.0
2025-02-28,575.9,589.65,566.15,580.2,247260,595.6971169625781,613.8883323399543,-1,0.0
2025-03-03,582.0,589.95,568.0,578.2,115640,592.515822969382,610.489443545673,-1,0.0
2025-03-04,572.4,592.0,567.95,585.0,145109,591.1493097022217,608.0618774937041,-1,0.0
2025-03-05,577.4,597.5,577.4,583.35,140107,589.7312533927268,605.7083653514464,-1,0.0
2025-03-06,588.95,597.0,577.3,582.75,147496,588.4619345940491,603.5218543655944,-1,0.0
2025-03-07,579.75,609.0,578.05,598.75,280091,590.3324919405856,603.0673920450616,-1,0.0
2025-03-10,598.75,600.0,575.0,587.9,224543,589.8902206786609,601.6228785169606,-1,0.0
2025-03-11,580.0,582.4,571.3,572.9,535792,586.801089646177,598.8873662772501,-1,0.0
2025-03-12,579.75,583.2,565.0,566.2,87414,583.0554369832357,595.7742837746548,-1,0.0
2025-03-13,566.2,576.85,559.75,570.4,129436,580.7544484408292,593.3576853199257,-1,0.0
2025-03-17,570.4,571.7,545.65,554.8,282710,576.0354578152238,589.6855248132662,-1,0.0
2025-03-18,557.0,562.05,551.3,556.5,121520,572.483556394274,586.5249986405742,-1,0.0
2025-03-19,562.95,562.95,552.2,553.95,143885,569.1138188680424,583.4226178176624,-1,0.0
2025-03-20,556.05,572.4,553.0,566.6,263125,568.6567608920346,581.8204637397898,-1,0.0
2025-03-21,568.8,598.0,564.8,593.3,376249,573.1373498207555,582.913752907429,-1,0.0
2025-03-24,599.85,599.9,580.0,582.15,139568,574.776013489709,582.8410145352929,-1,0.0
2025-03-25,584.9,592.7,570.2,575.25,121025,574.8621928552164,582.1180607700269,-1,0.0
2025-03-26,576.0,579.5,551.0,553.25,165213,570.9327032451771,579.3687216490719,-1,0.0
2025-03-27,552.0,568.75,552.0,560.55,144171,569.0449390187812,577.5764624443983,-1,0.0
2025-03-28,560.55,568.05,552.3,555.0,99256,566.4913137426391,575.4263231639794,-1,0.0
2025-04-01,555.0,565.35,554.65,562.45,69559,565.7565294257956,574.1904828626481,-1,0.0
2025-04-02,560.0,575.75,552.8,571.0,133254,566.7098877120146,573.8866273519197,-1,0.0
2025-04-03,571.0,574.95,559.85,569.05,67225,567.1353626734665,573.4259961755464,-1,0.0
2025-04-04,568.55,568.55,548.15,550.8,311175,564.1652967328362,571.2711393969229,-1,0.0
2025-04-07,536.0,563.9,525.0,556.55,568490,562.780697326866,569.8691261210255,-1,0.0
2025-04-08,560.4,574.75,557.1,566.6,156076,563.4751159947085,569.5577807761659,-1,0.0
2025-04-09,564.95,576.0,553.55,573.8,112844,565.3523676320342,569.9618016546264,-1,0.0
2025-04-11,589.0,627.1,576.0,599.1,987748,571.4883007898461,572.7368681637096,-1,0.0
2025-04-15,604.0,616.0,600.8,614.25,127182,579.2631551916922,576.6904997671658,1,2.0
2025-04-16,614.25,626.6,610.0,624.45,106784,587.478945156839,581.2390235988643,1,0.0
2025-04-17,624.5,629.45,610.1,613.55,75595,592.2191369465046,584.3162594465914,1,0.0
2025-04-21,619.9,624.0,609.0,619.35,95409,597.1520211380491,587.6528061659636,1,0.0
2025-04-22,619.35,641.45,614.55,638.95,162998,604.7516536584038,592.5382531977766,1,0.0
2025-04-23,638.0,650.0,628.5,637.85,89328,610.7695348114213,596.8536576551313,1,0.0
2025-04-24,639.25,642.45,632.0,634.85,41079,615.1478012093446,600.4723569260711,1,0.0
2025-04-25,634.85,634.85,611.0,613.9,66848,614.920928262191,601.7511800759692,1,0.0
2025-04-28,614.1,622.15,610.3,615.4,51891,615.0080322145199,603.0510676877816,1,0.0
2025-04-29,616.2,631.0,612.0,613.85,74256,614.797480902789,604.0795374318024,1,0.0
2025-04-30,612.0,616.3,585.05,591.5,175630,610.5615752841,602.8814862478213,1,0.0
2025-05-02,587.55,602.0,582.15,600.1,98576,608.6594706869909,602.6165827956479,1,0.0
2025-05-05,600.05,617.0,590.75,592.7,100241,605.7577487439016,601.6721463389194,1,0.0
2025-05-06,684.95,707.4,650.6,694.45,19142000,621.8836126086468,610.5081324018795,1,0.0
2025-05-07,666.5,804.85,666.5,772.6,12975856,649.2865921343473,625.94545312551,1,0.0
