Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2025-04-09,1617.0,1674.85,1580.65,1605.5,202911,1642.0190236965136,1667.7761194673124,-1,0.0
2025-04-11,1643.45,1673.95,1622.0,1653.85,87950,1644.1701102971474,1666.4498223751875,-1,0.0
2025-04-15,1700.0,1749.0,1674.5,1733.1,62133,1660.3391811522115,1672.7974583394555,-1,0.0
2025-04-16,1730.0,1769.6,1722.6,1741.2,38239,1675.041148215446,1679.3119861166501,-1,0.0
2025-04-17,1741.3,1743.1,1708.6,1721.9,46757,1683.5609394490011,1683.3679874388738,1,2.0
2025-04-21,1749.0,1749.0,1701.0,1712.3,167961,1688.7862231855463,1686.1234172066002,1,0.0
2025-04-22,1737.8,1739.4,1669.3,1678.7,53564,1686.9523644245378,1685.4164250916858,1,0.0
2025-04-23,1692.0,1692.0,1641.6,1648.5,62037,1679.961025438258,1681.9005750829538,-1,-2.0
2025-04-24,1664.0,1697.8,1618.9,1650.7,134575,1674.6408389949383,1678.92909174172,-1,0.0
2025-04-25,1643.0,1649.5,1580.0,1588.0,69980,1658.8879591776767,1670.2691782425086,-1,0.0
2025-04-28,1585.0,1588.7,1543.4,1553.3,87592,1639.6901484180992,1659.129256505127,-1,0.0
2025-04-29,1576.6,1602.9,1540.3,1557.8,96390,1624.8010305238993,1649.4788511236864,-1,0.0
2025-04-30,1583.0,1583.0,1510.1,1518.6,100275,1605.4917522468268,1637.0141986357162,-1,0.0
2025-05-02,1518.6,1531.2,1478.2,1490.6,114337,1584.6023427474036,1623.0699892418384,-1,0.0
2025-05-05,1505.0,1505.2,1432.7,1437.9,259726,1557.929189520603,1605.434752171187,-1,0.0
2025-05-06,1435.0,1437.9,1351.6,1386.7,344463,1526.796609607766,1584.6028710120263,-1,0.0
2025-05-07,1386.7,1433.0,1375.0,1396.6,230750,1503.1244987699904,1566.6978356775476,-1,0.0
2025-05-08,1409.9,1547.7,1406.6,1523.0,1712119,1506.7382262663557,1562.5361370415906,-1,0.0
2025-05-09,1470.0,1559.6,1345.0,1543.6,310839,1513.4403669452,1560.732695418582,-1,0.0
2025-05-12,1552.0,1591.0,1495.6,1511.1,166473,1513.0148456824363,1556.0057720453838,-1,0.0
2025-05-13,1523.2,1538.0,1500.1,1505.7,59506,1511.6848737401751,1551.2147461362997,-1,0.0
2025-05-14,1509.9,1525.1,1491.1,1507.0,169010,1510.8330785146886,1547.0038179328426,-1,0.0
2025-05-15,1513.0,1538.0,1506.6,1525.5,59707,1513.499791512018,1544.955835272572,-1,0.0
2025-05-16,1530.0,1534.9,1491.1,1498.9,123720,1510.8452839643783,1540.5695652466127,-1,0.0
2025-05-19,1509.9,1551.6,1496.8,1525.0,96891,1513.4188686981277,1539.08674950884,-1,0.0
2025-05-20,1540.0,1540.0,1503.2,1512.8,44938,1513.3063471166497,1536.5832495556172,-1,0.0
2025-05-21,1524.0,1538.4,1503.0,1510.0,49800,1512.7051930954406,1534.0515115027013,-1,0.0
2025-05-22,1501.0,1541.5,1496.0,1532.1,64687,1516.2315216235422,1533.8656532643486,-1,0.0
2025-05-23,1528.9,1543.0,1510.0,1535.9,44432,1519.80760860108,1534.0594005725059,-1,0.0
2025-05-26,1544.0,1557.4,1520.2,1533.2,49532,1522.242588855429,1533.977552898934,-1,0.0
2025-05-27,1537.8,1547.0,1526.1,1536.8,60377,1524.8893908817147,1534.2463573847497,-1,0.0
2025-05-28,1565.0,1648.8,1531.7,1635.7,755172,1545.0367743577665,1543.9086090623925,1,2.0
2025-05-29,1655.3,1688.8,1638.1,1666.9,237986,1567.1937244745363,1555.6220748659741,1,0.0
2025-05-30,1750.0,1784.9,1691.4,1748.5,1450214,1600.1585018428025,1573.9914010692146,1,0.0
2025-06-02,1763.1,1834.9,1755.4,1819.4,446110,1640.0205924168383,1597.3636485864324,1,0.0
2025-06-03,1820.0,1848.6,1801.1,1834.9,152855,1675.453211977413,1619.9861582448675,1,0.0
2025-06-04,1834.9,1898.4,1825.0,1876.0,174053,1711.916264345156,1644.3684288882137,1,0.0
2025-06-05,1888.3,1923.4,1837.4,1850.7,130582,1737.1496708278548,1664.0190547083837,1,0.0
2025-06-06,1862.3,1965.5,1846.8,1926.6,163150,1771.5951852227902,1689.0267637837758,1,0.0
2025-06-09,1936.6,2058.0,1919.5,2013.0,324390,1815.4869697277372,1719.8813577091305,1,0.0
2025-06-10,2019.0,2124.9,2012.0,2099.7,404994,1867.1620661408758,1756.0545617368323,1,0.0
2025-06-11,2109.0,2150.4,2086.4,2130.4,229252,1915.0235086607163,1791.7065082380864,1,0.0
2025-06-12,2130.4,2136.2,2040.0,2063.6,178500,1942.0374161769496,1817.6011265011257,1,0.0
2025-06-13,2010.3,2123.0,1990.6,2109.7,166986,1972.521522326595,1845.4200668343517,1,0.0
2025-06-16,2115.0,2146.0,2085.7,2095.8,141595,1994.935790994487,1869.2657747548897,1,0.0
2025-06-17,2110.9,2110.9,2052.2,2071.0,100710,2008.7656471773073,1888.4785581115668,1,0.0
2025-06-18,2071.0,2083.4,1967.4,2008.9,150445,2008.7900749632513,1899.9472668628462,1,0.0
2025-06-19,2019.6,2059.5,1955.9,1973.3,97014,2002.3373340608418,1906.933241447337,1,0.0
2025-06-20,2038.9,2038.9,1800.0,1837.3,1172717,1972.3305460497795,1900.3015041666383,1,0.0
2025-06-23,1798.0,1843.6,1773.6,1821.8,238729,1944.9613558589103,1892.8251704364823,1,0.0
2025-06-24,1831.6,1836.4,1766.4,1780.4,259746,1915.0411093391083,1882.1180113472935,1,0.0
2025-06-25,1794.9,1852.3,1762.8,1814.9,268335,1896.8336349138158,1875.7162959808845,1,0.0
2025-06-26,1814.9,1839.8,1791.6,1798.6,131004,1878.9729740203945,1868.371886839848,1,0.0
2025-06-27,1814.4,1838.3,1790.0,1823.5,117969,1868.886978743959,1864.0983738074817,1,0.0
2025-06-30,1822.0,1858.7,1798.0,1839.6,133138,1863.5620735177845,1861.7651953496263,1,0.0
2025-07-01,1848.7,1848.9,1787.4,1795.3,55468,1851.1507874236418,1855.4351767449,-1,-2.0
2025-07-02,1811.3,1811.3,1751.0,1757.2,100358,1834.0688260738887,1846.079445626338,-1,0.0
2025-07-03,1761.0,1773.1,1731.6,1750.2,120159,1818.8199486059088,1836.948069852401,-1,0.0
2025-07-04,1751.0,1763.8,1735.0,1737.7,66617,1804.0708670411982,1827.495872723601,-1,0.0
2025-07-07,1750.4,1818.0,1750.0,1760.8,284360,1796.203436670071,1821.1438848451628,-1,0.0
2025-07-08,1763.0,1814.4,1721.0,1793.0,298425,1795.6209936391488,1818.4635148599093,-1,0.0
2025-07-09,1799.9,1874.7,1777.1,1819.9,410373,1800.0353584320308,1818.6003229684895,-1,0.0
2025-07-10,1819.9,1827.9,1783.1,1808.5,114068,1801.5743841716614,1817.638387447681,-1,0.0
2025-07-11,1800.6,1822.0,1781.0,1803.3,124823,1801.8881325040866,1816.2728267383782,-1,0.0
2025-07-14,1803.3,1852.4,1796.1,1836.8,183486,1808.2357447760708,1818.2277956204375,-1,0.0
2025-07-15,1853.0,1853.0,1819.9,1835.2,107068,1813.138336634967,1819.8441960375387,-1,0.0
2025-07-16,1838.5,1868.0,1822.1,1838.6,241649,1817.7677299740637,1821.6304630815828,-1,0.0
2025-07-17,1851.0,1942.9,1835.3,1920.5,624337,1836.446324524234,1831.0466094547653,1,2.0
2025-07-18,1925.0,1939.0,1885.1,1893.9,142352,1846.8924473380093,1837.0326466495496,1,0.0
2025-07-21,1898.0,1948.2,1877.7,1919.7,184371,1860.1301841856439,1844.905727921021,1,0.0
2025-07-22,1919.7,1930.4,1875.5,1894.5,65350,1866.379241606436,1849.6289919285427,1,0.0
2025-07-23,1889.8,1953.6,1870.1,1943.9,151465,1880.4739249507202,1858.6071831734434,1,0.0
2025-07-24,1952.7,1980.0,1922.0,1928.4,180397,1889.187756777862,1865.2541181093059,1,0.0
2025-07-25,1935.2,1952.1,1865.0,1880.8,101577,1887.662710090978,1866.734678289372,1,0.0
2025-07-28,1887.7,1905.0,1850.0,1865.7,57086,1883.6694900744365,1866.636137499908,1,0.0
2025-07-29,1865.7,1874.0,1812.1,1833.4,73960,1874.529582788175,1863.4707910713453,1,0.0
2025-07-30,1835.0,1880.8,1815.2,1824.0,35254,1865.3423859175978,1859.7116681121697,1,0.0
2025-07-31,1814.8,1819.3,1760.1,1767.3,82947,1847.5164975689434,1850.9105568633915,-1,-2.0
2025-08-01,1758.6,1790.7,1735.0,1740.7,50248,1828.0953161927716,1840.4143133525924,-1,0.0
2025-08-04,1732.1,1732.9,1686.6,1703.4,109006,1805.4234405213585,1827.3653311285361,-1,0.0
2025-08-05,1694.8,1711.9,1669.3,1701.6,105246,1786.546451335657,1815.387680544866,-1,0.0
2025-08-06,1735.0,1735.0,1634.0,1653.3,107831,1762.319823820083,1799.950758588212,-1,0.0
2025-08-07,1666.5,1666.5,1616.3,1631.1,78384,1738.4616740346132,1783.8697339607634,-1,0.0
2025-08-08,1634.9,1643.9,1590.0,1598.0,56811,1712.9231878465016,1766.1678545359287,-1,0.0
2025-08-11,1486.1,1611.4,1479.9,1604.1,447644,1693.1371536925922,1750.732820770602,-1,0.0
2025-08-12,1607.2,1681.2,1583.8,1648.3,305842,1684.9849439303027,1740.977314030545,-1,0.0
2025-08-13,1645.0,1645.0,1615.1,1633.6,64789,1675.6422268520657,1730.750903170493,-1,0.0
2025-08-14,1633.6,1658.8,1625.1,1642.5,55589,1669.6163674244171,1722.3460552494937,-1,0.0
2025-08-18,1640.0,1659.4,1620.5,1635.0,55696,1663.3224824381593,1714.0273833209706,-1,0.0
2025-08-19,1635.0,1655.0,1627.7,1646.8,98607,1660.3183947221303,1707.62477538564,-1,0.0
2025-08-20,1648.6,1701.5,1646.7,1693.4,157951,1666.3332320453794,1706.2700348727221,-1,0.0
2025-08-21,1715.0,1801.9,1708.0,1750.2,358111,1681.5817353098557,1710.45384107532,-1,0.0
2025-08-22,1750.0,1801.9,1727.9,1767.6,189046,1697.2214197989729,1715.89633240148,-1,0.0
2025-08-25,1767.6,1767.6,1708.1,1718.6,81604,1701.1084343809778,1716.1538245537201,-1,0.0
2025-08-26,1718.6,1733.9,1688.6,1706.1,64094,1702.0159917662545,1715.1963174533657,-1,0.0
2025-08-28,1700.5,1705.0,1671.7,1695.7,66789,1700.8676296269352,1713.33952531495,-1,0.0
2025-08-29,1694.0,1717.9,1675.8,1681.7,49952,1697.3826060584015,1710.3262371897165,-1,0.0
2025-09-01,1675.0,1706.9,1669.1,1685.9,70991,1695.2948595023283,1707.999928885934,-1,0.0
2025-09-02,1714.0,1714.0,1670.1,1688.6,50765,1694.0776123200867,1706.152316611083,-1,0.0
2025-09-03,1675.0,1710.0,1649.0,1698.9,155966,1694.9544100800708,1705.46161979098,-1,0.0
2025-09-04,1700.1,1730.0,1658.4,1668.7,60787,1690.1808809746035,1701.96051314422,-1,0.0
2025-09-05,1662.3,1692.9,1650.3,1657.7,107671,1684.2752662519483,1697.7452261781038,-1,0.0
2025-09-08,1670.0,1678.3,1603.6,1610.8,48893,1670.9161269334122,1689.4647284468558,-1,0.0
2025-09-09,1615.0,1628.0,1573.8,1582.3,127714,1654.80410385461,1679.2585638328696,-1,0.0
2025-09-10,1605.0,1680.0,1605.0,1670.2,123535,1657.6033576992263,1678.3958434678343,-1,0.0
2025-09-11,1679.9,1679.9,1632.1,1638.8,83177,1654.184565390276,1674.624810756612,-1,0.0
2025-09-12,1654.0,1654.0,1625.1,1639.0,133050,1651.4237353193166,1671.2319716369348,-1,0.0
2025-09-15,1642.0,1680.0,1631.4,1660.5,248183,1653.073965261259,1670.2098791000838,-1,0.0
2025-09-16,1668.0,1671.1,1611.6,1621.2,51292,1647.278698850121,1665.5422715667426,-1,0.0
2025-09-17,1629.0,1642.6,1607.0,1635.5,89485,1645.1371172410081,1662.6811028461004,-1,0.0
2025-09-18,1628.0,1672.0,1626.0,1657.7,113142,1647.421277742643,1662.2067120988527,-1,0.0
2025-09-19,1667.8,1704.0,1657.7,1695.1,132296,1656.0901363348896,1665.3394061846761,-1,0.0
2025-09-22,1695.0,1695.0,1617.0,1620.6,127084,1649.6373842740004,1661.0785103575643,-1,0.0
2025-09-23,1620.6,1639.5,1609.7,1624.4,73974,1645.0487689514548,1657.585318894939,-1,0.0
2025-09-24,1630.0,1639.0,1613.0,1629.6,72033,1642.239901869372,1654.9200504287544,-1,0.0
2025-09-25,1635.0,1635.0,1583.0,1589.2,64382,1632.596283347668,1648.6609980069684,-1,0.0
2025-09-26,1568.0,1580.4,1523.9,1565.4,210631,1620.3787772844557,1640.731379149162,-1,0.0
2025-09-29,1565.4,1620.0,1541.0,1593.9,63784,1615.5644541418274,1636.2712478016226,-1,0.0
2025-09-30,1620.0,1659.9,1586.0,1647.7,148785,1621.407280661495,1637.3597003919442,-1,0.0
2025-10-01,1647.7,1667.6,1623.3,1634.2,57986,1623.733229632132,1637.0587765450925,-1,0.0
2025-10-03,1633.0,1635.5,1591.4,1597.1,54957,1618.8908242444713,1633.2531787788932,-1,0.0
2025-10-06,1605.0,1628.0,1578.2,1620.5,96463,1619.1834016545672,1632.0385903237604,-1,0.0
2025-10-07,1629.9,1644.1,1617.9,1626.8,59814,1620.568237717373,1631.539676959593,-1,0.0
2025-10-08,1625.1,1647.8,1596.0,1609.2,309042,1618.5012854051233,1629.4120886777268,-1,0.0
2025-10-09,1604.0,1616.4,1580.1,1590.1,87488,1613.3374153314644,1625.6680802322292,-1,0.0
2025-10-10,1588.1,1627.0,1579.2,1603.0,168044,1611.4578852711982,1623.5092154482074,-1,0.0
2025-10-13,1604.0,1621.5,1557.5,1565.2,41935,1603.047360676435,1617.9559568340924,-1,0.0
2025-10-14,1570.9,1579.2,1511.6,1516.6,75265,1587.3296587352647,1608.3030085641788,-1,0.0
2025-10-15,1515.1,1532.7,1494.1,1507.5,198073,1572.815175328853,1598.702722034257,-1,0.0
2025-10-16,1507.5,1533.7,1500.4,1527.2,30125,1564.5215070872434,1591.8929389833754,-1,0.0
2025-10-17,1532.9,1548.7,1507.5,1530.9,54181,1558.4085057986536,1586.0840876516254,-1,0.0
2025-10-20,1530.9,1530.9,1489.0,1496.7,173718,1547.1887774716256,1577.5713173990898,-1,0.0
2025-10-21,1508.8,1534.0,1508.8,1522.4,23606,1542.6817270222389,1572.316906218224,-1,0.0
2025-10-23,1533.7,1533.7,1505.0,1512.6,67232,1537.2123221091044,1566.6295818164883,-1,0.0
2025-10-24,1512.0,1512.1,1464.0,1474.5,432905,1525.8100817256309,1557.8553359292036,-1,0.0
2025-10-27,1472.2,1478.4,1452.0,1457.7,90302,1513.426430502789,1548.3167325073748,-1,0.0
2025-10-28,1457.7,1468.3,1425.2,1432.0,90056,1498.6216249568274,1537.2389484590533,-1,0.0
2025-10-29,1435.6,1458.0,1432.6,1452.6,66598,1490.2540567828587,1529.1780962248577,-1,0.0
2025-10-30,1455.2,1463.0,1440.1,1453.9,59865,1483.6442282768844,1522.0087537272523,-1,0.0
2025-10-31,1458.3,1458.3,1437.5,1443.8,41125,1476.3998231356327,1514.5603009913234,-1,0.0
2025-11-03,1443.8,1478.6,1439.1,1469.7,56016,1475.1816734746085,1510.2878913731022,-1,0.0
2025-11-04,1469.7,1474.0,1452.2,1454.9,20379,1471.494096479225,1505.0128540994733,-1,0.0
2025-11-06,1455.0,1460.3,1407.0,1411.4,48058,1460.5678971193656,1496.0973441852377,-1,0.0
2025-11-07,1411.0,1424.6,1383.0,1394.9,126310,1448.6282794612991,1486.4595018818818,-1,0.0
2025-11-10,1399.0,1450.0,1398.1,1439.2,51714,1446.914046831972,1481.95859694075,-1,0.0
2025-11-11,1444.8,1466.1,1407.2,1453.5,113717,1448.1114928625225,1479.2482543749643,-1,0.0
2025-11-12,1456.9,1468.9,1451.1,1463.2,32042,1450.8548577966092,1477.7198491963964,-1,0.0
2025-11-13,1485.1,1494.0,1448.3,1458.8,50129,1452.2994291063164,1475.9179587967396,-1,0.0
2025-11-14,1390.0,1510.1,1389.9,1499.2,182690,1460.8268056324405,1478.135296054193,-1,0.0
2025-11-17,1513.0,1513.0,1473.1,1502.3,55533,1468.367386426542,1480.4366964299843,-1,0.0
2025-11-18,1500.0,1510.1,1493.0,1501.3,63607,1474.355134348989,1482.4236777223668,-1,0.0
2025-11-19,1500.0,1500.0,1444.0,1448.7,346596,1469.6905644673545,1479.2118988916652,-1,0.0
2025-11-20,1429.0,1451.3,1424.7,1440.4,47660,1464.365007291472,1475.5155275686495,-1,0.0
2025-11-21,1441.8,1452.4,1415.0,1427.7,36418,1457.698642329386,1470.9616678002067,-1,0.0
2025-11-24,1425.0,1440.4,1407.9,1411.7,33578,1449.3352528149521,1465.3176994382823,-1,0.0
2025-11-25,1429.8,1429.9,1392.0,1402.2,69850,1440.7652068485972,1459.3064899679698,-1,0.0
2025-11-26,1402.7,1447.1,1400.8,1439.8,30142,1440.5897146943066,1457.4487290186394,-1,0.0
2025-11-27,1439.9,1450.4,1420.2,1428.9,26951,1438.4643120226144,1454.7298024454358,-1,0.0
2025-11-28,1439.0,1447.6,1404.0,1417.6,82980,1434.6708007457753,1451.1936307839655,-1,0.0
2025-12-01,1417.6,1444.0,1415.5,1432.9,65962,1434.348836973816,1449.4513802331116,-1,0.0
2025-12-02,1433.0,1445.1,1420.0,1437.6,23896,1434.9399575240313,1448.3226773537676,-1,0.0
2025-12-03,1431.0,1440.1,1395.1,1405.0,61190,1429.4963288832982,1444.1967080819802,-1,0.0
2025-12-04,1400.2,1424.6,1392.4,1401.6,63061,1424.4242690863348,1440.1398787408393,-1,0.0
2025-12-05,1402.5,1429.8,1392.0,1408.4,51263,1421.5107656160922,1437.1170331464737,-1,0.0
2025-12-08,1408.4,1419.2,1350.2,1362.6,127746,1410.799717322257,1430.0201728468094,-1,0.0
2025-12-09,1362.6,1409.5,1334.2,1391.4,153622,1407.2724959909376,1426.3420611471133,-1,0.0
2025-12-10,1375.0,1412.0,1359.9,1381.1,78865,1402.5138603562216,1422.0332934188168,-1,0.0
2025-12-11,1380.0,1380.4,1361.5,1370.2,30781,1396.6386130187268,1417.0967892836916,-1,0.0
2025-12-12,1371.0,1384.4,1354.6,1369.8,72706,1391.75886519714,1412.5923331614351,-1,0.0
2025-12-15,1375.1,1399.2,1355.0,1360.6,322169,1386.0936169794782,1407.6406823841555,-1,0.0
2025-12-16,1360.6,1387.8,1354.4,1379.4,46583,1384.876595710482,1404.9510935856647,-1,0.0
2025-12-17,1379.4,1380.0,1325.0,1331.2,63699,1375.1172146722124,1397.9271799108394,-1,0.0
2025-12-18,1328.1,1354.5,1314.9,1343.9,52102,1369.4413574590826,1392.781734205045,-1,0.0
2025-12-19,1348.9,1367.4,1325.6,1336.0,44041,1363.3611106483404,1387.3739499950407,-1,0.0
2025-12-22,1346.7,1359.7,1318.0,1329.0,119085,1357.1136359850059,1381.8145261859893,-1,0.0
2025-12-23,1331.1,1348.9,1327.0,1343.9,34848,1354.7111567150046,1378.2036189301807,-1,0.0
2025-12-24,1367.1,1367.1,1332.1,1347.7,35741,1353.43640094864,1375.2985123654016,-1,0.0
2025-12-26,1341.7,1345.0,1336.6,1340.0,26331,1350.9934189579783,1371.9367492829824,-1,0.0
2025-12-29,1341.9,1346.2,1330.0,1336.2,44017,1348.303706420164,1368.5332493512697,-1,0.0
2025-12-30,1334.0,1369.8,1325.5,1340.8,152310,1346.9393961619521,1365.8919875082915,-1,0.0
2025-12-31,1341.1,1357.9,1340.8,1345.6,40821,1346.6958695870517,1363.9594172694067,-1,0.0
2026-01-01,1345.6,1355.7,1330.2,1336.3,20231,1344.805711480315,1361.3251870532727,-1,0.0
2026-01-02,1339.6,1340.1,1302.0,1311.5,92299,1338.7501275748032,1356.5799311434373,-1,0.0
2026-01-05,1311.0,1352.2,1297.0,1337.7,142175,1338.5591952884752,1354.78184246311,-1,0.0
2026-01-06,1338.6,1360.0,1319.1,1352.2,65058,1341.0393415996614,1354.5359527047185,-1,0.0
2026-01-07,1358.0,1455.0,1339.1,1370.1,533364,1346.32309767245,1356.0182429233168,-1,0.0
2026-01-08,1370.0,1371.8,1325.1,1345.6,71284,1346.1916253683682,1355.0260293115725,-1,0.0
2026-01-09,1330.0,1339.8,1310.0,1320.2,59379,1341.465875301392,1351.7092646152323,-1,0.0
2026-01-12,1330.0,1342.1,1292.2,1336.3,63652,1340.5266252465935,1350.2417156042577,-1,0.0
2026-01-13,1340.0,1365.0,1328.5,1352.1,52884,1342.6308752017583,1350.4186950705189,-1,0.0
2026-01-14,1352.0,1357.8,1344.3,1351.1,23385,1344.170716074166,1350.483581254279,-1,0.0
2026-01-16,1351.1,1359.0,1324.0,1351.0,48733,1345.4124040606812,1350.5327639919667,-1,0.0
2026-01-19,1345.0,1350.0,1303.4,1306.9,37615,1338.410148776921,1346.3772626593984,-1,0.0
2026-01-20,1304.0,1304.6,1242.2,1257.7,89495,1323.7355762720263,1337.931809072789,-1,0.0
2026-01-21,1256.1,1256.1,1225.0,1230.7,44140,1306.8200169498396,1327.7192558277613,-1,0.0
2026-01-22,1234.1,1267.2,1224.6,1263.1,41832,1298.8709229589597,1321.5650409870223,-1,0.0
2026-01-23,1260.2,1260.2,1242.0,1247.9,84026,1289.603482420967,1314.549322797782,-1,0.0
2026-01-27,1247.0,1249.9,1211.5,1222.0,48693,1277.3119401626095,1305.7351015789454,-1,0.0
2026-01-28,1222.0,1224.0,1175.0,1190.4,229314,1261.5097692239533,1294.7508061904746,-1,0.0
2026-01-29,1176.6,1217.3,1176.6,1192.1,61791,1248.8898111832345,1284.9745389342388,-1,0.0
2026-01-30,1185.0,1199.4,1155.7,1175.2,161529,1235.4916636953737,1274.5198209405019,-1,0.0
2026-02-01,1175.0,1195.9,1128.0,1139.5,52776,1218.0386339325785,1261.66079037474,-1,0.0
2026-02-02,1142.6,1149.8,1100.0,1109.0,64935,1198.2134277630187,1247.1216674819077,-1,0.0
