Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2023-05-11,3721.5,3779.9,3693.75,3704.95,43865,3704.95,3704.95,-1,
2023-05-12,3665.75,3774.85,3665.75,3726.75,51525,3708.9136363636358,3707.0261904761905,1,2.0
2023-05-15,3727.05,3772.45,3718.0,3746.0,27789,3715.656611570247,3710.7379818594104,1,0.0
2023-05-16,3765.0,3785.0,3725.0,3764.25,59589,3724.4917731029295,3715.8343645394666,1,0.0
2023-05-17,3770.0,3797.0,3738.0,3743.35,20196,3727.9205416296695,3718.4549012499933,1,0.0
2023-05-18,3750.0,3769.0,3721.1,3762.65,26444,3734.234988606093,3722.6639582738035,1,0.0
2023-05-19,3760.0,3824.0,3730.0,3800.45,52318,3746.2740815868033,3730.0721527239175,1,0.0
2023-05-22,3819.85,3830.0,3795.2,3814.1,32393,3758.606066752839,3738.0748048454493,1,0.0
2023-05-23,3820.95,3829.7,3794.05,3821.05,64698,3769.9595091614137,3745.977204383978,1,0.0
2023-05-24,3834.85,3834.85,3789.1,3795.1,46342,3774.530507495702,3750.655565871218,1,0.0
2023-05-25,3799.5,3799.5,3761.2,3785.2,14871,3776.4704152237555,3753.9455119787212,1,0.0
2023-05-26,3795.85,3807.15,3760.05,3798.55,39079,3780.484885183073,3758.1935584569383,1,0.0
2023-05-29,3818.45,3818.45,3782.55,3797.35,17050,3783.5512696952414,3761.9227433658016,1,0.0
2023-05-30,3792.1,3800.9,3742.95,3789.75,66014,3784.6783115688336,3764.5729582833446,1,0.0
2023-05-31,3809.7,3829.7,3734.95,3752.4,25644,3778.809527647227,3763.413628923026,1,0.0
2023-06-01,3752.4,3774.9,3710.0,3765.9,27133,3776.4623408022762,3763.650426168452,1,0.0
2023-06-02,3779.9,3800.0,3760.0,3783.3,20044,3777.705551565499,3765.521814152409,1,0.0
2023-06-05,3811.0,3850.0,3787.5,3831.45,53086,3787.4772694626804,3771.800688995037,1,0.0
2023-06-06,3850.0,3860.0,3825.05,3847.0,53103,3798.299584105829,3778.962528138367,1,0.0
2023-06-07,3857.0,3890.0,3838.2,3886.9,64038,3814.408750632042,3789.2422873632845,1,0.0
2023-06-08,3905.0,3950.0,3869.0,3888.6,66584,3827.898068698943,3798.7049266620193,1,0.0
2023-06-09,3900.0,3900.05,3861.2,3884.0,20217,3838.0984198445894,3806.8282669799223,1,0.0
2023-06-12,3890.35,3894.9,3830.9,3881.75,25939,3846.035070781936,3813.963670124692,1,0.0
2023-06-13,3899.75,3951.95,3861.0,3871.7,86848,3850.7014215488566,3819.462368208054,1,0.0
2023-06-14,3899.0,3899.0,3851.0,3868.75,45657,3853.982981267246,3824.1564283787156,1,0.0
2023-06-15,3888.9,3888.9,3835.0,3845.45,98819,3852.4315301277466,3826.1843875807426,1,0.0
2023-06-16,3847.9,3877.0,3750.0,3799.15,232664,3842.7439791954284,3823.609684001624,1,0.0
2023-06-19,3816.0,3857.95,3803.7,3833.8,141039,3841.117801159896,3824.5801902871835,1,0.0
2023-06-20,3810.0,3833.8,3788.05,3811.35,39107,3835.7054736762784,3823.3201721645946,1,0.0
2023-06-21,3816.65,3885.0,3802.2,3849.05,213790,3838.1317511896823,3825.7706319584427,1,0.0
2023-06-22,3866.1,3894.0,3821.0,3832.6,35945,3837.1259782461034,3826.4210479624003,1,0.0
2023-06-23,3832.6,3845.0,3730.35,3746.05,31552,3820.5667094740843,3818.7666624421718,1,0.0
2023-06-26,3765.0,3775.0,3706.15,3753.2,22036,3808.3182168424323,3812.52221840006,-1,-2.0
2023-06-27,3770.0,3790.0,3707.0,3745.2,152884,3796.8421774165354,3806.110578552435,-1,0.0
2023-06-28,3775.7,3850.0,3725.2,3843.0,240050,3805.234508795347,3809.6238567855366,-1,0.0
2023-06-30,3780.05,3788.05,3730.0,3740.3,91426,3793.42823446892,3803.021584710724,-1,0.0
2023-07-03,3739.3,3780.0,3720.0,3724.6,49858,3780.9140100200257,3795.5528623573214,-1,0.0
2023-07-04,3730.35,3764.2,3706.05,3727.1,29500,3771.1296445618386,3789.0335421328145,-1,0.0
2023-07-05,3756.95,3756.95,3697.6,3708.0,24615,3759.6515273687764,3781.3160619296896,-1,0.0
2023-07-06,3733.3,3745.0,3681.1,3702.6,56431,3749.278522392635,3773.819294126862,-1,0.0
2023-07-07,3716.95,3726.95,3658.5,3667.2,29009,3734.355154684883,3763.6650756385893,-1,0.0
2023-07-10,3698.95,3698.95,3536.95,3550.4,61018,3700.908762923995,3743.3541160539617,-1,0.0
2023-07-11,3579.75,3592.85,3453.35,3543.85,160933,3672.3526242105413,3724.353724048822,-1,0.0
2023-07-12,3530.0,3646.8,3511.5,3603.0,92983,3659.743056172261,3712.7962265203632,-1,0.0
2023-07-13,3625.0,3705.0,3625.0,3665.4,42760,3660.771591413668,3708.2823001850907,-1,0.0
2023-07-14,3684.75,3714.95,3660.85,3684.25,32405,3665.040392974819,3705.9935096912723,-1,0.0
2023-07-17,3693.45,3724.0,3655.15,3681.4,45565,3668.0148669793975,3703.6512706730555,-1,0.0
2023-07-18,3681.0,3699.95,3665.0,3686.05,28585,3671.293982074052,3701.974959180384,-1,0.0
2023-07-19,3699.8,3715.0,3673.65,3699.55,20008,3676.43143987877,3701.744010687014,-1,0.0
2023-07-20,3725.0,3750.0,3679.55,3746.4,36501,3689.152996264448,3705.9969620501556,-1,0.0
2023-07-21,3746.4,3809.2,3721.2,3775.95,52376,3704.934269670912,3712.659156140617,-1,0.0
2023-07-24,3800.0,3811.0,3707.05,3764.35,31177,3715.737129730746,3717.5820936510345,-1,0.0
2023-07-25,3784.2,3805.0,3760.05,3779.65,53038,3727.357651597883,3723.4933228271266,1,2.0
2023-07-26,3800.0,3847.2,3796.15,3831.45,49364,3746.28353312554,3733.774911129305,1,0.0
2023-07-27,3839.95,3857.0,3824.5,3840.55,33906,3763.4228907390784,3743.943967212228,1,0.0
2023-07-28,3850.0,3864.95,3801.1,3814.95,85555,3772.791456059246,3750.706446525349,1,0.0
2023-07-31,3822.55,3855.0,3762.0,3800.55,61471,3777.8384640484737,3755.453451618173,1,0.0
2023-08-01,3802.2,3850.0,3802.2,3848.55,28283,3790.6951069487513,3764.3197895592994,1,0.0
2023-08-02,3859.95,3890.0,3824.0,3879.0,83593,3806.750542048978,3775.2417143631756,1,0.0
2023-08-03,3888.0,3912.7,3758.05,3797.95,58559,3805.150443494618,3777.4044082333494,1,0.0
2023-08-04,3770.15,3860.8,3768.25,3851.85,38815,3813.641271950142,3784.494464592078,1,0.0
2023-08-07,3875.0,3890.0,3852.05,3880.1,23408,3825.7246770501156,3793.599753678547,1,0.0
2023-08-08,3886.3,3915.9,3852.25,3891.5,243082,3837.683826677367,3802.9235866615427,1,0.0
2023-08-09,3880.0,3970.0,3877.65,3955.65,57503,3859.132221826936,3817.4689593604435,1,0.0
2023-08-10,3970.0,4125.0,3956.05,4107.45,119778,3904.280908767493,3845.0862013261158,1,0.0
2023-08-11,4130.0,4190.0,4040.0,4073.65,45658,3935.075288991585,3866.8541821522,1,0.0
2023-08-14,4107.9,4193.8,4052.55,4162.25,46296,3976.3797819022057,3894.9871171853238,1,0.0
2023-08-16,4184.4,4290.5,4150.0,4264.55,62148,4028.7743670108953,3930.183582215293,1,0.0
2023-08-17,4285.0,4397.8,4252.55,4344.45,60645,4086.1699366452776,3969.6375267662174,1,0.0
2023-08-18,4344.45,4410.0,4282.55,4348.65,49407,4133.893584527954,4005.7339527884824,1,0.0
2023-08-21,4374.9,4450.0,4285.0,4364.1,61692,4175.749296431963,4039.8640525229125,1,0.0
2023-08-22,4367.1,4387.1,4285.0,4359.4,234829,4209.140333444333,4070.2960475207306,1,0.0
2023-08-23,4369.95,4425.0,4359.8,4370.75,33899,4238.523909181727,4098.9107096616135,1,0.0
2023-08-24,4404.95,4519.75,4375.0,4505.55,64543,4287.0741075123215,4137.638261122413,1,0.0
