Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2023-07-04,185.8,185.8,183.35,183.65,8637966,183.91413640928283,182.15906915304882,1,0.0
2023-07-05,183.7,186.9,183.55,186.4,5340907,184.36611160759503,182.56296732894893,1,0.0
2023-07-06,191.4,194.15,187.25,193.45,16705042,186.01772767894136,183.59982758333476,1,0.0
2023-07-07,193.35,193.35,187.45,188.05,13149181,186.38723173731563,184.0236535277791,1,0.0
2023-07-10,188.05,188.75,182.8,183.95,15319044,185.9440986941673,184.01663890608586,1,0.0
2023-07-11,185.45,188.0,184.0,186.55,7486043,186.05426256795505,184.25791139122055,1,0.0
2023-07-12,186.95,187.5,184.8,185.5,9390875,185.95348755559957,184.37620554443762,1,0.0
2023-07-13,185.25,185.6,177.7,178.75,30591443,184.64376254549055,183.84037644496738,1,0.0
2023-07-14,178.7,179.75,173.95,176.5,72085814,183.16307844631044,183.14129297401809,1,0.0
2023-07-17,178.3,180.15,175.85,177.2,11474158,182.07888236516308,182.57545554792114,-1,-2.0
2023-07-18,177.2,179.2,176.15,177.3,14940590,181.20999466240616,182.07303121002388,-1,0.0
2023-07-19,177.2,181.1,176.85,178.9,22954869,180.78999563287775,181.7708377614502,-1,0.0
2023-07-20,179.4,180.85,178.15,179.65,10249080,180.58272369962722,181.56885321274066,-1,0.0
2023-07-21,178.9,181.15,178.1,179.5,18466405,180.3858648451495,181.37181957343205,-1,0.0
2023-07-24,179.5,182.55,178.6,182.05,14825559,180.68843487330412,181.43640818548613,-1,0.0
2023-07-25,183.15,185.05,182.55,184.8,10500015,181.435992169067,181.75675026305888,-1,0.0
2023-07-26,186.85,188.2,183.95,184.7,12898169,182.02944813832755,182.03705976181516,-1,0.0
2023-07-27,185.45,186.5,183.7,184.45,10836771,182.46954847681343,182.26686359402325,1,2.0
2023-07-28,185.3,192.3,184.0,190.1,17518454,183.85690329921098,183.01287658506865,1,0.0
2023-07-31,192.95,196.7,190.8,196.0,24269729,186.06473906299078,184.24974548172878,1,0.0
2023-08-01,192.95,192.95,184.3,185.3,31395695,185.92569559699245,184.34976972156414,1,0.0
2023-08-02,186.1,186.8,181.4,182.85,20825400,185.3664782157211,184.2069345099866,1,0.0
2023-08-03,183.2,184.4,181.0,182.95,10882017,184.92711854013544,184.08722646141646,1,0.0
2023-08-04,182.45,183.25,181.4,181.95,7406389,184.38582426011078,183.8836810841387,1,0.0
2023-08-07,183.05,183.15,180.95,182.4,6345965,184.02476530372698,183.74237812374452,1,0.0
2023-08-08,183.95,183.95,180.5,181.15,15171723,183.50208070304933,183.49548496910216,1,0.0
2023-08-09,182.25,182.65,179.8,180.25,18442137,182.9107933024949,183.186391162521,-1,-2.0
2023-08-10,180.4,182.0,180.05,181.35,9962448,182.62701270204127,183.01149676609043,-1,0.0
2023-08-11,184.15,184.7,182.1,183.25,23866067,182.74028311985194,183.0342113597961,-1,0.0
2023-08-14,183.65,184.0,180.55,183.4,9188484,182.86023164351522,183.06904837314886,-1,0.0
2023-08-16,183.45,186.5,182.3,186.05,9191470,183.44018952651243,183.35294852808707,1,2.0
2023-08-17,186.05,186.6,181.65,182.8,15301139,183.3237914307829,183.30028676350736,1,0.0
2023-08-18,182.75,182.75,180.1,180.75,12292238,182.85582935245873,183.05740230984,-1,-2.0
2023-08-21,181.75,185.8,181.3,185.4,9129524,183.31840583382987,183.28050685175998,1,2.0
2023-08-22,186.0,187.6,185.05,185.85,11107828,183.77869568222442,183.52522048492568,1,0.0
2023-08-23,187.5,187.5,185.4,187.2,8487618,184.40075101272905,183.87519948636134,1,0.0
2023-08-24,187.5,189.5,184.35,184.75,18982083,184.46425082859648,183.9585138209936,1,0.0
2023-08-25,184.6,185.55,181.05,181.5,12851341,183.92529613248803,183.72436964756562,1,0.0
2023-08-28,182.25,186.75,181.9,186.4,11908662,184.37524229021744,183.9791915858927,1,0.0
2023-08-29,187.2,189.75,186.45,188.35,12363318,185.0979255101779,184.3954590539029,1,0.0
2023-08-30,188.5,188.7,184.85,185.35,6748006,185.1437572356001,184.48636771543596,1,0.0
2023-08-31,185.9,187.2,182.65,183.4,20715815,184.82671046549098,184.38290412348968,1,0.0
2023-09-01,185.25,189.45,183.9,189.15,13120721,185.61276310812895,184.83691325458588,1,0.0
2023-09-04,190.2,192.4,188.1,191.55,10240029,186.69226072483275,185.4762548493872,1,0.0
2023-09-05,191.5,192.75,189.75,190.75,10893184,187.43003150213588,185.9785162923027,1,0.0
2023-09-06,192.55,192.95,189.1,190.9,10018471,188.0609348653839,186.44722902636911,1,0.0
2023-09-07,190.5,193.3,189.1,192.75,13760450,188.9134921625868,187.04749292861968,1,0.0
2023-09-08,193.7,196.0,192.85,194.0,16781748,189.8383117693892,187.70963645922734,1,0.0
2023-09-11,195.25,198.75,193.2,198.4,17683802,191.39498235677297,188.7277663202533,1,0.0
2023-09-12,203.0,204.25,190.65,191.3,29826173,191.3777128373597,188.97274095641964,1,0.0
2023-09-13,193.2,194.6,191.3,193.2,10692151,191.70903777602155,189.37533705580825,1,0.0
2023-09-14,194.2,195.65,193.7,195.15,10941807,192.33466727129036,189.9253049552551,1,0.0
2023-09-15,196.15,196.2,192.2,194.1,20516593,192.65563685832845,190.3228949595165,1,0.0
2023-09-18,195.25,200.5,194.1,200.1,25627043,194.00915742954143,191.25404782051493,1,0.0
2023-09-20,198.7,205.95,198.45,204.65,33369524,195.94385607871573,192.5298527899897,1,0.0
2023-09-21,205.0,205.55,200.4,201.6,20332556,196.97224588258558,193.3936763338002,1,0.0
2023-09-22,200.55,202.9,196.4,199.15,21193988,197.36820117666093,193.94189763534303,1,0.0
2023-09-25,200.0,200.65,196.7,198.9,11951847,197.64671005363167,194.41409786054845,1,0.0
2023-09-26,199.1,200.05,197.6,198.35,7440011,197.77458095297135,194.78894568335338,1,0.0
2023-09-27,199.3,199.6,197.3,199.35,6736870,198.06102077970382,195.2233318087483,1,0.0
2023-09-28,200.1,204.45,197.8,200.75,50185120,198.54992609248492,195.7496811602961,1,0.0
2023-09-29,200.95,201.9,199.1,199.75,16293959,198.76812134839673,196.13066390693456,1,0.0
2023-10-03,198.75,200.0,196.9,199.55,10830728,198.91028110323367,196.45631496341696,1,0.0
2023-10-04,198.9,199.4,195.4,199.0,14120040,198.92659362991844,196.6985706811868,1,0.0
2023-10-05,199.5,199.5,195.35,196.6,14575590,198.5035766062969,196.68918299726425,1,0.0
2023-10-06,197.0,197.45,194.85,197.05,12857229,198.23928995060652,196.7235465213343,1,0.0
2023-10-09,196.5,196.9,193.75,196.25,7853369,197.87760086867806,196.67844685263577,1,0.0
2023-10-10,196.25,198.55,195.7,197.95,7440527,197.89076434710023,196.79954715238475,1,0.0
2023-10-11,197.35,199.15,197.35,198.5,10031916,198.00153446580927,196.9614950426338,1,0.0
2023-10-12,197.35,202.0,197.35,200.75,21872719,198.50125547202575,197.32230503857343,1,0.0
2023-10-13,200.45,202.4,199.3,201.8,13105921,199.10102720438468,197.7487521777569,1,0.0
2023-10-16,200.3,203.85,200.1,203.05,18336656,199.81902225813292,198.25363292273244,1,0.0
2023-10-17,203.55,209.0,202.6,207.15,19378328,201.15192730210873,199.1009059777103,1,0.0
2023-10-18,208.45,208.45,204.0,206.5,14923328,202.1243041562708,199.80558159888076,1,0.0
2023-10-19,204.0,207.4,202.2,205.8,13192888,202.79261249149425,200.37647858946355,1,0.0
2023-10-20,205.2,205.2,200.9,202.85,22081120,202.80304658394982,200.61205205713367,1,0.0
2023-10-23,202.0,205.15,199.0,199.75,6988219,202.24794720504983,200.52995186121618,1,0.0
2023-10-25,199.0,200.45,197.8,199.5,16817158,201.74832044049532,200.431861207767,1,0.0
2023-10-26,198.75,200.0,196.3,198.95,11070090,201.23953490585978,200.29073156893205,1,0.0
2023-10-27,199.25,201.8,199.15,200.95,9995487,201.18689219570345,200.35351903855758,1,0.0
2023-10-30,200.95,202.2,197.65,200.85,7679981,201.1256390692119,200.40080293964735,1,0.0
2023-10-31,201.5,202.95,200.55,202.15,7474770,201.31188651117336,200.5673931358714,1,0.0
2023-11-01,202.35,202.35,200.5,200.95,5598615,201.24608896368727,200.60383188483604,1,0.0
2023-11-02,201.75,203.65,200.9,203.1,12924797,201.5831636975623,200.84156218151833,1,0.0
2023-11-03,203.4,206.5,203.1,204.4,8684015,202.09531575255096,201.18046102137373,1,0.0
2023-11-06,205.0,208.95,204.95,208.2,9804415,203.20525834299622,201.84898854314767,1,0.0
2023-11-07,208.2,209.1,205.75,208.0,10730361,204.07702955336052,202.43479915808598,1,0.0
2023-11-08,209.0,209.6,206.65,207.0,7435543,204.6084787254768,202.86958019064923,1,0.0
2023-11-09,207.3,210.5,206.1,209.8,13777877,205.55239168448102,203.52962017249214,1,0.0
2023-11-10,210.5,213.0,209.6,211.15,12066023,206.570138650939,204.2553706322548,1,0.0
2023-11-12,213.6,213.7,211.7,212.0,1008214,207.55738616895007,204.9929543815639,1,0.0
2023-11-13,212.0,215.1,210.7,212.3,11352269,208.41967959277733,205.6888634880816,1,0.0
2023-11-15,215.0,215.0,209.8,210.15,19182861,208.73428330318146,206.11373363207383,1,0.0
2023-11-16,206.7,208.85,205.7,207.2,27533260,208.45532270260298,206.2171875718763,1,0.0
2023-11-17,207.7,210.7,206.9,209.5,16705395,208.64526402940243,206.52983637455478,1,0.0
2023-11-20,210.1,211.2,208.85,209.3,11156900,208.76430693314742,206.79366148174003,1,0.0
2023-11-21,210.0,210.15,207.95,208.95,9608081,208.7980693089388,206.99902705490766,1,0.0
2023-11-22,208.2,212.6,208.2,211.6,13079580,209.3075112527681,207.43721495444026,1,0.0
2023-11-23,212.05,213.1,209.25,210.9,11382709,209.5970546613557,207.76700400639834,1,0.0
2023-11-24,211.3,212.1,209.5,210.45,7250200,209.75213563201828,208.0225274343604,1,0.0
2023-11-28,214.45,214.45,209.5,210.2,15629209,209.83356551710585,208.22990577394512,1,0.0
2023-11-29,210.3,211.45,209.1,211.05,10062023,210.05473542308658,208.49848617642652,1,0.0
2023-11-30,210.4,212.8,208.25,208.95,60354322,209.85387443707083,208.54148749295734,1,0.0
2023-12-01,211.5,212.45,209.45,210.2,20719909,209.9168063576034,208.69944106505665,1,0.0
2023-12-04,211.7,214.1,211.7,212.9,27914088,210.4592052016755,209.099494296956,1,0.0
2023-12-05,213.7,223.25,211.55,222.3,40709207,212.612076983189,210.35668531629355,1,0.0
2023-12-06,226.0,226.25,222.5,224.4,29544730,214.7553357135183,211.69414385759893,1,0.0
2023-12-07,225.0,232.4,224.25,230.0,24534268,217.52709285651494,213.4375587283038,1,0.0
2023-12-08,231.8,233.4,226.45,228.6,22206320,219.54034870078493,214.88160075417963,1,0.0
2023-12-11,228.0,232.9,226.55,230.95,19106395,221.61483075518765,216.4119244918768,1,0.0
2023-12-12,230.0,233.3,229.5,231.35,14355329,223.3848615269717,217.83459834979328,1,0.0
2023-12-13,231.0,237.5,230.6,236.95,26878281,225.85125034024952,219.6551127926701,1,0.0
2023-12-14,237.25,237.6,231.1,232.1,29972018,226.98738664202233,220.84034014574917,1,0.0
2023-12-15,235.0,238.1,227.15,237.35,41341690,228.8714981616546,222.41268870329688,1,0.0
2023-12-18,236.9,236.9,231.45,231.85,29051897,229.41304395044466,223.31148025536382,1,0.0
2023-12-19,232.15,234.4,230.85,233.55,12612164,230.16521777763654,224.2865773739006,1,0.0
2023-12-20,234.95,235.4,226.2,227.15,20400245,229.6169963635208,224.55928429067197,1,0.0
2023-12-21,224.45,233.2,222.7,232.35,17755207,230.1139061156079,225.30125721536987,1,0.0
2023-12-22,233.0,234.2,230.5,231.75,9735375,230.41137773095193,225.91542319485848,1,0.0
2023-12-26,232.0,235.8,231.05,233.35,6772092,230.94567268896066,226.62347812868148,1,0.0
2023-12-27,235.0,235.85,232.5,234.05,10231881,231.51009583642235,227.33076592594992,1,0.0
2023-12-28,235.1,239.95,234.1,239.1,39164340,232.89007841161828,228.45164536157372,1,0.0
2023-12-29,237.8,238.25,234.75,237.2,12665999,233.67370051859675,229.2848219938048,1,0.0
2024-01-01,237.9,239.5,236.4,238.25,5952776,234.50575496976094,230.13864847058528,1,0.0
2024-01-02,240.0,240.1,236.15,237.85,9128513,235.11379952071348,230.87306290195812,1,0.0
2024-01-03,236.0,238.7,234.6,237.05,8284439,235.46583597149282,231.46134262558115,1,0.0
2024-01-04,238.0,243.1,237.05,241.45,19663959,236.55386579485776,232.41264332790678,1,0.0
2024-01-05,242.0,245.0,239.3,241.25,16345257,237.40770837761087,233.25429634429662,1,0.0
2024-01-08,242.4,245.25,240.4,242.35,13585746,238.3063068544089,234.12055383531597,1,0.0
2024-01-09,242.6,244.65,241.5,242.3,8688409,239.03243288087998,234.89954870814302,1,0.0
2024-01-10,241.0,242.1,238.0,239.15,16872195,239.05380872071999,235.30435359308177,1,0.0
2024-01-11,240.25,243.1,239.2,241.95,18812468,239.58038895331634,235.93727229850256,1,0.0
2024-01-12,242.5,242.65,238.8,239.5,11296498,239.5657727799861,236.27657969864515,1,0.0
2024-01-15,240.4,241.5,237.0,241.15,12597366,239.85381409271588,236.74071496544084,1,0.0
2024-01-16,241.65,242.4,237.7,239.05,7478450,239.70766607585844,236.9606468734941,1,0.0
2024-01-17,238.5,241.2,237.7,239.2,13620300,239.61536315297508,237.173918599828,1,0.0
2024-01-18,227.25,235.7,226.05,233.45,25522629,238.49438803425232,236.81925968555865,1,0.0
2024-01-19,235.0,236.95,232.4,235.4,20931080,237.93177202802462,236.68409209645785,1,0.0
2024-01-20,238.0,240.8,236.5,237.2,6491870,237.79872256838377,236.73322618250947,1,0.0
2024-01-23,241.0,246.8,236.25,237.95,27492163,237.82622755595037,236.84910940322285,1,0.0
2024-01-24,236.15,247.0,235.0,246.2,28309825,239.34873163668664,237.73967041243972,1,0.0
2024-01-25,244.75,248.7,243.1,245.5,20651484,240.46714406637994,238.4787494207788,1,0.0
2024-01-29,245.45,255.0,245.15,253.95,26181011,242.9185724179472,239.9522018568951,1,0.0
2024-01-30,254.0,256.95,251.5,254.1,16031367,244.95155925104768,241.29961120385747,1,0.0
2024-01-31,254.0,260.0,252.4,259.3,34369455,247.5603666599481,243.01393394634724,1,0.0
2024-02-01,259.0,270.95,258.3,265.8,29929092,250.87666363086663,245.18403547526654,1,0.0
2024-02-02,264.5,281.4,263.95,277.1,33900724,255.64454297070904,248.22365114428877,1,0.0
2024-02-05,277.5,289.4,274.9,282.9,27440927,260.6000806123983,251.5261605591184,1,0.0
2024-02-06,282.9,282.9,272.3,274.25,29668277,263.08188413741675,253.69033574396428,1,0.0
2024-02-07,272.1,274.4,266.8,267.95,27335466,263.96699611243184,255.04839900644387,1,0.0
2024-02-08,270.8,288.05,270.8,276.2,69776717,266.1911786374442,257.06283719630636,1,0.0
2024-02-09,278.6,279.45,269.1,273.0,24496638,267.42914615790886,258.58066222522956,1,0.0
2024-02-12,273.2,276.0,266.25,270.3,19140023,267.9511195837436,259.69678963235054,1,0.0
2024-02-13,270.3,270.85,264.25,270.25,22031847,268.36909784124475,260.7018572864124,1,0.0
2024-02-14,269.5,275.0,267.0,273.65,13546941,269.32926187010935,261.9350137353255,1,0.0
2024-02-15,272.0,283.35,271.35,281.65,25475670,271.569396075544,263.8126314748183,1,0.0
2024-02-16,282.0,282.9,273.3,274.55,25129188,272.1113240618087,264.8352380010261,1,0.0
2024-02-19,275.1,278.3,273.3,276.35,11429901,272.88199241420716,265.93188200092834,1,0.0
2024-02-20,278.35,288.75,277.7,287.9,43053543,275.6125392479877,268.02408371512564,1,0.0
2024-02-21,287.55,289.45,279.25,280.1,24651085,276.42844120289897,269.1741709803518,1,0.0
2024-02-22,280.1,283.5,273.25,282.6,26793590,277.55054280237187,270.4528213631754,1,0.0
2024-02-23,282.55,285.2,279.0,281.95,14313526,278.3504441110315,271.54779075715874,1,0.0
2024-02-26,282.95,291.5,282.05,287.8,31012494,280.068545181753,273.0956202088579,1,0.0
2024-02-27,284.1,293.4,284.1,292.5,36510093,282.3288096941615,274.94365637944287,1,0.0
2024-02-28,291.5,293.65,278.4,279.55,18824161,281.8235715679503,275.38235577187686,1,0.0
2024-02-29,279.6,285.0,274.4,282.85,35043015,282.01019491923205,276.0935599840791,1,0.0
2024-03-01,285.0,289.4,284.6,287.7,15149735,283.0447049339171,277.1989352236906,1,0.0
2024-03-02,289.0,289.8,286.2,286.85,494394,283.736576764114,278.11808425000584,1,0.0
2024-03-04,288.0,297.0,288.0,294.65,23131460,285.72083553427507,279.69255241667196,1,0.0
2024-03-05,292.05,295.45,289.75,295.0,13220556,287.40795634622503,281.1504045674651,1,0.0
2024-03-06,290.3,294.9,286.5,293.7,15969436,288.551964283275,282.34560413246845,1,0.0
2024-03-07,294.0,298.9,291.0,292.65,14908694,289.2970616863159,283.32697516747146,1,0.0
2024-03-11,288.4,291.95,284.4,285.55,19020659,288.6157777433493,283.53869181818845,1,0.0
2024-03-12,284.9,288.65,282.75,285.15,17906155,287.9856363354676,283.69214974026573,1,0.0
2024-03-13,283.3,283.9,261.8,264.3,39389523,283.67915700174615,281.8452783364309,1,0.0
2024-03-14,264.05,268.4,260.7,266.35,26005940,280.52840118324684,280.3695375424851,1,0.0
2024-03-15,268.1,272.0,257.65,265.95,43817794,277.87778278629287,278.9962482527246,-1,-2.0
2024-03-18,265.95,266.65,259.5,264.9,12423655,275.5181859160578,277.6537484191318,-1,0.0
2024-03-19,262.15,266.5,258.3,259.0,20031514,272.51487938586547,275.87720095064304,-1,0.0
2024-03-20,259.95,265.15,258.95,264.65,11308487,271.08490131570807,274.80794371724846,-1,0.0
2024-03-21,267.8,274.5,267.1,273.75,23559105,271.56946471285204,274.7071871727486,-1,0.0
2024-03-22,273.75,278.25,271.35,275.75,22097588,272.32956203778804,274.80650268010584,-1,0.0
2024-03-26,270.1,274.1,266.1,270.05,28477120,271.91509621273565,274.35350242485765,-1,0.0
2024-03-27,271.0,272.8,269.2,270.25,18094214,271.6123514467837,273.9626926701093,-1,0.0
2024-03-28,272.0,279.5,271.65,276.9,26646830,272.573742092823,274.242436225337,-1,0.0
2024-04-01,280.75,281.6,277.65,280.15,8945400,273.9512435304915,274.80506134673345,-1,0.0
2024-04-02,279.25,281.7,278.5,279.55,13229425,274.96919925222033,275.25696026609216,-1,0.0
2024-04-03,280.15,283.1,278.55,280.1,14499308,275.902072115453,275.71820214551195,1,2.0
2024-04-04,282.8,286.7,275.05,277.65,23722104,276.2198771853706,275.9021828935584,1,0.0
2024-04-05,279.95,279.95,275.15,278.4,9308711,276.61626315166683,276.140070237029,1,0.0
2024-04-08,280.55,284.2,279.05,281.75,14473340,277.5496698513638,276.67434926207386,1,0.0
2024-04-09,282.85,284.35,281.0,281.2,5780865,278.2133662420249,277.1053636180668,1,0.0
2024-04-10,280.0,285.35,280.0,282.55,8809693,279.0018451071113,277.62390041634615,1,0.0
2024-04-12,281.5,284.45,274.65,275.25,17731780,278.3196914512729,277.3978146624084,1,0.0
2024-04-15,270.25,276.2,268.4,274.05,13378690,277.5433839146778,277.0789751707505,1,0.0
2024-04-16,273.0,275.55,271.25,274.25,9662195,276.94458683928184,276.8095489640123,1,0.0
2024-04-18,287.9,289.9,277.7,280.1,51039603,277.5182983230488,277.122925253154,1,0.0
2024-04-19,278.1,282.25,274.7,281.65,18755469,278.26951680976714,277.5540752290441,1,0.0
2024-04-22,284.0,284.7,281.7,283.65,14965203,279.24778648071856,278.13463949294464,1,0.0
2024-04-23,283.65,287.15,280.7,285.35,11464036,280.35727984786064,278.82181668409277,1,0.0
2024-04-24,285.0,291.85,284.4,290.4,19324163,282.1832289664314,279.9245008094173,1,0.0
2024-04-25,292.0,294.5,289.25,293.3,22022414,284.20446006344383,281.19835787518707,1,0.0
2024-04-26,294.25,296.15,291.45,292.25,15581578,285.66728550645405,282.25089522040736,1,0.0
2024-04-29,292.3,294.6,289.6,293.7,9804396,287.1277790507351,283.34128615179714,1,0.0
2024-04-30,293.7,304.35,293.05,301.85,33288857,289.804546496056,285.1040208040069,1,0.0
2024-05-02,301.95,317.25,301.85,313.6,44059506,294.13099258768216,287.81792358457767,1,0.0
2024-05-03,312.0,316.1,308.25,310.85,27074447,297.1708121171945,290.01145467176076,1,0.0
2024-05-06,310.2,310.8,303.1,306.85,16855909,298.93066445952275,291.61512565540255,1,0.0
2024-05-07,307.0,308.3,294.5,295.25,13857464,298.26145273960947,291.9613041644118,1,0.0
2024-05-08,292.0,302.85,292.0,302.0,18754452,298.94118860513504,292.9173704344678,1,0.0
2024-05-09,302.75,304.35,295.25,296.15,11196567,298.43369976783777,293.2252399168994,1,0.0
2024-05-10,296.25,304.45,296.25,303.75,11786977,299.4002998100491,294.22759802005186,1,0.0
2024-05-13,304.2,307.65,297.6,306.55,11710605,300.70024529913104,295.40116011338023,1,0.0
2024-05-14,308.0,313.0,307.75,309.25,9957875,302.2547461538345,296.72009724543926,1,0.0
2024-05-15,310.0,316.3,308.85,314.85,11397656,304.54479230768277,298.4467546506355,1,0.0
2024-05-16,314.5,315.6,305.3,312.5,19843532,305.9911937062859,299.7851589696226,1,0.0
2024-05-17,314.9,316.0,310.75,313.15,9069551,307.29279485059755,301.0580009725157,1,0.0
2024-05-18,315.85,318.25,315.0,316.9,1506930,309.03955942321613,302.56676278465704,1,0.0
2024-05-21,311.0,327.45,311.0,325.65,21976662,312.0596395280859,304.76516632897545,1,0.0
2024-05-22,327.75,327.75,320.2,325.75,10287081,314.5487959775248,306.7637219166921,1,0.0
2024-05-23,319.45,320.7,309.0,319.9,35705284,315.52174216342934,308.01479601986426,1,0.0
2024-05-24,318.0,322.95,317.4,318.8,15058182,316.11778904280584,309.0419583036867,1,0.0
2024-05-27,321.5,321.5,314.5,317.95,12857918,316.4509183077502,309.89034322714514,1,0.0
2024-05-28,319.0,319.5,312.0,312.8,10935739,315.78711497906835,310.16745339598845,1,0.0
2024-05-29,309.1,318.7,309.1,317.7,16812268,316.13491225560136,310.88483878684673,1,0.0
2024-05-30,314.6,317.65,303.8,306.7,22768893,314.4194736636738,310.486282711909,1,0.0
2024-05-31,308.55,311.5,305.7,310.0,36929443,313.6159329975513,310.43997007267956,1,0.0
2024-06-03,335.0,348.7,325.6,337.65,55218939,317.98576336163285,313.0314014943291,1,0.0
2024-06-04,334.95,334.95,279.75,295.95,73262478,313.97926093224504,311.40460135201204,1,0.0
2024-06-05,296.3,301.05,279.2,298.8,45312613,311.21939530820043,310.2041631280109,1,0.0
2024-06-06,303.4,311.45,298.1,300.45,36508044,309.26132343398217,309.2751952110575,-1,-2.0
2024-06-07,298.05,310.65,296.8,309.35,38016104,309.2774464459854,309.2823194766711,-1,0.0
2024-06-10,313.0,323.35,311.6,315.8,25478964,310.463365273988,309.90305095508336,1,2.0
2024-06-11,316.2,319.7,315.15,316.55,12238518,311.5700261332629,310.5360937212659,1,0.0
2024-06-12,319.9,327.1,316.9,324.65,20346144,313.9482031999423,311.88027527162154,1,0.0
2024-06-13,327.0,327.95,320.65,321.45,11756503,315.31216625449827,312.79167762670517,1,0.0
2024-06-14,326.0,326.0,319.35,321.5,14159988,316.43722693549853,313.621041662257,1,0.0
2024-06-18,322.0,332.5,322.0,331.8,21653702,319.2304584017715,315.35237102775636,1,0.0
2024-06-19,334.0,334.85,325.4,327.3,14235150,320.69764778326754,316.49024045368435,1,0.0
2024-06-20,327.5,328.3,322.3,324.55,11749507,321.39807545903705,317.25783660095254,1,0.0
2024-06-21,326.7,329.6,323.0,325.95,17209541,322.22569810284847,318.0856616865761,1,0.0
2024-06-24,323.1,334.0,322.55,332.95,18044357,324.1755711750578,319.50131295452127,1,0.0
2024-06-25,335.0,335.0,325.8,327.4,13979671,324.7618309614109,320.2535688636145,1,0.0
2024-06-26,325.7,330.2,324.95,326.7,12946277,325.1142253320634,320.8675146861274,1,0.0
2024-06-27,328.55,332.5,324.35,331.55,27061015,326.28436618077916,321.8848942398296,1,0.0
2024-06-28,333.0,337.35,329.6,330.95,21676594,327.1326632388193,322.7482376455601,1,0.0
