Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2023-02-10,407.6,415.35,405.45,414.8,0,414.8,414.8,-1,
2023-02-13,414.8,415.95,406.25,407.85,0,413.5363636363636,414.1380952380953,-1,0.0
2023-02-14,406.3,406.65,398.7,400.35,0,411.13884297520656,412.82494331065766,-1,0.0
2023-02-15,398.9,406.2,398.7,405.55,0,410.12268970698716,412.1320915667855,-1,0.0
2023-02-16,407.2,413.05,407.2,410.95,0,410.2731097602622,412.0195114175678,-1,0.0
2023-02-17,409.65,410.55,402.4,403.65,0,409.068907985669,411.22241509208516,-1,0.0
2023-02-20,404.05,405.3,399.45,400.85,0,407.5745610791837,410.2345660356961,-1,0.0
2023-02-21,402.05,402.35,395.25,396.05,0,405.4791863375139,408.88365498467743,-1,0.0
2023-02-22,394.75,395.7,388.05,389.45,0,402.5647888216023,407.03283070042244,-1,0.0
2023-02-23,389.25,389.75,382.05,382.5,0,398.9166453994928,404.69637063371556,-1,0.0
2023-02-24,384.3,386.75,379.8,380.45,0,395.5590735086759,402.3871924781236,-1,0.0
2023-02-27,381.0,390.55,379.0,388.75,0,394.3210601434621,401.0884122421118,-1,0.0
2023-02-28,389.35,395.05,387.95,393.2,0,394.11723102646897,400.33713488572016,-1,0.0
2023-03-01,392.5,401.45,391.5,397.75,0,394.77773447620183,400.0907410870801,-1,0.0
2023-03-02,397.45,407.0,396.1,405.95,0,396.80905548052874,400.64876574545343,-1,0.0
2023-03-03,407.55,416.45,405.2,412.0,0,399.5710453931598,401.7298356744579,-1,0.0
2023-03-06,412.0,416.8,408.7,409.85,0,401.4399462307671,402.5031846578429,-1,0.0
2023-03-08,406.95,407.8,402.75,407.05,0,402.4599560069912,402.93621469042927,-1,0.0
2023-03-09,408.15,409.0,401.55,402.3,0,402.43087309662917,402.87562281515034,-1,0.0
2023-03-10,400.05,401.2,396.45,398.15,0,401.65253253360567,402.42556349942174,-1,0.0
2023-03-13,398.4,399.55,389.3,390.25,0,399.57934480022277,401.26598602328636,-1,0.0
2023-03-14,391.2,392.3,384.05,386.3,0,397.1649184729095,399.8406540210686,-1,0.0
2023-03-15,389.0,390.75,382.05,383.0,0,394.5894787505623,398.23678220953826,-1,0.0
2023-03-16,383.55,388.6,378.6,387.25,0,393.2550280686419,397.1904219991061,-1,0.0
2023-03-17,389.9,400.4,389.8,399.0,0,394.2995684197979,397.362762761096,-1,0.0
2023-03-20,399.4,400.4,389.9,395.0,0,394.42691961619823,397.1377377362297,-1,0.0
2023-03-21,396.8,397.8,394.05,394.7,0,394.4765705950712,396.90557223754115,-1,0.0
2023-03-22,396.0,397.15,393.15,394.3,0,394.4444668505128,396.65742250063244,-1,0.0
2023-03-23,393.8,395.15,387.95,390.05,0,393.64547287769227,396.0281441672389,-1,0.0
2023-03-24,388.6,389.75,379.6,380.95,0,391.3372050817482,394.5921304370257,-1,0.0
2023-03-27,382.15,383.55,375.25,376.55,0,388.6486223396122,392.8738323001661,-1,0.0
2023-03-28,377.5,379.15,371.25,372.0,0,385.6216000960463,390.8858482715789,-1,0.0
2023-03-29,371.7,381.75,370.65,381.15,0,384.80858189676513,389.9586246266666,-1,0.0
2023-03-31,383.35,389.4,382.9,387.35,0,385.2706579155351,389.7101841860317,-1,0.0
2023-04-03,389.0,391.5,387.35,390.85,0,386.28508374907415,389.8187380730763,-1,0.0
2023-04-05,390.8,396.25,389.75,392.85,0,387.4787048856061,390.1074296851643,-1,0.0
2023-04-06,392.65,405.45,391.2,404.0,0,390.48257672458675,391.43053161991054,-1,0.0
2023-04-10,407.7,421.95,407.25,421.35,0,396.0948355019346,394.2800047989667,1,2.0
2023-04-11,423.8,427.4,419.45,420.15,0,400.4685017743101,396.7438138657318,1,0.0
