Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2023-05-11,2210.0,2240.0,2202.05,2219.65,334372,2219.65,2219.65,-1,
2023-05-12,2217.0,2232.75,2187.0,2194.2,200289,2215.022727272727,2217.226190476191,-1,0.0
2023-05-15,2192.5,2226.95,2187.05,2204.9,146279,2213.182231404958,2216.0522675736966,-1,0.0
2023-05-16,2209.0,2240.0,2202.0,2222.85,157620,2214.9400075131475,2216.6996706619157,-1,0.0
2023-05-17,2226.65,2226.8,2195.1,2204.4,160463,2213.023642510757,2215.528273456019,-1,0.0
2023-05-18,2205.5,2220.0,2183.0,2190.05,84498,2208.84661659971,2213.1017712221123,-1,0.0
2023-05-19,2190.05,2230.0,2142.2,2148.95,229849,2197.95632267249,2206.9920787247684,-1,0.0
2023-05-22,2148.95,2299.4,2130.1,2291.05,620100,2214.8824458229465,2214.997595036695,-1,0.0
2023-05-23,2300.0,2422.0,2281.85,2408.95,1246510,2250.1674556733196,2233.469252652248,1,2.0
2023-05-24,2399.05,2407.95,2368.05,2376.6,226394,2273.155191005443,2247.1007523996527,1,0.0
2023-05-25,2377.0,2453.0,2340.0,2445.75,599950,2304.5360653680896,2266.0197283615908,1,0.0
2023-05-26,2462.95,2491.95,2401.5,2469.2,607382,2334.4749625738914,2285.3702304223916,1,0.0
2023-05-29,2325.55,2367.45,2248.3,2280.5,1599906,2324.6613330150017,2284.9063989535925,1,0.0
2023-05-30,2283.0,2299.9,2214.05,2225.55,1030231,2306.6410906486376,2279.2534085770603,1,0.0
2023-05-31,2224.95,2280.0,2215.0,2273.8,781049,2300.669983257976,2278.734036331626,1,0.0
2023-06-01,2280.95,2309.8,2280.0,2287.4,210324,2298.257259029253,2279.5593662048045,1,0.0
2023-06-02,2291.9,2312.1,2272.25,2286.1,187306,2296.046848296661,2280.182283709109,1,0.0
2023-06-05,2285.0,2290.0,2260.4,2279.25,195366,2292.992875879086,2280.0934947844316,1,0.0
2023-06-06,2288.8,2308.95,2280.0,2297.35,156238,2293.7850802647067,2281.7369714716283,1,0.0
2023-06-07,2305.0,2318.2,2288.0,2300.3,193743,2294.969611125669,2283.504878950521,1,0.0
2023-06-08,2300.3,2309.2,2273.0,2276.15,134983,2291.5478636482744,2282.8044142885665,1,0.0
2023-06-09,2276.0,2284.9,2248.25,2265.1,125145,2286.73916116677,2281.1182795944173,1,0.0
2023-06-12,2275.0,2304.95,2251.05,2299.65,140398,2289.086586409175,2282.8832053473297,1,0.0
2023-06-13,2305.0,2328.0,2288.1,2322.6,263139,2295.17993433478,2286.6657572190124,1,0.0
2023-06-14,2330.0,2342.6,2309.15,2322.95,184903,2300.2290371830013,2290.12139938863,1,0.0
2023-06-15,2325.75,2344.9,2318.0,2329.75,111923,2305.59648496791,2293.895551827808,1,0.0
2023-06-16,2333.75,2372.95,2310.0,2369.0,298093,2317.1243967919263,2301.048356415636,1,0.0
2023-06-19,2376.0,2400.0,2337.0,2346.85,189575,2322.529051920667,2305.410417709385,1,0.0
2023-06-20,2340.0,2467.8,2340.0,2453.45,924144,2346.3328606623636,2319.5094255465865,1,0.0
2023-06-21,2453.45,2525.0,2453.45,2476.4,674493,2369.981431451025,2334.4513850183403,1,0.0
2023-06-22,2483.95,2489.4,2433.5,2462.9,288293,2386.8757166417477,2346.684586445165,1,0.0
2023-06-23,2434.5,2455.4,2385.75,2397.05,361412,2388.725586343248,2351.4812924980065,1,0.0
2023-06-26,2394.85,2411.1,2349.85,2389.15,203888,2388.8027524626573,2355.0687884505774,1,0.0
2023-06-27,2400.0,2412.9,2349.95,2359.65,153590,2383.5022520149014,2355.505094312427,1,0.0
2023-06-28,2378.7,2378.7,2341.85,2361.0,144001,2379.4109334667373,2356.028418663624,1,0.0
2023-06-30,2361.45,2393.5,2361.0,2370.4,273165,2377.7725819273305,2357.39714069566,1,0.0
2023-07-03,2379.95,2381.95,2340.1,2348.75,100760,2372.495748849634,2356.5736034865495,1,0.0
2023-07-04,2359.0,2374.8,2325.0,2361.05,178503,2370.414703604246,2356.999926964021,1,0.0
2023-07-05,2367.95,2425.0,2350.05,2418.15,279656,2379.0938484034737,2362.8237434436383,1,0.0
2023-07-06,2422.8,2472.0,2406.0,2444.0,300078,2390.894966875569,2370.554815496625,1,0.0
2023-07-07,2440.0,2454.0,2350.05,2389.15,214715,2390.57770017092,2372.325785449327,1,0.0
2023-07-10,2400.0,2400.0,2276.0,2284.6,505755,2371.3090274125707,2363.9709487398677,1,0.0
2023-07-11,2297.85,2343.5,2280.0,2340.3,445508,2365.671022428467,2361.716572669404,1,0.0
2023-07-12,2348.05,2425.3,2326.55,2399.3,537467,2371.7853819869274,2365.295946700889,1,0.0
2023-07-13,2412.8,2440.0,2373.0,2387.95,372433,2374.7244034438495,2367.453475586519,1,0.0
2023-07-14,2389.0,2439.95,2387.6,2434.35,156736,2385.565420999513,2373.8245731497077,1,0.0
2023-07-17,2434.95,2449.0,2415.0,2419.45,145317,2391.726253545056,2378.1698518973544,1,0.0
2023-07-18,2415.1,2443.1,2393.6,2402.9,144521,2393.757843809591,2380.5251040976063,1,0.0
2023-07-19,2409.95,2438.0,2390.05,2430.2,175193,2400.3836903896654,2385.256046564501,1,0.0
2023-07-20,2435.0,2435.0,2396.1,2409.45,177734,2402.032110318817,2387.560232605977,1,0.0
2023-07-21,2405.05,2425.0,2384.85,2415.9,186630,2404.5535448063047,2390.2592580720748,1,0.0
2023-07-24,2415.0,2445.75,2364.55,2373.85,378015,2398.971082114249,2388.6964715890203,1,0.0
2023-07-25,2383.5,2393.65,2360.0,2385.3,286513,2396.485430820749,2388.3729981043516,1,0.0
2023-07-26,2397.45,2516.65,2395.3,2502.35,994808,2415.7335343078853,2399.227950665842,1,0.0
2023-07-27,2508.45,2509.9,2449.35,2473.05,387145,2426.1547098882697,2406.258622031,1,0.0
2023-07-28,2474.4,2477.05,2440.25,2464.4,229314,2433.108398999493,2411.7958961232857,1,0.0
2023-07-31,2464.7,2549.1,2458.35,2542.35,357183,2452.970508272312,2424.2296203020205,1,0.0
2023-08-01,2553.0,2570.0,2515.0,2523.6,262291,2465.8122340409827,2433.6934659875424,1,0.0
2023-08-02,2524.95,2528.45,2435.05,2469.55,261565,2466.491827851713,2437.1083739887285,1,0.0
2023-08-03,2467.0,2496.0,2450.15,2478.55,154693,2468.684222787765,2441.0551955136116,1,0.0
2023-08-04,2487.2,2510.95,2471.0,2482.55,149437,2471.2052731899894,2445.0070816551724,1,0.0
2023-08-07,2436.0,2489.0,2364.0,2370.35,741339,2452.867950791809,2437.896883402299,1,0.0
2023-08-08,2370.35,2379.35,2335.0,2372.4,461480,2438.2374142842073,2431.6590849830322,1,0.0
2023-08-09,2379.9,2385.0,2320.0,2355.0,306590,2423.1033389598056,2424.358219746553,-1,-2.0
