Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2023-05-11,3721.4,3812.0,3708.5,3797.05,516601,3797.05,3797.05,-1,
2023-05-12,3835.0,3938.4,3791.8,3891.05,1229943,3814.140909090909,3806.002380952381,1,2.0
2023-05-15,3914.0,3925.3,3819.25,3833.4,472666,3817.642561983471,3808.6116780045354,1,0.0
2023-05-16,3856.0,3914.95,3846.0,3872.0,362842,3827.5257325319303,3814.6486610517222,1,0.0
2023-05-17,3888.0,3918.4,3840.55,3891.2,373120,3839.102872071579,3821.939264761082,1,0.0
2023-05-18,3919.0,3919.0,3822.1,3832.25,403526,3837.8568953312915,3822.9212395457407,1,0.0
2023-05-19,3841.15,3878.0,3619.05,3722.7,737307,3816.919277998329,3813.376359589003,1,0.0
2023-05-22,3600.1,3606.0,3314.05,3399.7,4935790,3741.061227453178,3773.978611056717,-1,-2.0
2023-05-23,3416.95,3432.0,3368.05,3410.6,1031482,3680.9773679162363,3739.3711242894105,-1,0.0
2023-05-24,3410.6,3482.7,3376.0,3431.0,861660,3635.5269373860115,3710.002445785657,-1,0.0
2023-05-25,3438.0,3498.55,3418.3,3487.25,735424,3608.5674942249184,3688.787927139404,-1,0.0
2023-05-26,3500.0,3545.0,3478.95,3519.4,443484,3592.3552225476606,3672.655743602318,-1,0.0
2023-05-29,3550.0,3554.0,3491.0,3512.7,497135,3577.872454811722,3657.42186325924,-1,0.0
2023-05-30,3533.0,3605.0,3520.15,3559.7,797193,3574.5683721186815,3648.1150191393126,-1,0.0
2023-05-31,3560.0,3578.6,3522.85,3551.65,1927298,3570.4013953698304,3638.927874459378,-1,0.0
2023-06-01,3551.65,3559.7,3518.0,3534.3,197495,3563.8375053025884,3628.963314987056,-1,0.0
2023-06-02,3539.0,3569.95,3526.7,3552.65,233641,3561.8034134293903,3621.695380226384,-1,0.0
2023-06-05,3552.65,3583.7,3512.05,3522.0,217131,3554.566429169501,3612.2005821095854,-1,0.0
2023-06-06,3525.05,3593.0,3516.2,3586.25,310048,3560.3270784114097,3609.7290980991484,-1,0.0
2023-06-07,3615.0,3659.85,3600.0,3653.9,576222,3577.3403368820623,3613.9358506611343,-1,0.0
2023-06-08,3668.95,3673.6,3612.05,3659.45,395757,3592.269366539869,3618.27053155055,-1,0.0
2023-06-09,3674.95,3695.45,3631.05,3658.55,273260,3604.3203908053474,3622.106671402879,-1,0.0
2023-06-12,3679.0,3679.95,3638.0,3658.4,120613,3614.153047022557,3625.563178888319,-1,0.0
2023-06-13,3655.0,3742.2,3645.05,3734.4,301398,3636.016129382092,3635.9285904227645,1,2.0
2023-06-14,3749.0,3769.35,3726.6,3763.2,248920,3659.1404694944385,3648.049677049168,1,0.0
2023-06-15,3768.0,3778.0,3730.55,3751.7,249510,3675.969475040904,3657.921136377819,1,0.0
2023-06-16,3746.65,3799.0,3740.0,3793.1,306264,3697.2659341243757,3670.7953138656458,1,0.0
2023-06-19,3802.0,3838.0,3783.35,3807.7,228208,3717.3448551926704,3683.8338554022507,1,0.0
2023-06-20,3830.0,3840.0,3795.4,3829.4,319316,3737.718517884912,3697.697297744893,1,0.0
2023-06-21,3835.0,3859.9,3780.1,3802.25,359152,3749.45151463311,3707.6546979596656,1,0.0
2023-06-22,3808.0,3810.0,3680.4,3688.85,347354,3738.43305742709,3705.863774344459,1,0.0
2023-06-23,3697.0,3705.9,3640.1,3675.7,172186,3727.0270469858006,3702.991033930701,1,0.0
2023-06-26,3679.95,3713.0,3645.1,3699.35,214506,3721.994856624746,3702.6442687944436,1,0.0
2023-06-27,3695.5,3722.55,3688.5,3706.2,205417,3719.1230645111555,3702.9829098616397,1,0.0
2023-06-28,3734.0,3781.6,3682.3,3764.75,435094,3727.4188709636724,3708.8654898748173,1,0.0
2023-06-30,3764.0,3775.9,3724.7,3766.45,195272,3734.5154398793684,3714.3497289343586,1,0.0
2023-07-03,3770.0,3788.0,3714.45,3727.45,136744,3733.230814446756,3715.5973737977533,1,0.0
2023-07-04,3727.0,3749.9,3670.0,3703.2,251167,3727.770666365527,3714.416671531301,1,0.0
2023-07-05,3702.0,3759.0,3700.25,3710.0,229547,3724.5396361172493,3713.9960361473677,1,0.0
2023-07-06,3724.75,3760.0,3710.65,3730.75,217269,3725.6687931868405,3715.5916517523806,1,0.0
2023-07-07,3711.55,3748.75,3680.1,3690.45,181797,3719.2653762437785,3713.1972087283443,1,0.0
2023-07-10,3700.0,3713.8,3638.15,3647.45,237350,3706.2080351085456,3706.9355698018353,-1,-2.0
2023-07-11,3666.5,3776.0,3651.05,3766.6,401637,3717.1883923615374,3712.6178964873748,1,2.0
2023-07-12,3799.8,3876.15,3794.75,3828.85,915976,3737.4905028412577,3723.6876206314346,1,0.0
2023-07-13,3840.4,3840.4,3704.0,3728.35,437516,3735.8285932337562,3724.131656761774,1,0.0
2023-07-14,3747.95,3755.0,3681.1,3689.8,480955,3727.459758100346,3720.8619751654146,1,0.0
2023-07-17,3724.0,3734.25,3687.05,3702.1,328623,3722.848892991192,3719.075120387756,1,0.0
2023-07-18,3705.1,3738.0,3680.0,3701.65,296474,3718.9945488109747,3717.4155851127316,1,0.0
2023-07-19,3684.2,3750.0,3684.2,3710.35,298054,3717.4228126635244,3716.7426722448527,1,0.0
2023-07-20,3718.0,3743.95,3510.55,3635.4,665457,3702.509573997429,3708.995751078676,-1,-2.0
2023-07-21,3637.0,3662.95,3605.55,3613.95,349749,3686.4078332706235,3699.943774785469,-1,0.0
2023-07-24,3620.0,3711.6,3605.05,3694.9,275127,3687.9518635850554,3699.4634152820913,-1,0.0
2023-07-25,3699.85,3729.4,3666.3,3692.75,338623,3688.824252024136,3698.8240423980824,-1,0.0
2023-07-26,3699.0,3772.0,3672.05,3763.3,204966,3702.3652971106567,3704.964609788741,-1,0.0
2023-07-27,3764.95,3792.95,3738.8,3752.0,175794,3711.3897885450824,3709.4441707612423,1,2.0
2023-07-28,3765.0,3864.3,3743.35,3857.7,406503,3737.9916451732493,3723.563773545886,1,0.0
2023-07-31,3939.4,4068.85,3902.5,3983.0,1607883,3782.5386187781132,3748.271985589135,1,0.0
2023-08-01,4005.0,4005.0,3878.0,3890.95,328095,3802.2497790002744,3761.860367913979,1,0.0
2023-08-02,3890.0,3897.45,3787.5,3819.0,322264,3805.2952737274973,3767.3022376364574,1,0.0
2023-08-03,3822.95,3867.8,3725.0,3794.95,446910,3803.4143148679523,3769.9353578615564,1,0.0
2023-08-04,3810.0,3828.75,3763.45,3776.0,262969,3798.4298939828695,3770.5129428271225,1,0.0
2023-08-07,3810.0,3866.0,3793.05,3834.1,347153,3804.9153678041657,3776.5688530340635,1,0.0
2023-08-08,3846.0,3846.0,3722.0,3779.35,380453,3800.2671191124987,3776.8337241736767,1,0.0
2023-08-09,3799.9,3800.0,3678.65,3732.1,857170,3787.8730974556806,3772.5733694904693,1,0.0
2023-08-10,3736.0,3749.95,3654.25,3668.45,295237,3766.159807009193,3762.6568581104248,1,0.0
2023-08-11,3669.9,3709.15,3643.15,3652.75,215348,3745.53984209843,3752.1895382903845,-1,-2.0
2023-08-14,3666.2,3674.75,3567.0,3602.6,272162,3719.5507798987155,3737.942915596062,-1,0.0
2023-08-16,3600.0,3628.35,3566.85,3607.35,224293,3699.150638098949,3725.505495063104,-1,0.0
2023-08-17,3624.0,3629.0,3565.5,3576.05,225812,3676.76870389914,3711.271638390427,-1,0.0
2023-08-18,3578.0,3632.0,3578.0,3606.1,394702,3663.9198486447503,3701.255291877053,-1,0.0
2023-08-21,3632.8,3666.45,3613.3,3652.85,307091,3661.907148891159,3696.645264079238,-1,0.0
2023-08-22,3662.9,3688.05,3651.05,3663.65,179180,3662.224030910948,3693.5028579764535,-1,0.0
2023-08-23,3665.0,3738.0,3665.0,3718.35,322157,3672.4287525635027,3695.8692524548865,-1,0.0
2023-08-24,3738.9,3848.25,3732.1,3803.6,731596,3696.2780702792293,3706.1293236496595,-1,0.0
2023-08-25,3806.0,3865.0,3779.6,3786.95,391052,3712.7638756830056,3713.8265309211206,-1,0.0
2023-08-28,3795.95,3862.9,3783.25,3847.0,274489,3737.1704437406406,3726.5097184524425,1,2.0
2023-08-29,3869.0,3885.0,3851.5,3865.35,313378,3760.4758176059786,3739.7326024093527,1,0.0
2023-08-30,3885.0,3890.0,3857.05,3866.85,249576,3779.816578041255,3751.83902122751,1,0.0
2023-08-31,3865.0,3992.95,3846.2,3922.1,700970,3805.686291124663,3768.0543525391754,1,0.0
