Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2023-05-11,62.6,63.5,62.0,62.4,75062855,62.4,62.4,-1,
2023-05-12,62.5,63.65,61.6,62.6,73164520,62.43636363636363,62.41904761904762,1,2.0
2023-05-15,62.1,64.1,61.95,63.7,55886001,62.66611570247933,62.54104308390022,1,0.0
2023-05-16,64.0,65.0,62.4,63.0,59311532,62.72682193839218,62.58475326638592,1,0.0
2023-05-17,63.0,64.05,62.25,63.35,47444527,62.84012704050269,62.657633907682495,1,0.0
2023-05-18,64.2,64.6,63.1,63.5,54301847,62.96010394222947,62.73785924980797,1,0.0
2023-05-19,63.95,65.0,63.2,64.5,73620039,63.24008504364229,62.90568217839768,1,0.0
2023-05-22,64.7,66.85,61.8,63.5,147006670,63.287342308434596,62.962283875693146,1,0.0
2023-05-23,63.05,64.0,62.55,63.2,50797759,63.27146188871921,62.98492350657951,1,0.0
2023-05-24,63.0,64.7,62.75,64.45,60476729,63.48574154531571,63.12445460119099,1,0.0
2023-05-25,64.8,68.2,64.5,67.3,139721311,64.17924308253103,63.52212559155375,1,0.0
2023-05-26,67.3,68.25,65.75,67.25,86466135,64.73756252207085,63.877161249501015,1,0.0
2023-05-29,67.8,68.4,66.6,67.1,56968141,65.16709660896706,64.18409827335806,1,0.0
2023-05-30,67.5,68.3,66.45,66.85,60699589,65.47307904370031,64.43799367589538,1,0.0
2023-05-31,67.3,70.0,66.3,69.05,251813391,66.12342830848206,64.87723237342917,1,0.0
2023-06-01,68.7,68.8,67.6,67.95,57846081,66.4555322523944,65.16987690929305,1,0.0
2023-06-02,70.0,73.2,69.5,71.15,170769117,67.30907184286815,65.73941244174134,1,0.0
2023-06-05,71.3,72.15,69.6,71.25,84075166,68.02560423507394,66.26423030443264,1,0.0
2023-06-06,71.55,73.15,71.35,72.35,64762959,68.81185801051504,66.8438274182962,1,0.0
2023-06-07,72.5,75.0,72.4,74.5,67871844,69.84606564496684,67.5729867117918,1,0.0
2023-06-08,74.8,76.35,73.7,75.8,88006842,70.92859916406377,68.35651178685924,1,0.0
2023-06-09,77.05,78.0,75.85,77.6,77276802,72.14158113423399,69.23684399763455,1,0.0
2023-06-12,78.3,80.3,76.5,77.95,105388190,73.19765729164598,70.06666837881221,1,0.0
2023-06-13,77.9,78.8,76.7,78.3,81857154,74.12535596589217,70.85079519987772,1,0.0
2023-06-14,78.3,78.45,73.25,74.1,83186945,74.12074579027541,71.16024327607984,1,0.0
2023-06-15,74.5,76.1,73.1,75.1,93321136,74.29879201022533,71.53545820216748,1,0.0
2023-06-16,75.55,76.0,73.9,74.45,45783616,74.32628437200253,71.81303361148487,1,0.0
2023-06-19,74.6,77.0,74.1,75.85,62744981,74.60332357709298,72.19750660086726,1,0.0
2023-06-20,76.0,76.4,74.8,75.85,30591595,74.82999201762152,72.54536311507037,1,0.0
2023-06-21,76.1,77.35,74.65,75.1,31896510,74.87908437805396,72.78866186601606,1,0.0
2023-06-22,75.5,75.85,73.65,74.35,40419764,74.78288721840778,72.93736073591928,1,0.0
2023-06-23,73.9,75.3,72.55,74.15,51775728,74.6678168150609,73.05285018964125,1,0.0
2023-06-26,74.15,75.25,73.8,74.85,30411621,74.70094103050437,73.22400731443733,1,0.0
2023-06-27,75.15,76.95,74.85,76.15,59078137,74.96440629768539,73.50267328449091,1,0.0
2023-06-28,77.0,77.0,74.6,74.9,30574521,74.95269606174259,73.63575201930131,1,0.0
2023-06-30,75.0,75.45,74.0,75.05,49245376,74.97038768688029,73.77044230317738,1,0.0
2023-07-03,75.45,77.25,74.55,75.65,49243205,75.09395356199296,73.94944779811287,1,0.0
2023-07-04,75.8,76.2,74.5,74.8,24150257,75.04050745981242,74.03045276972118,1,0.0
2023-07-05,74.85,75.1,73.7,74.05,25459694,74.86041519439198,74.03231441070012,1,0.0
2023-07-06,74.45,75.25,74.3,74.75,24467816,74.84033970450253,74.10066541920487,1,0.0
2023-07-07,74.8,74.9,73.0,73.25,26599778,74.55118703095661,74.01964966499489,1,0.0
2023-07-10,73.45,75.55,73.4,74.8,33812208,74.59642575260085,74.09396874451919,1,0.0
2023-07-11,75.05,77.0,74.9,76.8,42946892,74.99707561576433,74.35168600694594,1,0.0
2023-07-12,77.5,78.8,77.15,77.5,64212629,75.45215277653445,74.65152543485586,1,0.0
2023-07-13,77.85,84.5,77.65,82.2,192605002,76.67903408989181,75.37042777439339,1,0.0
2023-07-14,84.0,85.25,81.65,82.55,91571303,77.74648243718421,76.05419655778451,1,0.0
2023-07-17,83.2,83.4,79.5,80.15,43377345,78.18348563042345,76.44427307609075,1,0.0
2023-07-18,80.65,80.65,76.5,78.7,71215775,78.27739733398282,76.65910421170116,1,0.0
2023-07-19,79.0,80.35,77.25,77.65,42130927,78.16332509144048,76.7534752391582,1,0.0
2023-07-20,78.05,79.1,77.3,77.6,40495235,78.06090234754221,76.83409664495267,1,0.0
2023-07-21,77.85,80.7,77.4,80.3,74991213,78.46801101162544,77.1641826787667,1,0.0
2023-07-24,80.8,82.45,80.55,81.3,64291285,78.9829181004208,77.55807004269369,1,0.0
