Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2025-02-04,3641.0,3669.0,3625.0,3650.45,9197,3650.45,3650.45,0,
2025-02-05,3662.9,3770.0,3636.3,3748.9,26663,3668.3499999999995,3659.8261904761903,1,1.0
2025-02-06,3735.0,3774.6,3625.0,3696.05,37678,3673.386363636363,3663.2760770975055,1,0.0
2025-02-07,3696.0,3753.7,3618.75,3670.05,42595,3672.779752066115,3663.9212126120287,1,0.0
2025-02-10,3673.7,3703.95,3625.95,3650.6,60579,3668.7470698722755,3662.6525256965974,1,0.0
2025-02-11,3632.4,3667.9,3538.2,3550.35,78659,3647.220329895498,3651.957047058826,-1,-2.0
2025-02-12,3510.5,3577.35,3480.0,3541.05,401574,3627.9166335508617,3641.394471148462,-1,0.0
2025-02-13,3570.0,3570.0,3519.0,3521.05,30179,3608.486336541614,3629.9330929438465,-1,0.0
2025-02-14,3505.0,3556.7,3391.5,3441.5,29925,3578.125184443139,3611.9870840920516,-1,0.0
2025-02-17,3396.65,3494.0,3346.4,3466.4,26585,3557.8115145443862,3598.1216475118563,-1,0.0
2025-02-18,3460.0,3460.0,3371.65,3405.55,31156,3530.1276028090433,3579.7814906059652,-1,0.0
2025-02-19,3372.0,3443.85,3367.2,3408.8,18536,3508.0680386619447,3563.497539119683,-1,0.0
2025-02-20,3390.0,3424.8,3360.0,3400.95,28606,3488.5920316325,3548.0168211082846,-1,0.0
2025-02-21,3389.55,3412.2,3362.4,3394.1,56396,3471.4116622447723,3533.358076240829,-1,0.0
2025-02-24,3360.0,3360.2,3228.0,3258.75,36105,3432.745905472995,3507.204926122655,-1,0.0
2025-02-25,3258.75,3269.2,3191.1,3223.9,42257,3394.773922659723,3480.223504587164,-1,0.0
2025-02-27,3223.9,3258.0,3194.05,3204.55,23504,3360.1877549034098,3453.968885102672,-1,0.0
2025-02-28,3190.55,3212.8,3105.0,3141.25,57103,3320.3808903755166,3424.186134140513,-1,0.0
2025-03-03,3135.25,3174.0,3093.3,3162.15,27897,3291.611637579968,3399.2303118414166,-1,0.0
2025-03-04,3140.0,3150.45,3116.35,3133.15,23381,3262.8004307472465,3373.8893297612817,-1,0.0
2025-03-05,3133.15,3152.0,3104.85,3138.45,24376,3240.191261520474,3351.4665364506836,-1,0.0
2025-03-06,3139.0,3237.65,3139.0,3177.4,38224,3228.7746685167513,3334.8887710744284,-1,0.0
2025-03-07,3177.4,3206.55,3125.0,3135.85,26370,3211.879274240978,3315.932697638769,-1,0.0
2025-03-10,3125.0,3168.95,3115.55,3146.3,15646,3199.955769833527,3299.777202625553,-1,0.0
2025-03-11,3146.3,3152.1,3102.4,3137.05,10772,3188.518357136522,3284.279373804072,-1,0.0
2025-03-12,3137.05,3160.65,3125.0,3140.9,12947,3179.86047402079,3270.624195346541,-1,0.0
2025-03-13,3144.85,3240.6,3120.0,3145.0,28868,3173.52220601701,3258.659986265918,-1,0.0
2025-03-17,3145.0,3215.0,3128.85,3205.95,24391,3179.4181685593717,3253.639987573926,-1,0.0
2025-03-18,3214.0,3228.75,3195.0,3202.35,21014,3183.5875924576676,3248.7552268525997,-1,0.0
2025-03-19,3198.85,3237.05,3190.95,3221.15,21228,3190.4171211017283,3246.126157628543,-1,0.0
2025-03-20,3235.0,3274.9,3221.2,3250.7,67186,3201.3776445377775,3246.5617616639197,-1,0.0
2025-03-21,3271.0,3460.0,3220.0,3328.75,120784,3224.5362546218175,3254.389212934023,-1,0.0
2025-03-24,3330.55,3391.65,3316.9,3372.0,26362,3251.347844690578,3265.59024027364,-1,0.0
2025-03-25,3372.0,3420.0,3338.3,3400.8,30259,3278.5209638377455,3278.467360247579,1,2.0
2025-03-26,3410.0,3435.6,3320.55,3343.2,41182,3290.280788594519,3284.6323735573337,1,0.0
2025-03-27,3374.0,3385.0,3301.25,3356.3,28445,3302.284281577334,3291.457861789969,1,0.0
2025-03-28,3382.0,3420.0,3323.8,3351.7,48088,3311.268957654182,3297.1952082861626,1,0.0
2025-04-01,3320.0,3359.45,3255.5,3268.2,12503,3303.4382380806946,3294.4337598779566,1,0.0
2025-04-02,3271.0,3335.95,3249.0,3312.05,9463,3305.0040129751133,3296.111497032437,1,0.0
2025-04-03,3290.0,3349.7,3280.0,3342.7,7728,3311.85782879782,3300.548497315062,1,0.0
2025-04-04,3306.0,3345.95,3151.7,3190.65,22931,3289.8200417436706,3290.0819737612464,-1,-2.0
2025-04-07,3077.0,3145.95,3027.2,3091.3,25330,3253.7254886993665,3271.150357212556,-1,0.0
2025-04-08,3123.9,3142.5,3074.1,3100.0,133285,3225.7753998449357,3254.8503231923128,-1,0.0
2025-04-09,3104.4,3132.8,3066.9,3106.5,45430,3204.0889635094927,3240.7217209835208,-1,0.0
2025-04-11,3144.0,3191.95,3126.35,3168.75,21188,3197.6636974168573,3233.8672713660426,-1,0.0
2025-04-15,3223.0,3250.0,3150.0,3174.0,28600,3193.3612069774285,3228.1656264740386,-1,0.0
2025-04-16,3180.0,3213.9,3174.0,3185.6,11926,3191.950078436078,3224.111757286035,-1,0.0
2025-04-17,3207.0,3207.0,3135.4,3147.5,42055,3183.8682459931542,3216.8153994492695,-1,0.0
2025-04-21,3159.9,3161.4,3106.3,3131.0,153321,3174.2558376307625,3208.6425042636247,-1,0.0
2025-04-22,3133.0,3215.0,3115.0,3147.6,30354,3169.4093216978963,3202.828932428994,-1,0.0
2025-04-23,3155.0,3179.2,3093.2,3132.7,167511,3162.734899571006,3196.1499864833754,-1,0.0
2025-04-24,3132.6,3201.0,3092.0,3171.3,306516,3164.292190558095,3193.7833211040065,-1,0.0
2025-04-25,3180.0,3191.6,3131.0,3177.2,71346,3166.6390650020776,3192.2039571893392,-1,0.0
2025-04-28,3183.0,3258.0,3150.0,3176.8,58389,3168.4865077289724,3190.7369136474977,-1,0.0
2025-04-29,3199.0,3217.4,3160.0,3207.9,17517,3175.6525972327954,3192.3714933001165,-1,0.0
2025-04-30,3239.6,3240.5,3152.5,3193.9,58704,3178.9703068268327,3192.5170653667724,-1,0.0
