Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2025-02-04,473.15,502.0,470.05,499.95,919368,499.95,499.95,0,
2025-02-05,499.9,508.2,497.95,499.55,397164,499.87727272727267,499.9119047619048,-1,-1.0
2025-02-06,501.95,520.6,499.5,502.25,1096607,500.30867768595033,500.1345804988662,1,2.0
2025-02-07,505.7,505.7,492.25,496.45,244494,499.6070999248684,499.78366807040277,-1,-2.0
2025-02-10,496.4,496.45,481.45,484.5,156014,496.8603544839832,498.3280806351263,-1,0.0
2025-02-11,484.75,486.0,451.25,455.4,456890,489.32210821416805,494.2396920032095,-1,0.0
2025-02-12,456.0,466.0,402.5,441.75,2383920,480.6726339934102,489.2406737171895,-1,0.0
2025-02-13,433.95,447.95,427.5,439.6,866775,473.2048823582447,484.5129905060286,-1,0.0
2025-02-14,444.0,446.0,406.0,409.3,626884,461.5858128385638,477.34984855307346,-1,0.0
2025-02-17,407.0,409.85,390.05,400.7,775140,450.515665049734,470.04986297659025,-1,0.0
2025-02-18,400.7,402.95,385.15,389.45,464373,439.41281685887327,462.3736855502483,-1,0.0
2025-02-19,389.95,408.5,389.95,401.45,515997,432.5104865208963,456.571429783558,-1,0.0
2025-02-20,401.35,429.4,396.2,424.8,943677,431.1085798807333,453.54557932798105,-1,0.0
2025-02-21,420.05,424.9,407.5,420.4,845442,429.1615653569636,450.38885748722095,-1,0.0
2025-02-24,419.5,422.8,406.5,409.65,367460,425.6140080193338,446.5089662979618,-1,0.0
2025-02-25,411.0,417.35,398.35,401.05,277230,421.1478247430913,442.17954093625116,-1,0.0
2025-02-27,406.0,406.0,390.1,394.2,314755,416.2482202443474,437.6100608470844,-1,0.0
2025-02-28,392.3,398.5,382.5,391.45,734788,411.7394529271933,433.21386457593354,-1,0.0
2025-03-03,387.0,394.25,367.0,374.45,708058,404.9595523949763,427.61730604489225,-1,0.0
2025-03-04,370.95,382.95,365.75,379.6,617778,400.34872468679873,423.044229278712,-1,0.0
2025-03-05,377.05,395.65,377.05,391.95,668528,398.82168383465347,420.08287410931086,-1,0.0
