Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2023-02-10,26174.35,26408.85,26134.25,26307.1,0,26307.1,26307.1,-1,
2023-02-13,26270.1,26311.25,25904.55,25952.25,0,26242.581818181814,26273.304761904757,-1,0.0
2023-02-14,25896.6,25981.8,25729.6,25895.1,0,26179.40330578512,26237.285260770972,-1,0.0
2023-02-15,25776.85,25900.95,25724.7,25874.65,0,26123.993613824186,26202.748569268973,-1,0.0
2023-02-16,25964.9,26273.6,25964.9,26213.8,0,26140.322047674334,26203.801086481453,-1,0.0
2023-02-17,26164.05,26348.35,26057.55,26091.5,0,26131.445311733543,26193.105744911794,-1,0.0
2023-02-20,26102.15,26186.95,25893.75,26049.6,0,26116.564345963805,26179.43853111067,-1,0.0
2023-02-21,26112.35,26227.05,25921.85,25953.9,0,26086.989010334022,26157.958671004893,-1,0.0
2023-02-22,25876.1,25888.45,25410.15,25452.65,0,25971.654644818744,26090.786416623476,-1,0.0
2023-02-23,25433.05,25533.1,25184.6,25413.85,0,25870.235618488063,26026.316281706953,-1,0.0
2023-02-24,25479.15,25598.1,25181.25,25231.05,0,25754.02005149023,25950.5766358301,-1,0.0
2023-02-27,25164.35,25176.3,24831.35,24982.7,0,25613.78004212837,25858.397908608185,-1,0.0
2023-02-28,24984.05,25330.05,24923.7,25277.2,0,25552.5836708323,25803.045726835975,-1,0.0
2023-03-01,25362.1,25887.95,25361.15,25856.25,0,25607.795730680973,25808.112800470644,-1,0.0
2023-03-02,25940.3,25991.35,25817.4,25872.45,0,25655.914688738976,25814.24015280677,-1,0.0
2023-03-03,26102.85,26323.65,26091.85,26250.8,0,25764.075654422795,25855.81728111089,-1,0.0
2023-03-06,26480.55,26727.45,26455.5,26530.5,0,25903.42553543683,25920.072778147947,-1,0.0
2023-03-08,26511.95,26798.35,26420.35,26772.1,0,26061.366347175586,26001.218227848145,1,2.0
2023-03-09,26917.8,26947.75,26610.25,26661.8,0,26170.536102234568,26064.130777576895,1,0.0
2023-03-10,26487.6,26575.5,26238.85,26526.95,0,26235.338629101007,26108.208798760046,1,0.0
2023-03-13,26489.65,26687.6,26067.05,26105.85,0,26211.79524199173,26107.98415125909,1,0.0
2023-03-14,26134.65,26134.65,25578.4,25746.25,0,26127.150652538687,26073.533279710606,1,0.0
2023-03-15,25876.25,26070.8,25756.9,25821.3,0,26071.541442986196,26049.511062595313,1,0.0
2023-03-16,25778.4,25783.3,25300.1,25657.75,0,25996.306635170524,26012.20048520528,-1,-2.0
2023-03-17,25929.75,26038.65,25704.35,25863.0,0,25972.069065139516,25997.99091518573,-1,0.0
2023-03-20,25674.05,25841.2,25279.35,25421.75,0,25872.011053295966,25943.110828025186,-1,0.0
2023-03-21,25570.3,25761.4,25481.9,25725.45,0,25845.363589060333,25922.38122535612,-1,0.0
2023-03-22,25849.1,26005.1,25837.6,25946.75,0,25863.797481958452,25924.702061036493,-1,0.0
2023-03-23,25827.15,26016.85,25763.05,25832.45,0,25858.097939784187,25915.916150461588,-1,0.0
2023-03-24,25889.25,25978.5,25485.65,25550.2,0,25802.11649618706,25881.086040893817,-1,0.0
2023-03-27,25587.15,25615.25,25239.2,25280.15,0,25707.213496880322,25823.854036999168,-1,0.0
2023-03-28,25282.3,25332.0,25022.4,25170.55,0,25609.638315629352,25761.63460490401,-1,0.0
2023-03-29,25092.7,25853.85,25092.7,25805.2,0,25645.19498551492,25765.78369015125,-1,0.0
2023-03-31,25910.65,26044.3,25904.05,25993.55,0,25708.532260875843,25787.47571966065,-1,0.0
2023-04-03,26105.3,26117.6,25902.9,25987.65,0,25759.2809407166,25806.539936835827,-1,0.0
2023-04-05,26022.15,26045.3,25912.95,25979.95,0,25799.402587859033,25823.0551809467,-1,0.0
2023-04-06,25972.9,26169.0,25875.55,26108.85,0,25855.665753702844,25850.27373514225,1,2.0
2023-04-10,26161.5,26213.4,26084.45,26146.75,0,25908.590162120505,25878.509569890608,1,0.0
2023-04-11,26268.85,26373.55,26207.8,26326.1,0,25984.50104173496,25921.137229901025,1,0.0
2023-04-12,26377.25,26414.8,26318.6,26383.2,0,26056.991761419507,25965.14320800569,1,0.0
2023-04-13,26415.45,26512.55,26342.75,26480.2,0,26133.938713888685,26014.196235814674,1,0.0
2023-04-17,26478.25,26850.05,26433.55,26827.4,0,26260.02258409074,26091.644213356132,1,0.0
2023-04-18,26891.85,27013.85,26841.1,26937.4,0,26383.18211425606,26172.19238351269,1,0.0
2023-04-19,26939.3,27061.6,26855.5,26888.75,0,26475.10354802768,26240.43596603529,1,0.0
2023-04-20,26919.3,26974.6,26708.15,26743.3,0,26523.866539295374,26288.327778793835,1,0.0
2023-04-21,26770.65,26792.85,26474.1,26603.8,0,26538.399895787123,26318.37275224204,1,0.0
2023-04-24,26635.05,26871.5,26581.85,26853.95,0,26595.772642007643,26369.380109171372,1,0.0
2023-04-25,26913.4,27013.05,26880.55,26919.75,0,26654.67761618807,26421.796289250287,1,0.0
2023-04-26,26927.8,27158.55,26856.9,27143.7,0,26743.590776881145,26490.5490236074,1,0.0
2023-04-27,27154.05,27332.1,27150.2,27311.1,0,26846.77427199366,26568.69673564479,1,0.0
2023-04-28,27435.95,27677.55,27427.35,27659.4,0,26994.52440435845,26672.57323701195,1,0.0
2023-05-02,27816.3,28012.8,27798.6,27841.5,0,27148.519967202366,26783.899595391766,1,0.0
2023-05-03,27781.4,28040.3,27727.25,28008.9,0,27304.952700438298,26900.56630059255,1,0.0
2023-05-04,28088.5,28326.25,28064.05,28300.8,0,27486.01584581315,27033.921891012305,1,0.0
2023-05-05,28325.15,28426.75,28147.85,28180.7,0,27612.322055665303,27143.138853773038,1,0.0
2023-05-08,28228.65,28325.95,28110.3,28259.8,0,27730.04531827161,27249.487534366082,1,0.0
2023-05-09,28377.05,28415.7,28043.4,28117.7,0,27800.527987676767,27332.174435855028,1,0.0
2023-05-10,28122.65,28158.85,27871.4,28093.0,0,27853.704717190078,27404.634013392642,1,0.0
2023-05-11,28193.85,28251.65,28115.75,28157.85,0,27909.00385951915,27476.36886926001,1,0.0
2023-05-12,28191.75,28196.8,28025.65,28132.1,0,27949.56679415203,27538.81945314001,1,0.0
2023-05-15,28170.3,28310.05,28036.5,28206.5,0,27996.281922488022,27602.408076650485,1,0.0
2023-05-16,28324.85,28556.8,28308.0,28336.3,0,28058.103391126562,27672.302545540915,1,0.0
2023-05-17,28381.75,28600.4,28312.25,28454.75,0,28130.220956376277,27746.821350727496,1,0.0
2023-05-18,28605.7,28686.3,28199.85,28257.0,0,28153.27169158059,27795.409793515355,1,0.0
2023-05-19,28325.2,28329.45,27911.1,28206.6,0,28162.967747656847,27834.57076556151,1,0.0
2023-05-22,28217.3,28362.9,28044.5,28340.5,0,28195.246338991965,27882.7545021747,1,0.0
2023-05-23,28408.5,28461.85,28324.9,28343.7,0,28222.2379137207,27926.65407339616,1,0.0
