Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2023-05-11,160.35,162.9,160.35,161.3,7877677,161.3,161.3,-1,
2023-05-12,162.4,163.25,159.25,159.75,16373574,161.0181818181818,161.15238095238098,-1,0.0
2023-05-15,159.75,160.85,158.65,159.85,8559162,160.80578512396693,161.02834467120186,-1,0.0
2023-05-16,162.55,162.75,161.0,162.25,12249266,161.06836964688202,161.1446927977541,-1,0.0
2023-05-17,162.25,162.25,160.35,161.5,7360259,161.14684789290348,161.17853157892037,-1,0.0
2023-05-18,161.75,162.7,160.25,160.6,7433090,161.04742100328465,161.1234333333089,-1,0.0
2023-05-19,160.45,161.0,158.25,159.15,5969632,160.7024353663238,160.9354873015652,-1,0.0
2023-05-22,158.35,160.65,158.35,159.85,7331865,160.5474471179013,160.832107558559,-1,0.0
2023-05-23,159.85,161.3,158.7,159.25,10119254,160.31154764191925,160.68143064822002,-1,0.0
2023-05-24,159.25,160.7,158.9,160.5,6107980,160.34581170702484,160.66415153886572,-1,0.0
2023-05-25,160.5,161.65,159.5,160.25,8077606,160.32839139665666,160.62470853516422,-1,0.0
2023-05-26,160.3,161.65,156.55,158.0,14873707,159.90504750635543,160.37473629372,-1,0.0
2023-05-29,154.25,154.5,150.75,153.25,43253971,158.69503886883626,159.6961899800324,-1,0.0
2023-05-30,153.95,155.95,151.5,153.1,16117505,157.6777590745024,159.06798141050547,-1,0.0
2023-05-31,153.25,153.65,144.3,149.15,83741017,156.12725742459287,158.1234117523621,-1,0.0
2023-06-01,148.95,150.25,147.45,147.9,13982606,154.63139243830327,157.14975349023237,-1,0.0
2023-06-02,149.25,149.25,147.65,148.95,9851058,153.5984119949754,156.3688245864007,-1,0.0
2023-06-05,149.75,150.25,148.7,149.65,11850547,152.88051890497988,155.72893653055303,-1,0.0
2023-06-06,149.75,150.15,147.45,147.9,8118800,151.97497001316535,154.98332352764322,-1,0.0
2023-06-07,147.85,148.75,146.8,148.1,12180164,151.27043001077163,154.32776890596293,-1,0.0
2023-06-08,148.75,150.9,148.45,150.35,13850599,151.10307909972224,153.94893377206168,-1,0.0
2023-06-09,150.95,151.15,148.05,148.5,11764248,150.62979199068184,153.429987698532,-1,0.0
2023-06-12,149.1,149.5,146.85,149.3,11017643,150.3880116287397,153.03665553676703,-1,0.0
2023-06-13,149.45,150.45,148.5,149.9,10073644,150.2992822416961,152.7379264380273,-1,0.0
2023-06-14,150.35,152.65,150.1,152.1,9695952,150.6266854704786,152.67717153916757,-1,0.0
2023-06-15,151.75,152.15,150.45,151.9,7426254,150.85819720311886,152.603155202104,-1,0.0
2023-06-16,152.5,152.9,150.6,151.25,11466647,150.92943407527906,152.4742832780941,-1,0.0
2023-06-19,152.15,152.7,150.75,152.05,4718221,151.13317333431922,152.43387534684703,-1,0.0
2023-06-20,151.8,152.05,150.8,151.5,6059738,151.19986909171573,152.3449348376235,-1,0.0
2023-06-21,151.25,154.8,150.85,154.45,8284206,151.79080198413104,152.54541723404031,-1,0.0
2023-06-22,154.45,155.2,151.75,153.2,10629027,152.04701980519812,152.607758449846,-1,0.0
2023-06-23,153.25,153.25,149.65,151.15,8722650,151.8839252951621,152.46892431176542,-1,0.0
2023-06-26,151.25,152.5,150.1,151.15,4273205,151.75048433240534,152.34331247254966,-1,0.0
2023-06-27,153.1,153.1,151.6,152.1,9730174,151.81403263560435,152.32013985611636,-1,0.0
2023-06-28,152.1,154.4,150.8,152.8,40243993,151.99329942913081,152.3658408222005,-1,0.0
2023-06-30,155.25,155.25,153.2,154.55,7840112,152.45815407837975,152.57385598199093,-1,0.0
2023-07-03,154.55,157.5,154.25,157.15,9548822,153.31121697321979,153.00967922180132,1,2.0
2023-07-04,156.75,157.15,154.25,155.45,5394282,153.70008661445254,153.2420907244869,1,0.0
2023-07-05,156.25,158.65,155.6,157.05,8795342,154.30916177546118,153.60474875072623,1,0.0
2023-07-06,157.05,160.05,156.8,159.65,9845699,155.28022327083187,154.1804869649428,1,0.0
2023-07-07,159.75,160.25,157.05,157.75,7597171,155.72927358522605,154.52044058732918,1,0.0
2023-07-10,158.15,159.65,156.75,157.0,5437687,155.9603147515486,154.75658910282164,1,0.0
2023-07-11,157.5,159.35,157.15,158.85,6343183,156.48571206944885,155.14643775969577,1,0.0
2023-07-12,160.2,163.25,159.5,161.9,15614026,157.47012805682178,155.7896341635343,1,0.0
2023-07-13,162.9,163.55,161.45,162.05,11350009,158.30283204649055,156.38585948129293,1,0.0
2023-07-14,163.25,164.0,162.45,163.5,9448062,159.24777167440135,157.06339667355076,1,0.0
2023-07-17,162.05,162.65,160.4,160.65,4968847,159.50272227905566,157.40497794273642,1,0.0
2023-07-18,160.65,162.4,160.3,161.15,4322257,159.80222731922737,157.76164671009485,1,0.0
2023-07-19,161.45,162.2,160.35,161.0,5968174,160.02000417027693,158.07006130913345,1,0.0
2023-07-20,161.25,162.35,160.25,161.45,5217131,160.28000341204475,158.39196023207313,1,0.0
2023-07-21,161.6,165.25,160.75,164.8,7842863,161.10182097349116,159.00224973378045,1,0.0
2023-07-24,165.9,166.5,164.5,165.25,8451631,161.8560353419473,159.5972735686585,1,0.0
2023-07-25,166.25,167.6,165.55,167.25,10480578,162.83675618886596,160.32610465735766,1,0.0
2023-07-26,168.1,168.55,166.25,167.2,9103949,163.6300732454358,160.98076135665693,1,0.0
2023-07-27,167.7,167.9,164.95,165.25,7731146,163.9246053826293,161.3873555131658,1,0.0
2023-07-28,164.95,169.2,163.15,166.05,9004252,164.31104076760576,161.8314168928643,1,0.0
2023-07-31,167.05,171.75,165.65,171.3,9277749,165.58176062804108,162.7331867125915,1,0.0
2023-08-01,169.55,171.25,168.55,170.95,5584773,166.55780415021542,163.51574035901137,1,0.0
2023-08-02,171.25,172.9,168.25,170.2,8975495,167.22002157744896,164.15233651529599,1,0.0
2023-08-03,169.5,170.05,165.75,166.35,6152393,167.0618358360946,164.36163779955353,1,0.0
2023-08-04,167.6,168.7,166.35,167.6,4605271,167.15968386589554,164.6700532472151,1,0.0
2023-08-07,168.55,168.75,166.35,167.2,2240015,167.16701407209635,164.91100055700414,1,0.0
2023-08-08,167.15,168.05,166.85,167.6,3631238,167.24573878626063,165.16709574205134,1,0.0
2023-08-09,167.6,171.5,167.55,171.15,4852294,167.95560446148596,165.73689614757026,1,0.0
2023-08-10,172.35,174.0,171.15,172.9,10430692,168.8545854684885,166.41909651446835,1,0.0
2023-08-11,173.15,173.95,170.95,171.45,4112277,169.32647901967238,166.89823017975706,1,0.0
2023-08-14,174.25,174.7,171.6,172.25,12876956,169.85802828882285,167.4079225435897,1,0.0
2023-08-16,170.55,173.7,170.05,173.3,8371665,170.48384132721867,167.96907277753354,1,0.0
2023-08-17,172.95,173.35,171.35,172.0,5199363,170.75950654045164,168.35297060824462,1,0.0
2023-08-18,171.9,171.9,168.4,169.55,6734650,170.53959626036954,168.46697340745942,1,0.0
2023-08-21,169.55,170.55,168.55,170.3,3599820,170.4960333039387,168.64154736865376,1,0.0
2023-08-22,170.3,172.15,169.85,170.4,5348036,170.47857270322254,168.8090190478296,1,0.0
2023-08-23,171.25,171.45,169.25,169.75,6379611,170.34610493900027,168.89863628136962,1,0.0
