Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2025-02-04,280.6,284.9,271.3,277.2,1039746,277.2,277.2,0,
2025-02-05,277.2,283.5,273.5,277.75,1423763,277.29999999999995,277.2523809523809,1,1.0
2025-02-06,277.7,277.7,272.0,273.45,379405,276.5999999999999,276.89024943310653,-1,-2.0
2025-02-07,270.85,276.25,269.75,275.1,352691,276.32727272727266,276.7197494870964,-1,0.0
2025-02-10,275.4,280.8,272.0,275.95,488850,276.2586776859503,276.64644001213486,-1,0.0
2025-02-11,274.45,275.3,258.25,262.3,1121448,273.7207362885048,275.28011239193154,-1,0.0
2025-02-12,273.0,288.0,260.85,282.05,8643233,275.235147872413,275.9248635927,-1,0.0
2025-02-13,277.0,294.5,275.15,290.8,1116803,278.0651209865197,277.34154325053805,1,2.0
2025-02-14,290.0,290.0,267.0,268.6,954034,276.34418989806153,276.5090153219154,-1,-2.0
2025-02-17,236.85,294.0,236.85,282.9,1744988,277.5361553711412,277.117680529352,1,2.0
2025-02-18,282.0,282.25,263.15,271.35,1357968,276.4113998491155,276.5683776217947,-1,-2.0
2025-02-19,271.7,275.7,267.55,271.6,954494,275.5365998765491,276.09519880067137,-1,0.0
2025-02-20,271.4,271.4,262.2,266.5,853385,273.8935817171765,275.18137034346455,-1,0.0
2025-02-21,266.5,276.3,264.1,274.55,828138,274.0129304958717,275.12123983456314,-1,0.0
2025-02-24,271.4,284.5,269.1,282.25,982791,275.51057949662226,275.8001693741286,-1,0.0
2025-02-25,281.3,282.0,270.0,271.35,379754,274.7541104972364,275.37634371944966,-1,0.0
2025-02-27,274.0,274.0,263.9,265.15,369437,273.007908588648,274.4024062223592,-1,0.0
2025-02-28,265.0,265.0,254.4,260.65,557564,270.7610161179847,273.0926532488012,-1,0.0
2025-03-03,260.7,261.75,249.55,254.15,479597,267.7408313692602,271.28859103462963,-1,0.0
2025-03-04,250.0,261.5,246.2,259.75,424389,266.2879529384856,270.1896776027601,-1,0.0
2025-03-05,256.0,262.7,255.0,260.95,1024685,265.31741604057913,269.30970830725914,-1,0.0
2025-03-06,263.85,270.9,260.4,267.2,1321804,265.6597040332011,269.1087837065678,-1,0.0
2025-03-07,267.5,267.9,263.0,264.25,473526,265.40339420898266,268.6460424011804,-1,0.0
2025-03-10,265.0,265.5,254.0,259.3,645328,264.2936861709858,267.7559431248775,-1,0.0
2025-03-11,256.95,257.1,250.1,251.5,551576,261.9675614126247,266.20775806536534,-1,0.0
2025-03-12,252.1,253.3,249.2,250.45,635272,259.873459337602,264.70701920199724,-1,0.0
2025-03-13,252.5,253.1,246.5,248.05,248060,257.723739458038,263.1206364208546,-1,0.0
2025-03-17,248.85,250.0,242.35,243.4,314539,255.11942319294016,261.2424805712494,-1,0.0
2025-03-18,243.65,251.95,243.65,250.9,398002,254.3522553396783,260.2574824216066,-1,0.0
2025-03-19,251.5,255.0,250.45,252.05,441579,253.93366345973675,259.47581742907266,-1,0.0
2025-03-20,254.2,255.65,249.8,251.15,578364,253.42754283069368,258.68288243582765,-1,0.0
2025-03-21,249.0,251.65,240.7,241.9,2167522,251.3316259523857,257.08451268003455,-1,0.0
2025-03-24,242.5,250.0,239.3,240.35,1481387,249.33496668831555,255.4907495676503,-1,0.0
2025-03-25,244.0,245.4,235.1,236.85,668467,247.06497274498543,253.71544008501695,-1,0.0
2025-03-26,237.1,238.35,226.5,227.0,637024,243.4167958822608,251.17111245787248,-1,0.0
2025-03-27,227.9,230.0,224.75,227.75,893807,240.56828754003155,248.94053031902746,-1,0.0
2025-03-28,229.9,233.95,228.0,230.55,1956233,238.74678071457123,247.18905124102486,-1,0.0
2025-04-01,232.25,235.42,228.65,232.88,460955,237.6800933119219,245.82628445616535,-1,0.0
2025-04-02,233.65,236.31,228.5,235.3,325950,237.24734907339064,244.8237811746258,-1,0.0
2025-04-03,233.1,244.85,232.46,243.9,793880,238.45692196913777,244.73580201513764,-1,0.0
2025-04-04,243.9,244.28,236.05,239.74,640086,238.69020888383997,244.2600113470293,-1,0.0
2025-04-07,211.47,236.2,210.0,233.17,597689,237.68653454132357,243.20381979016935,-1,0.0
2025-04-08,237.9,240.1,234.0,236.65,215386,237.49807371562835,242.5796464768199,-1,0.0
2025-04-09,236.9,238.9,231.87,235.47,114680,237.12933304005955,241.90253728855134,-1,0.0
2025-04-11,243.96,243.96,236.25,238.31,561842,237.3439997600487,241.5603908801179,-1,0.0
2025-04-15,240.08,241.68,233.25,234.75,1025607,236.87236344003983,240.91178222486857,-1,0.0
2025-04-16,234.0,237.85,234.0,236.93,291717,236.88284281457805,240.5325648701192,-1,0.0
2025-04-17,237.5,245.86,236.0,243.04,1017232,238.0023259392002,240.77136821582212,-1,0.0
2025-04-21,243.9,247.0,240.71,245.88,428403,239.43463031389103,241.25790457622003,-1,0.0
2025-04-22,247.9,251.86,243.57,248.4,524271,241.06469752954717,241.93810414038953,-1,0.0
2025-04-23,249.5,252.13,244.5,248.68,348527,242.4492979787204,242.58018946035241,-1,0.0
2025-04-24,248.52,251.5,247.03,249.1,238016,243.65851652804395,243.20112379746172,1,2.0
2025-04-25,249.09,249.83,239.5,242.6,444216,243.4660589774905,243.14387391198917,1,0.0
2025-04-28,241.25,246.95,241.0,243.37,214098,243.44859370885584,243.16540972989498,1,0.0
2025-04-29,243.99,247.16,242.35,244.07,171815,243.56157667088203,243.25156118419068,1,0.0
2025-04-30,244.09,245.24,238.0,242.68,398711,243.40129000344893,243.19712678569633,1,0.0
2025-05-02,244.95,245.49,238.51,240.52,262912,242.8774190937309,242.94216232991573,-1,-2.0
2025-05-05,240.34,244.94,238.71,243.72,153225,243.03061562214344,243.016242108019,1,2.0
2025-05-06,243.95,246.94,241.61,243.63,302105,243.13959459993555,243.0746952405886,1,0.0
2025-05-07,237.0,242.02,237.0,241.04,139380,242.75785012721997,242.88091474148493,-1,-2.0
2025-05-08,241.49,247.35,240.5,244.76,293109,243.12187737681631,243.05987524229587,1,2.0
2025-05-09,236.0,241.0,236.0,240.43,207454,242.63244512648606,242.8094109335058,-1,-2.0
2025-05-12,245.0,250.69,245.0,249.25,286875,243.83563692167039,243.42280036841,1,2.0
2025-05-13,249.9,250.8,247.31,248.55,148552,244.69279384500302,243.91110509522812,1,0.0
2025-05-14,249.4,256.45,248.74,254.29,324709,246.43774041863884,244.89957127663496,1,0.0
2025-05-15,254.69,257.89,254.29,255.62,246276,248.1072421607045,245.920564488384,1,0.0
2025-05-16,255.62,260.0,253.01,258.35,284291,249.96956176784911,247.10432025139505,1,0.0
2025-05-19,258.99,263.79,256.32,260.12,316299,251.81509599187655,248.34390879888124,1,0.0
2025-05-20,259.0,262.97,254.31,255.43,375706,252.47235126608078,249.0187746275592,1,0.0
2025-05-21,256.0,266.5,254.67,264.85,712710,254.72283285406607,250.52651037731547,1,0.0
2025-05-22,265.5,279.74,263.23,272.11,1448393,257.8841359715086,252.58208081757115,1,0.0
2025-05-23,273.0,275.37,266.0,273.7,491535,260.75974761305247,254.5933112158977,1,0.0
2025-05-26,272.96,280.0,269.51,276.99,343059,263.71070259249746,256.726329195336,1,0.0
2025-05-27,277.64,277.64,272.35,275.08,315422,265.77784757567974,258.47429784339926,1,0.0
2025-05-28,274.12,291.8,272.5,287.74,1171990,269.7709661982834,261.2615075725993,1,0.0
2025-05-29,290.0,296.95,281.55,285.35,1456333,272.60351779859553,263.55564970854226,1,0.0
2025-05-30,286.97,294.99,278.62,291.68,1044950,276.0719691079418,266.23415926010966,1,0.0
2025-06-02,291.95,299.6,288.05,295.9,483228,279.67706563377055,269.0594774258135,1,0.0
2025-06-03,296.0,298.9,294.2,297.35,425143,282.89032642763044,271.7538129090694,1,0.0
2025-06-04,297.1,302.0,295.1,297.85,342998,285.6102670771522,274.2391640605866,1,0.0
2025-06-05,298.0,300.9,295.1,299.9,328697,288.20840033585176,276.6830531976736,1,0.0
2025-06-06,299.9,301.3,295.5,298.85,308133,290.1432366384241,278.7941909883713,1,0.0
2025-06-09,298.0,298.9,291.05,292.6,636792,290.58992088598336,280.1090299418598,1,0.0
2025-06-10,292.6,294.25,286.95,288.8,426845,290.26448072489546,280.9367413759684,1,0.0
2025-06-11,287.75,295.9,286.8,287.75,522675,289.8073024112781,281.58562314968566,1,0.0
2025-06-12,290.0,293.15,282.7,285.85,316636,289.0877928819548,281.99175427828703,1,0.0
2025-06-13,280.05,286.45,279.05,282.45,283567,287.8809214488721,282.035396727974,1,0.0
2025-06-16,281.15,284.5,276.2,282.5,218298,286.90257209453165,282.07964465864313,1,0.0
2025-06-17,282.05,285.6,279.15,281.4,201420,285.90210444098045,282.0149165959152,1,0.0
2025-06-18,282.75,283.4,278.0,281.95,123093,285.1835399971658,282.0087340629709,1,0.0
2025-06-19,282.7,282.7,274.2,277.1,212904,283.71380545222655,281.5412355807832,1,0.0
2025-06-20,276.5,285.45,274.25,283.75,387271,283.72038627909444,281.7515940968991,1,0.0
2025-06-23,278.05,283.0,275.1,280.9,466905,283.2075887738045,281.67048989719444,1,0.0
2025-06-24,282.0,287.0,279.55,284.4,286133,283.4243908149309,281.93044324031877,1,0.0
2025-06-25,284.35,288.5,281.9,284.6,355576,283.63813793948896,282.1846867412408,1,0.0
2025-06-26,285.0,286.25,278.9,280.3,266293,283.03120376867275,282.00519276588454,1,0.0
2025-06-27,281.75,282.75,278.15,281.35,197993,282.7255303561868,281.94279345484796,1,0.0
2025-06-30,281.75,282.7,277.6,279.5,188606,282.1390702914256,281.7101464591481,1,0.0
2025-07-01,280.0,280.0,277.0,278.25,137667,281.4319666020755,281.380608701134,1,0.0
2025-07-02,278.0,278.85,271.35,272.1,307793,279.73524540169814,280.49674120578794,-1,-2.0
2025-07-03,272.75,274.5,269.0,270.85,195226,278.119746237753,279.57800394809385,-1,0.0
2025-07-04,270.85,273.6,268.5,269.5,243776,276.55251964907063,278.61819404827537,-1,0.0
2025-07-07,269.1,275.0,268.25,272.85,442988,275.8793342583305,278.0688422341539,-1,0.0
2025-07-08,273.4,274.25,266.1,267.6,403319,274.37400075681586,277.071809640425,-1,0.0
2025-07-09,267.8,272.55,266.5,270.7,400114,273.706000619213,276.4649706270512,-1,0.0
2025-07-10,274.0,291.45,270.7,287.55,13147743,276.22309141571975,277.5206877101892,-1,0.0
2025-07-11,285.75,286.95,281.3,283.4,675902,277.52798388558887,278.0806222139807,-1,0.0
2025-07-14,282.0,289.8,276.55,288.75,567986,279.5683504518454,279.0967534316968,1,2.0
2025-07-15,289.95,292.7,284.75,286.35,348096,280.80137764241897,279.7875388191543,1,0.0
2025-07-16,287.0,289.4,285.3,288.05,232674,282.11930898016095,280.5744398839967,1,0.0
2025-07-17,289.25,294.5,287.0,293.55,651552,284.1976164383135,281.81020751409227,1,0.0
2025-07-18,295.0,304.4,291.25,298.8,1387776,286.852595267711,283.4282829889406,1,0.0
2025-07-21,301.0,303.7,292.35,294.6,581826,288.2612143099454,284.49225603761295,1,0.0
2025-07-22,296.9,298.2,288.0,288.65,217935,288.331902617228,284.8882316530784,1,0.0
2025-07-23,290.5,290.5,285.1,288.4,120230,288.3442839595502,285.22268578135663,1,0.0
2025-07-24,286.7,290.5,282.5,288.7,279391,288.40895960326833,285.5538585640846,1,0.0
2025-07-25,288.0,288.0,278.25,279.35,187675,286.7618760390377,284.96301489131463,1,0.0
2025-07-28,279.95,283.3,272.2,273.25,158840,284.30517130466717,283.8474896635704,1,0.0
2025-07-29,275.0,277.4,268.05,273.35,292350,282.31332197654586,282.8477287432304,-1,-2.0
2025-07-30,273.0,278.05,269.9,270.6,202979,280.18362707171934,281.6812783867323,-1,0.0
2025-07-31,268.05,272.05,265.05,267.35,201860,277.8502403314067,280.316394730853,-1,0.0
2025-08-01,267.35,271.6,265.75,267.35,159605,275.9411057256964,279.0814999945813,-1,0.0
2025-08-04,267.35,269.9,263.0,264.8,239814,273.91545013920614,277.7213571379545,-1,0.0
2025-08-05,264.8,269.0,264.0,265.0,115562,272.294459204805,276.5097993152921,-1,0.0
2025-08-06,265.4,268.4,261.5,265.1,159916,270.98637571302226,275.4231517614548,-1,0.0
2025-08-07,264.9,268.9,257.7,262.25,155449,269.3979437652,274.16856587941146,-1,0.0
2025-08-08,263.95,271.15,260.35,262.9,241927,268.2164994442545,273.0953691289913,-1,0.0
2025-08-11,262.65,262.7,258.0,259.45,121139,266.62259045439004,271.7958101643255,-1,0.0
2025-08-12,260.05,263.0,258.6,261.65,244341,265.7184830990464,270.8295425296278,-1,0.0
2025-08-13,264.0,265.05,259.0,260.7,123899,264.8060316264925,269.86482419347277,-1,0.0
2025-08-14,257.0,258.9,249.75,253.4,821282,262.7322076944029,268.29674569885634,-1,0.0
2025-08-18,257.9,276.0,256.35,264.4,2753237,263.0354426590569,267.92562706087,-1,0.0
2025-08-19,262.0,271.0,259.55,269.4,517096,264.1926349028647,268.06604353126335,-1,0.0
2025-08-20,271.0,271.0,264.9,267.1,352872,264.72124673870746,267.97403938542874,-1,0.0
2025-08-21,267.4,268.45,263.5,265.0,348182,264.77192914985153,267.69079753919743,-1,0.0
2025-08-22,265.05,270.75,261.25,266.7,257354,265.12248748624216,267.5964358687977,-1,0.0
2025-08-25,266.4,269.0,262.45,266.7,291365,265.40930794328904,267.5110610241503,-1,0.0
2025-08-26,266.4,266.7,260.0,261.45,411536,264.6894337717819,266.9338171170884,-1,0.0
2025-08-28,263.0,263.0,256.05,259.2,230893,263.69135490418523,266.1972631059371,-1,0.0
2025-08-29,261.25,266.9,259.35,264.3,499312,263.8020176488788,266.01657138156213,-1,0.0
2025-09-01,264.5,268.8,261.0,265.35,353699,264.0834689854463,265.9530883928419,-1,0.0
2025-09-02,265.35,268.45,262.0,266.25,211085,264.47738371536514,265.9813656887617,-1,0.0
2025-09-03,266.2,273.0,264.9,269.4,295378,265.372404858026,266.30694990887963,-1,0.0
2025-09-04,290.0,297.0,260.7,266.7,5969750,265.61378579293034,266.3443832508911,-1,0.0
2025-09-05,266.75,274.5,262.6,272.1,617323,266.793097466943,266.8925372269967,-1,0.0
2025-09-08,273.0,278.55,267.0,276.3,540640,268.5216252002261,267.7884860625208,1,2.0
2025-09-09,276.7,276.7,270.15,272.3,352791,269.20860243654863,268.21815405656645,1,0.0
2025-09-10,272.75,275.9,269.85,271.05,453288,269.54340199353976,268.4878536702268,1,0.0
2025-09-11,271.05,272.2,268.45,270.0,293834,269.6264198128962,268.63186760639564,1,0.0
2025-09-12,270.15,271.5,268.1,269.45,200116,269.5943434832787,268.7097849772151,1,0.0
2025-09-15,270.0,272.85,268.15,271.3,252695,269.9044628499553,268.95647212224225,1,0.0
