Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2025-05-23,124.1,124.8,123.42,124.54,5094784,123.61125602449866,123.1873752509879,1,0.0
2025-05-26,124.61,125.49,124.0,124.19,4352773,123.71648220186253,123.28286332232238,1,0.0
2025-05-27,124.0,124.47,123.3,123.71,3844479,123.71530361970571,123.32354300591072,1,0.0
2025-05-28,124.0,124.6,123.6,123.76,3442612,123.72343023430466,123.36511033868112,1,0.0
2025-05-29,124.0,124.36,123.0,123.12,3203380,123.61371564624926,123.34176649690197,1,0.0
2025-05-30,123.26,123.69,121.9,122.0,4631761,123.32031280147666,123.21397921148274,1,0.0
2025-06-02,122.0,124.4,121.36,123.91,8996458,123.42752865575362,123.28026690562724,1,0.0
2025-06-03,124.48,124.51,122.1,122.45,5342566,123.24979617288932,123.20119386699608,1,0.0
2025-06-04,122.46,123.12,121.0,121.75,5245111,122.97710595963672,123.06298492728217,-1,-2.0
2025-06-05,122.0,124.0,122.0,122.82,5412201,122.94854123970276,123.03984350563624,-1,0.0
2025-06-06,123.31,126.56,122.5,125.66,21034598,123.44153374157497,123.28938221938517,1,2.0
2025-06-09,126.79,128.45,126.45,127.13,10973193,124.11216397037951,123.65515534134849,1,0.0
2025-06-10,127.53,127.8,125.6,125.73,6462105,124.40631597576505,123.85275959455339,1,0.0
2025-06-11,126.5,127.5,124.56,125.21,7209424,124.55244034380776,123.98202058554831,1,0.0
2025-06-12,125.21,125.63,122.55,122.86,5424976,124.24472391766089,123.87516148216275,1,0.0
2025-06-13,120.1,121.95,120.03,121.63,7172697,123.76931956899526,123.66133657909963,1,0.0
2025-06-16,122.0,122.56,119.58,121.81,5484612,123.41307964735975,123.48501880966157,-1,-2.0
2025-06-17,122.0,122.72,120.5,120.66,4112639,122.91251971147615,123.21596939921761,-1,0.0
2025-06-18,120.15,121.39,120.0,120.42,3898500,122.45933430938956,122.94968659929212,-1,0.0
2025-06-19,120.1,120.5,117.3,117.86,6133605,121.62309170768236,122.46495454221669,-1,0.0
2025-06-20,117.5,119.9,117.49,119.64,5085308,121.26252957901283,122.19591125248176,-1,0.0
2025-06-23,118.1,119.3,118.04,119.05,3740723,120.86025147373776,121.8963006570073,-1,0.0
2025-06-24,120.9,122.08,120.11,120.61,5512673,120.81475120578543,121.77379583253041,-1,0.0
2025-06-25,121.75,122.93,121.41,121.73,4878052,120.9811600774608,121.76962480086085,-1,0.0
2025-06-26,121.73,122.35,121.13,121.91,3889453,121.15004006337702,121.78299386744554,-1,0.0
2025-06-27,122.6,123.19,121.89,122.07,5228077,121.31730550639938,121.81032778483167,-1,0.0
2025-06-30,122.5,123.07,121.7,121.85,4551293,121.4141590506904,121.81410609103817,-1,0.0
2025-07-01,122.0,123.11,121.03,121.54,4058662,121.43703922329215,121.78800074903454,-1,0.0
2025-07-02,121.59,122.25,120.67,121.35,4044759,121.4212139099663,121.74628639198362,-1,0.0
2025-07-03,121.35,122.07,120.9,121.1,3023573,121.36281138088151,121.6847353070328,-1,0.0
2025-07-04,122.49,124.0,121.9,122.39,10674659,121.54957294799395,121.75190337302968,-1,0.0
2025-07-07,122.25,122.39,120.75,120.96,4427716,121.44237786654051,121.67648400416971,-1,0.0
2025-07-08,120.7,121.3,120.23,120.78,3049738,121.3219455271695,121.59110457520116,-1,0.0
2025-07-09,120.69,122.11,120.64,121.33,4267942,121.32340997677504,121.56623747280105,-1,0.0
2025-07-10,121.44,122.05,120.8,121.62,4245640,121.3773354355432,121.57135771348666,-1,0.0
2025-07-11,121.49,121.79,120.54,120.79,2917784,121.27054717453535,121.4969426931546,-1,0.0
2025-07-14,120.5,120.74,119.43,119.86,3365718,121.01408405189255,121.34104338904463,-1,0.0
2025-07-15,120.1,121.94,120.1,121.22,3965493,121.0515233151848,121.32951544723085,-1,0.0
2025-07-16,121.19,123.98,120.75,123.36,12576293,121.47124634878756,121.52289492844696,-1,0.0
2025-07-17,123.39,124.0,122.5,122.63,4562685,121.68192883082618,121.62833350669011,1,2.0
2025-07-18,122.2,122.84,121.55,121.89,4214483,121.71975995249414,121.65325412510057,1,0.0
2025-07-21,121.75,121.99,120.9,121.39,3140046,121.6598035974952,121.62818230366243,1,0.0
2025-07-22,121.55,122.45,121.11,121.46,2964592,121.62347567067788,121.61216494140886,1,0.0
2025-07-23,122.0,123.12,121.47,122.27,6124506,121.74102554873645,121.67481589936993,1,0.0
2025-07-24,122.0,122.5,119.5,119.66,9821058,121.362657267148,121.4829286708585,-1,-2.0
2025-07-25,119.0,119.35,116.89,117.02,7633517,120.57308321857563,121.05788784506245,-1,0.0
2025-07-28,117.0,117.12,115.0,115.2,4487889,119.59615899701643,120.49999376458032,-1,0.0
2025-07-29,115.0,116.27,114.59,115.92,4246325,118.92776645210435,120.06380388223934,-1,0.0
2025-07-30,115.92,117.15,114.9,115.0,4077130,118.21362709717627,119.58153684583559,-1,0.0
2025-07-31,114.0,114.8,113.32,113.87,4112735,117.42387671587149,119.03758095575601,-1,0.0
2025-08-01,114.0,114.25,112.6,112.91,3511376,116.6031718584403,118.45400181711258,-1,0.0
2025-08-04,112.91,114.49,112.91,114.14,3075027,116.15532242963297,118.0431445011971,-1,0.0
2025-08-05,114.0,114.84,113.91,114.23,2045957,115.80526380606334,117.67998788203548,-1,0.0
2025-08-06,114.23,114.89,113.0,113.3,2214411,115.34976129587,117.26284617898447,-1,0.0
2025-08-07,113.3,114.2,111.02,113.03,4738658,114.92798651480271,116.85971797146215,-1,0.0
2025-08-08,113.2,113.4,111.75,112.37,2597037,114.46289805756585,116.43212578370384,-1,0.0
2025-08-11,112.0,113.1,111.6,112.74,2577956,114.14964386528115,116.08049475668443,-1,0.0
2025-08-12,112.7,113.6,112.0,112.41,2787190,113.83334498068457,115.73092382747639,-1,0.0
2025-08-13,112.5,113.17,108.25,108.56,11220829,112.87455498419646,115.04797870105007,-1,0.0
2025-08-14,109.7,114.92,109.4,112.72,24782953,112.84645407797892,114.8262664438072,-1,0.0
2025-08-18,114.0,117.98,113.22,114.77,12910248,113.19618970016455,114.82090773487317,-1,0.0
2025-08-19,114.22,114.69,113.11,114.16,3674484,113.37142793649826,114.75796414107573,-1,0.0
2025-08-20,114.15,114.73,113.7,114.28,2588487,113.53662285713494,114.71244374668755,-1,0.0
2025-08-21,114.34,114.84,112.8,113.02,4567065,113.44269142856494,114.5512586279554,-1,0.0
2025-08-22,112.85,113.38,112.6,112.93,1893053,113.34947480518949,114.3968530443406,-1,0.0
2025-08-25,112.93,113.85,112.8,113.44,2250639,113.36593393151867,114.30572418297483,-1,0.0
2025-08-26,112.51,113.35,112.01,112.33,3027242,113.17758230760617,114.11755997507247,-1,0.0
2025-08-28,111.66,112.66,111.05,111.77,3065953,112.92165825167777,113.89398283458938,-1,0.0
2025-08-29,111.3,112.39,111.03,111.24,2804386,112.61590220591816,113.64122256462849,-1,0.0
2025-09-01,111.69,113.3,111.34,113.03,3141708,112.69119271393303,113.58301089180674,-1,0.0
2025-09-02,113.5,114.19,112.84,113.28,2815623,112.79824858412702,113.55415271163467,-1,0.0
2025-09-03,113.22,113.93,112.7,113.19,2621040,112.86947611428573,113.5194715010028,-1,0.0
2025-09-04,113.89,114.8,111.7,112.0,4710497,112.71138954805195,113.37475992947873,-1,0.0
2025-09-05,112.0,113.4,111.22,112.21,3445330,112.6202278120425,113.26383041238552,-1,0.0
2025-09-08,112.21,113.46,112.1,112.22,2697957,112.54745911894386,113.16441799215833,-1,0.0
2025-09-09,112.34,112.9,111.7,111.84,2416074,112.41883018822679,113.03828294528611,-1,0.0
2025-09-10,112.48,112.85,111.95,112.07,2456698,112.35540651764009,112.94606552192553,-1,0.0
2025-09-11,112.19,112.95,111.76,111.96,2464294,112.28351442352371,112.8521545198374,-1,0.0
2025-09-12,112.08,112.54,111.9,112.03,3050281,112.23742089197394,112.7738540893767,-1,0.0
2025-09-15,113.0,115.34,112.66,113.35,6851911,112.43970800252413,112.82872512848367,-1,0.0
2025-09-16,113.89,117.0,113.41,115.92,10070116,113.07248836570156,113.12313225910427,-1,0.0
2025-09-17,116.74,116.75,115.3,115.49,4799388,113.512035935574,113.34854823442767,1,2.0
2025-09-18,115.7,115.99,114.6,114.8,3447657,113.74621122001508,113.48678173591075,1,0.0
2025-09-19,114.23,114.78,114.15,114.58,2684759,113.89780918001233,113.59089776106211,1,0.0
2025-09-22,114.49,114.95,113.11,113.24,4167621,113.77820751091917,113.55747892667524,1,0.0
2025-09-23,113.24,113.67,112.5,112.6,3274041,113.56398796347932,113.46629045746808,1,0.0
2025-09-24,112.0,113.0,111.5,111.8,3410782,113.24326287921035,113.3075961281854,-1,-2.0
2025-09-25,111.31,111.95,111.11,111.26,2401262,112.88266962844483,113.11258697312012,-1,0.0
2025-09-26,110.99,111.19,110.05,110.43,2586616,112.43672969600031,112.85710249948963,-1,0.0
2025-09-29,110.55,112.44,110.05,111.61,3113403,112.28641520581843,112.73833083287157,-1,0.0
2025-09-30,111.61,112.3,109.95,110.01,4185470,111.87252153203325,112.47848980116952,-1,0.0
2025-10-01,110.01,111.7,109.73,111.47,3483627,111.79933579893628,112.38244315343908,-1,0.0
2025-10-03,111.6,112.2,111.24,111.51,3322191,111.74672929003877,112.29935332930204,-1,0.0
2025-10-06,113.0,113.45,111.2,111.77,7265609,111.75096032821352,112.24893872651137,-1,0.0
2025-10-07,111.55,111.94,111.0,111.1,3871272,111.63260390490197,112.13951599065315,-1,0.0
2025-10-08,111.29,111.42,110.2,110.55,3156021,111.43576683128342,111.98813351535284,-1,0.0
2025-10-09,110.1,110.55,109.9,110.09,3502296,111.19108195286825,111.80735889484305,-1,0.0
2025-10-10,110.09,110.6,109.9,110.0,3705731,110.97452159780129,111.63522947628657,-1,0.0
2025-10-13,109.0,109.79,108.51,108.72,4756932,110.56460858001923,111.35758857378308,-1,0.0
2025-10-14,108.75,109.68,107.11,107.23,5627740,109.95831611092481,110.96448490008945,-1,0.0
2025-10-15,107.5,111.5,106.95,110.13,6572385,109.98953136348393,110.88501014769997,-1,0.0
2025-10-16,111.1,111.1,109.69,110.04,3775402,109.99870747921412,110.80453299077617,-1,0.0
2025-10-17,109.49,109.99,108.73,109.43,2801951,109.895306119357,110.67362508689271,-1,0.0
2025-10-20,109.46,109.95,108.9,109.05,3442878,109.74161409765573,110.51899412623627,-1,0.0
2025-10-21,109.1,111.0,109.07,110.7,2477426,109.91586607990013,110.53623278088044,-1,0.0
2025-10-23,111.0,111.29,110.0,110.2,4102928,109.96752679264554,110.50421061127278,-1,0.0
2025-10-24,110.85,110.89,110.0,110.21,2586170,110.01161283034634,110.47619055305633,-1,0.0
2025-10-27,110.17,110.45,109.65,109.82,2637703,109.97677413391972,110.41369621467001,-1,0.0
2025-10-28,110.0,110.08,108.77,109.01,3193632,109.80099701866158,110.28001086089192,-1,0.0
2025-10-29,109.0,110.84,108.9,110.65,3611658,109.95536119708675,110.31524792175935,-1,0.0
2025-10-30,110.31,112.4,110.3,110.72,4590070,110.09438643398005,110.35379573873465,-1,0.0
2025-10-31,110.64,110.64,109.85,110.21,2620645,110.1154070823473,110.3401009064742,-1,0.0
2025-11-03,110.25,110.42,109.57,109.91,2438108,110.07806034010234,110.29913891538143,-1,0.0
2025-11-04,110.0,110.14,109.23,109.54,2271510,109.98023118735645,110.22683997105939,-1,0.0
2025-11-06,109.54,109.9,108.58,109.38,3107502,109.87109824420072,110.1461885452442,-1,0.0
2025-11-07,110.0,110.5,108.41,109.5,7680492,109.80362583616422,110.08464677903046,-1,0.0
2025-11-10,107.52,109.15,107.52,108.26,4296347,109.52296659322526,109.91087089531328,-1,0.0
2025-11-11,108.0,108.28,107.21,107.68,3585935,109.1878817580934,109.69840700052154,-1,0.0
2025-11-12,107.7,108.32,107.7,108.03,3190792,108.97735780207641,109.53951109570997,-1,0.0
2025-11-13,108.03,108.45,107.5,107.64,3340350,108.73420183806252,109.35860527707094,-1,0.0
2025-11-14,107.6,107.96,107.28,107.54,2358748,108.51707423114206,109.18540477449275,-1,0.0
2025-11-17,107.89,107.95,107.21,107.39,3017120,108.31215164366168,109.01441384358868,-1,0.0
2025-11-18,107.24,107.38,106.48,106.58,3644902,107.99721498117773,108.78256490610404,-1,0.0
2025-11-19,106.5,106.73,106.0,106.06,3287975,107.64499407550905,108.52327301028461,-1,0.0
2025-11-20,106.2,107.25,106.06,106.41,3467514,107.42044969814376,108.32200891406703,-1,0.0
2025-11-21,106.41,106.59,105.28,105.53,3680420,107.07673157120853,108.0561033032035,-1,0.0
2025-11-24,105.7,106.55,105.0,105.76,3613388,106.83732583098879,107.8374267981365,-1,0.0
2025-11-25,105.75,106.0,104.85,104.96,3040209,106.49599386171809,107.56338615069494,-1,0.0
2025-11-26,105.0,105.71,104.85,105.0,4718237,106.22399497776934,107.31925413634303,-1,0.0
2025-11-27,105.05,107.15,105.05,105.35,4640747,106.06508679999308,107.13170612335799,-1,0.0
2025-11-28,105.1,105.63,104.75,105.07,2871235,105.88416192726706,106.93535315922865,-1,0.0
2025-12-01,105.07,105.55,104.26,104.49,3659716,105.63067794049122,106.70246238215925,-1,0.0
2025-12-02,97.05,99.19,95.0,97.02,439586429,104.06510013312918,105.7803231076679,-1,0.0
2025-12-03,97.56,98.8,96.52,96.97,38848946,102.77508192710567,104.94124471646143,-1,0.0
2025-12-04,96.95,97.36,95.15,96.31,14815863,101.59961248581374,104.11922141013176,-1,0.0
2025-12-05,96.31,96.6,95.5,95.55,9783201,100.4996829429385,103.3031050853573,-1,0.0
2025-12-08,95.55,95.99,93.09,93.65,15501766,99.25428604422241,102.3837617438947,-1,0.0
2025-12-09,93.45,96.38,92.1,95.53,18628273,98.57714312709106,101.73102253019044,-1,0.0
2025-12-10,95.99,97.1,95.71,96.23,9610670,98.15038983125632,101.20711562255326,-1,0.0
2025-12-11,96.4,96.55,95.6,95.82,9525123,97.72668258920972,100.6940569918339,-1,0.0
2025-12-12,95.84,96.35,95.5,95.63,4074400,97.34546757298976,100.21176584975447,-1,0.0
2025-12-15,95.63,97.1,93.81,95.79,9224647,97.06265528699163,99.79064529263499,-1,0.0
2025-12-16,96.3,96.4,95.21,95.44,4340073,96.76762705299313,99.37629812190785,-1,0.0
2025-12-17,95.3,95.74,94.42,94.59,3782749,96.37169486153984,98.92046020553568,-1,0.0
2025-12-18,94.58,95.2,93.9,95.04,3735068,96.12956852307805,98.55089256691323,-1,0.0
2025-12-19,95.5,96.17,94.81,95.31,4729314,95.98055606433658,98.24223613196912,-1,0.0
2025-12-22,95.7,96.25,95.7,95.9,4205831,95.96590950718448,98.01916602416253,-1,0.0
2025-12-23,96.5,96.8,95.71,95.85,3799664,95.94483505133275,97.8125787837661,-1,0.0
2025-12-24,95.91,96.0,95.0,95.16,5148917,95.80213776927224,97.55995223293124,-1,0.0
2025-12-26,95.16,95.6,94.6,95.13,3669310,95.67993090213183,97.32852821074731,-1,0.0
2025-12-29,95.12,95.31,93.94,94.17,4003584,95.40539801083513,97.02771600019994,-1,0.0
2025-12-30,94.0,94.46,93.8,94.17,3298622,95.18078019068328,96.75555257160947,-1,0.0
2025-12-31,94.0,94.5,93.9,94.33,3641928,95.02609288328632,96.52454756478953,-1,0.0
2026-01-01,94.5,97.29,94.41,96.11,8661687,95.223166904507,96.48506684433339,-1,0.0
2026-01-02,96.5,96.8,95.6,96.62,5951146,95.47713655823298,96.49791762106354,-1,0.0
2026-01-05,97.1,98.16,96.67,97.45,10565737,95.83583900219062,96.5885921333432,-1,0.0
2026-01-06,98.0,98.29,96.7,96.95,12396551,96.03841372906506,96.62301193016766,-1,0.0
2026-01-07,96.95,97.18,95.6,95.89,3689725,96.01142941468959,96.5532012701517,-1,0.0
2026-01-08,95.95,96.07,94.61,94.91,4562356,95.81116952110966,96.39670591108964,-1,0.0
2026-01-09,94.5,94.73,92.87,93.52,8253907,95.39459324454425,96.12273391955729,-1,0.0
2026-01-12,93.5,94.11,92.64,93.49,5493125,95.04830356371802,95.87199735578993,-1,0.0
2026-01-13,93.8,94.49,93.26,94.23,3591180,94.89952109758747,95.7156166552385,-1,0.0
2026-01-14,94.15,94.35,93.23,93.49,3192394,94.64324453438974,95.50365316426341,-1,0.0
2026-01-16,93.49,93.64,92.25,92.39,5014665,94.23356370995523,95.2071147676669,-1,0.0
2026-01-19,92.26,92.39,91.0,91.35,5823669,93.70927939905428,94.83977050407958,-1,0.0
2026-01-20,91.1,91.39,89.5,89.78,7313741,92.9948649628626,94.35788759892914,-1,0.0
2026-01-21,89.78,90.37,88.14,89.14,6866122,92.2939804241603,93.86094592284064,-1,0.0
2026-01-22,89.58,90.84,89.58,90.55,3749879,91.97689307431297,93.54561773971297,-1,0.0
2026-01-23,90.78,90.78,88.14,88.35,4582708,91.31745796989242,93.05079700259745,-1,0.0
2026-01-27,88.78,90.44,87.5,88.63,10058854,90.82882924809378,92.6297687166358,-1,0.0
2026-01-28,89.24,89.74,88.76,89.16,5530897,90.52540574844036,92.29931455314667,-1,0.0
2026-01-29,89.25,89.59,87.85,88.02,5518443,90.0698774305421,91.89176078618033,-1,0.0
2026-01-30,87.8,94.27,87.32,90.83,25585905,90.2080815340799,91.79064071130603,-1,0.0
2026-02-01,92.15,93.49,88.5,89.73,8487599,90.12115761879264,91.59438921499117,-1,0.0
2026-02-02,89.7,90.09,87.11,89.7,6346190,90.04458350628488,91.41397119451582,-1,0.0
