Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2025-02-04,401.0,415.6,381.8,388.05,1355292,388.05,388.05,0,
2025-02-05,401.0,407.45,401.0,407.45,486254,391.5772727272727,389.89761904761906,1,1.0
2025-02-06,427.8,427.8,415.6,427.0,996904,398.0177685950413,393.431179138322,1,0.0
2025-02-07,430.0,448.3,412.8,439.4,741922,405.5418106686701,397.80916207752944,1,0.0
2025-02-10,450.5,457.5,418.0,452.3,893360,414.0432996380028,402.9987656891933,1,0.0
2025-02-11,458.5,463.7,429.7,429.7,2296602,416.88997243109316,405.54174038546057,1,0.0
2025-02-12,415.0,425.0,408.2,411.65,953254,415.93725017089434,406.1234793963691,1,0.0
2025-02-13,421.55,432.2,413.0,424.0,596078,417.40320468527716,407.8260051681434,1,0.0
2025-02-14,435.0,441.95,402.8,402.8,245152,414.7480765606813,407.3473380092726,1,0.0
2025-02-17,399.0,399.0,382.7,382.7,391173,408.9211535496483,404.99997248458,1,0.0
2025-02-18,388.35,390.3,363.6,367.45,855356,401.3809438133486,401.4237846289057,-1,-2.0
2025-02-19,370.0,385.8,366.65,385.8,571141,398.54804493819427,399.9358051404385,-1,0.0
2025-02-20,389.85,405.05,388.0,405.05,547027,399.73021858579534,400.4228713175396,-1,0.0
2025-02-21,425.3,425.3,410.1,425.3,2001263,404.37926975201435,402.7921216682501,1,2.0
2025-02-24,414.05,467.8,406.65,445.2,1532933,411.80122070619353,406.83096722365485,1,0.0
2025-02-25,454.65,459.7,420.0,425.85,739989,414.35554421415833,408.64230367854486,1,0.0
2025-02-27,438.0,464.45,407.95,411.25,1645215,413.79089981158404,408.89065570915966,1,0.0
2025-02-28,406.7,417.95,375.0,385.55,1336897,408.65619075493237,406.6677361178111,1,0.0
2025-03-03,400.05,401.55,356.0,362.6,2685547,400.2823378903992,402.47080886849574,-1,-2.0
2025-03-04,359.9,396.7,356.65,389.55,1390785,398.3310037285084,401.24025564292475,-1,0.0
2025-03-05,391.7,416.85,389.85,398.9,1116006,398.4344575960523,401.01737415312243,-1,0.0
2025-03-06,404.0,417.25,400.0,411.25,943840,400.7645562149519,401.99190994806315,-1,0.0
2025-03-07,414.0,431.8,407.1,421.1,937882,404.46190963041516,403.81172804824763,1,2.0
2025-03-10,421.9,429.0,390.0,394.05,838655,402.5688351521578,402.8820396627002,-1,-2.0
2025-03-11,380.0,396.0,377.0,390.3,595907,400.3381378517655,401.6837501710145,-1,0.0
2025-03-12,393.5,400.35,379.7,384.3,512756,397.42211278780815,400.02815491663216,-1,0.0
2025-03-13,387.8,388.2,370.2,374.25,488143,393.20900137184304,397.5730925436196,-1,0.0
2025-03-17,381.35,405.0,374.0,390.2,1239603,392.6619102133261,396.8708932537511,-1,0.0
2025-03-18,396.4,429.2,396.4,421.6,1193465,397.9233810836304,399.22604627720335,-1,0.0
2025-03-19,424.8,450.0,420.6,445.15,1234656,406.5100390684248,403.59975615556493,1,2.0
2025-03-20,449.05,457.4,435.55,442.8,1052971,413.10821378325664,407.3331127121778,1,0.0
2025-03-21,440.05,487.05,438.0,486.0,4976064,426.3612658226645,414.8251972157799,1,0.0
2025-03-24,498.0,510.3,494.4,507.5,1970512,441.11376294581635,423.6513689095151,1,0.0
2025-03-25,514.8,526.8,505.0,514.15,1318665,454.3930787738497,432.27028615622794,1,0.0
2025-03-26,517.0,522.25,488.45,489.8,849863,460.83070081496794,437.7493065223015,1,0.0
2025-03-27,481.0,514.25,475.0,512.6,665667,470.2433006667919,444.877943996368,1,0.0
2025-03-28,522.0,538.2,508.55,536.2,1244396,482.2354278182843,453.57528266338056,1,0.0
2025-04-01,522.9,539.0,509.4,509.4,1009800,487.1744409422326,458.8919224097253,1,0.0
2025-04-02,509.4,518.0,493.6,511.85,1081593,491.660906225463,463.9355488468943,1,0.0
2025-04-03,500.05,530.05,498.0,514.75,1405150,495.85892327537874,468.7750203852853,1,0.0
2025-04-04,512.95,513.9,489.05,495.7,824165,495.8300281344008,471.3393041581153,1,0.0
2025-04-07,470.95,470.95,470.95,470.95,287380,491.3063866554188,471.3022275716281,1,0.0
2025-04-08,486.0,494.45,477.3,494.0,2402811,491.7961345362517,473.463920183854,1,0.0
2025-04-09,512.0,518.7,505.95,518.7,3472439,496.6877464387514,477.77211826158214,1,0.0
2025-04-11,544.6,544.6,532.8,544.6,2555553,505.3990652680693,484.13667842714574,1,0.0
2025-04-15,571.8,571.8,557.0,566.8,4066593,516.5628715829657,492.0093757197985,1,0.0
2025-04-16,560.0,562.9,545.0,547.9,1548618,522.2605312951537,497.33229231791296,1,0.0
2025-04-17,552.0,552.0,526.85,530.0,1241604,523.6677074233075,500.4435025733498,1,0.0
2025-04-21,536.7,556.5,536.05,546.9,2025628,527.8917606190698,504.86793089969746,1,0.0
2025-04-22,550.85,574.2,549.25,574.2,4285112,536.3114405065116,511.4709850997263,1,0.0
2025-04-23,580.0,594.0,552.25,560.15,1672078,540.6457240507822,516.1070817568952,1,0.0
2025-04-24,568.0,568.0,532.15,534.35,1181154,539.50104695064,517.8445025419528,1,0.0
2025-04-25,536.3,536.8,507.65,510.55,1281002,534.2372202323418,517.1497880141478,1,0.0
2025-04-28,501.2,530.95,499.6,504.85,1356269,528.8940892810068,515.978379631848,1,0.0
2025-04-29,512.0,519.0,500.0,503.6,726649,524.2951639571874,514.7994863335769,1,0.0
2025-04-30,506.05,508.25,486.6,494.95,907953,518.9596796013351,512.9090590637124,1,0.0
2025-05-02,491.0,505.95,481.5,495.65,930186,514.7215560374559,511.2653391528827,1,0.0
2025-05-05,495.5,515.85,482.6,507.15,1055373,513.3449094851911,510.8734020907034,1,0.0
2025-05-06,514.0,514.0,481.8,482.55,712230,507.74583503333815,508.1759352249221,-1,-2.0
2025-05-07,463.85,500.65,463.6,491.9,951878,504.8647741181857,506.6258461558819,-1,0.0
2025-05-08,494.0,504.15,479.75,482.4,671068,500.780269733061,504.31862271246456,-1,0.0
2025-05-09,464.85,481.1,463.0,478.45,712054,496.72022069068623,501.8549443588965,-1,0.0
2025-05-12,502.35,502.35,490.55,502.35,120115,497.7438169287433,501.90209251519207,-1,0.0
2025-05-13,507.0,524.4,505.15,510.95,1132385,500.14494112351724,502.76379798993565,-1,0.0
2025-05-14,517.5,522.9,507.75,509.0,608723,501.75495182833225,503.35772199089416,-1,0.0
2025-05-15,510.1,513.95,494.2,498.25,818923,501.1176878595445,502.87127227747567,-1,0.0
2025-05-16,504.95,512.9,498.5,504.25,723994,501.6871991578091,503.00257967962085,-1,0.0
2025-05-19,505.55,529.45,490.0,529.45,1354235,506.7349811291166,505.52138161489506,1,2.0
2025-05-20,532.0,548.7,510.1,513.05,1853648,507.88316637836806,506.238392889667,1,0.0
2025-05-21,510.0,518.45,498.0,500.35,979325,506.51349976411933,505.6775935668416,1,0.0
2025-05-22,500.0,512.4,495.55,508.05,595987,506.7928634433703,505.90353703666625,1,0.0
2025-05-23,508.1,520.95,506.1,512.1,577506,507.7577973627575,506.49367636650754,1,0.0
2025-05-26,515.0,530.0,510.25,520.75,815585,510.1200160240743,507.8514214744592,1,0.0
2025-05-27,521.9,522.2,512.6,516.2,445304,511.22546765606074,508.6465241911774,1,0.0
2025-05-28,518.0,526.0,508.5,512.05,642003,511.375382627686,508.97066474439856,1,0.0
2025-05-29,516.9,535.0,513.0,526.5,1247274,514.1253130590158,510.64012524493205,1,0.0
2025-05-30,528.9,532.95,518.75,521.6,705254,515.4843470482856,511.6839228406528,1,0.0
2025-06-02,523.0,540.5,519.0,528.8,1014477,517.9053748576882,513.3140254272573,1,0.0
2025-06-03,531.9,537.9,522.6,525.15,756636,519.2225794290176,514.4412611008519,1,0.0
2025-06-04,531.9,539.85,527.2,533.8,732157,521.8730195328326,516.2849505198184,1,0.0
2025-06-05,538.5,538.75,529.5,530.5,414876,523.4415614359539,517.6387647560261,1,0.0
2025-06-06,535.0,535.0,513.45,516.0,700269,522.0885502657804,517.4826919221189,1,0.0
2025-06-09,519.45,524.8,508.8,517.8,553600,521.3088138538203,517.51291173906,1,0.0
2025-06-10,518.0,524.45,514.8,518.45,437362,520.7890295167621,517.6021582401019,1,0.0
2025-06-11,520.7,521.5,505.65,513.45,576272,519.4546605137144,517.2067145981874,1,0.0
2025-06-12,511.15,516.55,497.5,504.0,619846,516.6447222384936,515.948932255503,1,0.0
2025-06-13,479.85,503.95,479.75,496.6,850722,513.0002272860402,514.1061768025979,-1,-2.0
