Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2025-02-04,12205.0,12368.85,11560.0,11735.85,54181,11735.85,11735.85,0,
2025-02-05,11771.8,11855.0,11325.2,11381.9,101219,11671.495454545453,11702.140476190476,-1,-1.0
2025-02-06,11481.9,11711.85,11360.0,11424.4,74724,11626.569008264461,11675.689002267573,-1,0.0
2025-02-07,11440.0,11478.55,11200.0,11271.15,167122,11561.947370398197,11637.161478242091,-1,0.0
2025-02-10,11262.6,11700.0,11238.55,11523.2,84954,11554.90239396216,11626.308004123797,-1,0.0
2025-02-11,11500.0,11628.4,11340.85,11513.6,87425,11547.392867787223,11615.57390849296,-1,0.0
2025-02-12,11480.05,11994.6,11250.0,11877.1,88894,11607.339619098635,11640.481155303154,-1,0.0
2025-02-13,11639.55,12376.35,11635.1,12142.65,102223,11704.668779262518,11688.306759559997,1,2.0
2025-02-14,12100.2,12250.0,11851.05,12075.2,120567,11772.038092123878,11725.153734839996,1,0.0
2025-02-17,12032.6,12094.0,11602.05,12013.65,94605,11815.967529919537,11752.629569617138,1,0.0
2025-02-18,12012.0,12245.0,11849.9,11994.15,33973,11848.364342661438,11775.631515367886,1,0.0
2025-02-19,11991.0,12475.0,11636.0,11732.1,78087,11827.225371268449,11771.48565676142,1,0.0
2025-02-20,11740.0,12586.6,11730.0,12454.3,118067,11941.238940128731,11836.515594212715,1,0.0
2025-02-21,12440.0,12569.0,12125.0,12207.85,45778,11989.713678287142,11871.880775716265,1,0.0
2025-02-24,12407.85,12603.9,11871.3,12001.85,151381,11991.920282234933,11884.25879707662,1,0.0
2025-02-25,12053.0,12097.25,11561.1,11642.05,69293,11928.307503646764,11861.191292593132,1,0.0
2025-02-27,11759.0,12449.0,11759.0,12068.65,250322,11953.824321165532,11880.94926472712,1,0.0
2025-02-28,11854.15,12000.0,11202.0,11574.35,182651,11884.828990044525,11851.749334753109,1,0.0
2025-03-03,11594.75,11836.1,11303.65,11346.75,60270,11786.996446400064,11803.654160014717,-1,-2.0
2025-03-04,11343.75,11444.95,11082.65,11209.15,69989,11681.933456145507,11747.034716203792,-1,0.0
2025-03-05,11225.0,11595.0,11225.0,11560.0,40281,11659.763736846324,11729.221886089146,-1,0.0
