Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2023-05-11,410.0,415.0,406.2,412.2,5043085,412.2,412.2,-1,
2023-05-12,411.0,414.75,407.1,410.0,5365495,411.79999999999995,411.99047619047616,-1,0.0
2023-05-15,411.0,411.5,403.1,406.6,2396533,410.8545454545454,411.4770975056689,-1,0.0
2023-05-16,405.0,409.8,399.8,400.9,3189110,409.0446280991735,410.4697548860814,-1,0.0
2023-05-17,400.0,407.0,399.3,406.3,4399478,408.5456048084147,410.0726353731213,-1,0.0
2023-05-18,408.0,408.8,395.5,399.05,4266534,406.8191312068847,409.02286057568114,-1,0.0
2023-05-19,399.05,406.0,395.65,403.15,4401094,406.1520164419966,408.46354052085434,-1,0.0
2023-05-22,405.5,433.7,405.0,423.9,17691079,409.3789225434517,409.9336795188682,-1,0.0
2023-05-23,428.8,440.95,424.45,427.3,18654251,412.6373002628241,411.5876148027855,1,2.0
2023-05-24,428.1,430.0,419.6,422.3,6096592,414.3941547604925,412.60784196442495,1,0.0
2023-05-25,421.0,424.65,415.7,419.2,4130074,415.2679448040393,413.2356665392416,1,0.0
2023-05-26,421.4,425.65,417.5,424.55,3769455,416.95559120330483,414.31322210693287,1,0.0
2023-05-29,426.9,430.9,422.75,427.0,7799828,418.78184734815846,415.5214866681774,1,0.0
2023-05-30,427.0,432.95,425.35,430.9,3733902,420.98514783031146,416.98610698549385,1,0.0
2023-05-31,430.4,430.8,420.85,423.6,6180317,421.46057549752754,417.616001558304,1,0.0
2023-06-01,425.0,431.25,424.0,429.25,3422014,422.8768344979771,418.7240014098941,1,0.0
2023-06-02,431.45,440.0,431.45,438.05,5425758,425.6355918619812,420.56457270418986,1,0.0
2023-06-05,440.05,441.65,437.05,439.05,3391422,428.07457515980275,422.32508958950507,1,0.0
2023-06-06,441.8,460.95,440.0,459.15,15043392,433.724652403475,425.83222391431406,1,0.0
2023-06-07,461.0,461.5,452.5,455.75,4545088,437.7292610573886,428.68153592247467,1,0.0
2023-06-08,456.0,460.0,445.85,451.7,4925548,440.2693954105907,430.8737705965247,1,0.0
2023-06-09,452.0,458.15,451.0,455.7,4370589,443.0749598813924,433.23817339685564,1,0.0
2023-06-12,456.0,458.4,453.45,456.3,2768142,445.47951263023015,435.43453783525035,1,0.0
2023-06-13,457.5,463.8,455.55,458.95,2313541,447.9286921520065,437.67410566046465,1,0.0
2023-06-14,460.25,465.5,459.4,464.6,4260531,450.95983903345984,440.2384765499442,1,0.0
2023-06-15,466.0,468.9,457.05,458.35,2606044,452.3035046637399,441.96338354518764,1,0.0
2023-06-16,461.4,465.6,457.0,460.9,4270855,453.86650381578715,443.76687082659834,1,0.0
2023-06-19,460.9,464.05,449.25,452.85,2390979,453.6816849401895,444.6319307478747,1,0.0
2023-06-20,453.5,455.6,446.6,448.95,3007712,452.8213785874277,445.0431754385533,1,0.0
2023-06-21,449.0,452.35,444.6,448.1,2653187,451.9629461169863,445.33430158726253,1,0.0
2023-06-22,449.4,452.95,441.75,444.85,2318198,450.66968318662515,445.28817762657087,1,0.0
2023-06-23,445.0,445.0,424.0,425.8,4859137,446.14792260723874,443.43216070975456,1,0.0
2023-06-26,425.75,433.9,419.3,432.05,3401951,443.58466395137714,442.34814540406364,1,0.0
2023-06-27,434.0,440.65,433.15,433.85,3022273,441.81472505112674,441.53879822272427,1,0.0
2023-06-28,435.4,441.8,431.85,434.25,6405277,440.4393204963764,440.84462696341717,-1,-2.0
2023-06-30,436.0,441.0,425.0,425.9,6318237,437.7958076788534,439.42132915737744,-1,0.0
2023-07-03,428.4,437.2,428.0,435.85,3025642,437.4420244645164,439.0812025709605,-1,0.0
