Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2023-05-11,1003.1,1005.95,985.1,998.85,1466977,998.85,998.85,-1,
2023-05-12,1000.5,1021.0,993.45,1005.05,2231644,999.9772727272727,999.4404761904763,1,2.0
2023-05-15,1005.05,1015.0,998.85,1003.5,1414453,1000.6177685950413,999.827097505669,1,0.0
2023-05-16,1003.5,1024.9,1003.15,1020.4,2314978,1004.2145379413973,1001.7864215527482,1,0.0
2023-05-17,1019.75,1024.0,1007.2,1011.6,1389487,1005.5573492247795,1002.721048071534,1,0.0
2023-05-18,1011.6,1049.95,1011.1,1042.3,3347392,1012.2378311839104,1006.4904720647213,1,0.0
2023-05-19,1043.0,1049.15,1025.9,1043.4,1114239,1017.903680059563,1010.0056652014146,1,0.0
2023-05-22,1040.95,1056.5,1034.35,1053.7,975036,1024.4121018669152,1014.1670304203275,1,0.0
2023-05-23,1055.0,1069.8,1051.1,1060.65,2106878,1031.000810618385,1018.5939799041058,1,0.0
2023-05-24,1060.0,1067.45,1050.0,1052.2,1530243,1034.8552086877694,1021.7945532465719,1,0.0
2023-05-25,1052.2,1064.0,1047.95,1059.45,1180607,1039.3269889263568,1025.3807862707079,1,0.0
2023-05-26,1060.05,1063.4,1041.6,1049.7,1013930,1041.2129909397463,1027.6969018639738,1,0.0
2023-05-29,1056.0,1061.8,1051.0,1055.4,758768,1043.7924471325198,1030.3352921626429,1,0.0
2023-05-30,1058.0,1058.0,1036.75,1046.3,1051231,1044.248365835698,1031.8557405281053,1,0.0
2023-05-31,1046.5,1057.8,1036.65,1050.9,2135788,1045.457753865571,1033.6694795254286,1,0.0
2023-06-01,1051.0,1051.0,1038.0,1043.9,847659,1045.1745258900125,1034.6438148087211,1,0.0
2023-06-02,1045.9,1049.65,1036.3,1039.3,1447106,1044.1064302736465,1035.0872610174144,1,0.0
2023-06-05,1041.15,1057.0,1036.55,1048.55,1064602,1044.9143520420744,1036.3694266348036,1,0.0
2023-06-06,1048.55,1061.0,1044.75,1057.25,734902,1047.1571971253334,1038.3580526695844,1,0.0
2023-06-07,1061.0,1077.0,1055.8,1073.2,1250088,1051.8922521934546,1041.676333367719,1,0.0
2023-06-08,1073.2,1081.75,1058.7,1061.6,746564,1053.65729724919,1043.5738254279363,1,0.0
2023-06-09,1060.95,1071.0,1056.0,1065.7,399906,1055.846879567519,1045.6810801490853,1,0.0
2023-06-12,1067.5,1076.0,1054.3,1073.1,492042,1058.9838105552426,1048.2924058491724,1,0.0
2023-06-13,1080.25,1104.4,1075.6,1101.8,1729173,1066.7685722724711,1053.3883671968701,1,0.0
2023-06-14,1103.0,1103.0,1084.15,1099.3,2229661,1072.68337731384,1057.760903654311,1,0.0
2023-06-15,1103.6,1123.55,1096.6,1112.9,1371182,1079.9954905295053,1063.0122461634242,1,0.0
2023-06-16,1112.9,1131.0,1112.0,1126.65,1238110,1088.4781286150496,1069.0729846240504,1,0.0
2023-06-19,1128.45,1149.9,1127.55,1132.25,1000080,1096.4366506850406,1075.0898432312836,1,0.0
2023-06-20,1132.25,1136.35,1117.05,1121.9,1192136,1101.0663505604878,1079.5479533997327,1,0.0
2023-06-21,1126.9,1155.0,1125.1,1134.35,1068007,1107.1179231858534,1084.7671959330914,1,0.0
2023-06-22,1135.0,1135.0,1095.0,1100.2,824251,1105.8601189702438,1086.2369867966065,1,0.0
2023-06-23,1100.25,1106.05,1077.35,1090.15,976315,1103.0037337029266,1086.6096547207392,1,0.0
2023-06-26,1090.0,1090.0,1068.05,1077.6,1188620,1098.3848730296672,1085.751592366383,1,0.0
2023-06-27,1077.0,1098.0,1071.45,1093.85,2266411,1097.5603506606367,1086.5228692838703,1,0.0
2023-06-28,1102.0,1131.15,1095.95,1127.5,2480325,1103.0039232677937,1090.4254531615968,1,0.0
2023-06-30,1128.1,1147.45,1119.4,1142.0,1324535,1110.0941190372857,1095.3373147652542,1,0.0
2023-07-03,1146.55,1176.0,1145.0,1169.15,1283781,1120.8315519395974,1102.3670943114205,1,0.0
2023-07-04,1176.15,1214.6,1162.7,1187.25,2333220,1132.9076334051251,1110.4511805674758,1,0.0
2023-07-05,1187.25,1205.25,1177.25,1186.45,1314398,1142.6426091496478,1117.6891633705734,1,0.0
2023-07-06,1188.9,1200.0,1155.25,1165.5,2164923,1146.7984983951662,1122.2425763828996,1,0.0
2023-07-07,1170.0,1190.0,1160.5,1176.75,2423669,1152.2442259596814,1127.4337595845284,1,0.0
2023-07-10,1188.65,1193.2,1141.4,1151.35,1855765,1152.0816394215574,1129.7114967669543,1,0.0
2023-07-11,1157.7,1174.7,1128.6,1132.0,2060175,1148.4304322540015,1129.9294494558158,1,0.0
2023-07-12,1138.75,1151.75,1121.4,1148.55,1741178,1148.4521718441829,1131.7028352219286,1,0.0
2023-07-13,1154.55,1164.9,1142.0,1150.8,1156904,1148.879049690695,1133.5216128198401,1,0.0
2023-07-14,1167.05,1175.0,1152.75,1164.35,1162429,1151.691949746932,1136.457649694141,1,0.0
2023-07-17,1166.25,1173.65,1160.4,1164.65,1017237,1154.0479588838534,1139.1426354375562,1,0.0
2023-07-18,1167.0,1167.95,1134.35,1145.95,1648553,1152.5756027231528,1139.7909558720748,1,0.0
2023-07-19,1147.1,1173.75,1143.55,1170.3,855773,1155.7982204098523,1142.6965791223533,1,0.0
2023-07-20,1175.45,1177.8,1127.9,1158.55,2683274,1156.2985439716974,1144.2064287297483,1,0.0
2023-07-21,1158.55,1164.2,1131.7,1134.75,1743039,1152.3806268859341,1143.3058164697723,1,0.0
2023-07-24,1135.0,1149.4,1128.65,1145.35,1186393,1151.1023310884914,1143.5005006155081,1,0.0
2023-07-25,1145.5,1154.2,1120.0,1127.4,1848535,1146.7928163451293,1141.9671196045074,1,0.0
2023-07-26,1137.0,1152.8,1130.0,1141.55,1192657,1145.839577009651,1141.9273939278876,1,0.0
2023-07-27,1142.75,1155.85,1130.5,1135.95,1048117,1144.0414720988053,1141.3581183157078,1,0.0
2023-07-28,1139.9,1151.95,1127.25,1137.6,1541596,1142.8702953535678,1141.0002022856404,1,0.0
2023-07-31,1119.2,1144.8,1119.2,1132.1,1153814,1140.9120598347372,1140.1525639727222,1,0.0
2023-08-01,1135.9,1138.45,1125.0,1130.45,1034376,1139.0098671375122,1139.2285102610342,-1,-2.0
2023-08-02,1099.0,1126.4,1073.45,1099.4,9033508,1131.8080731125099,1135.4353188076025,-1,0.0
2023-08-03,1099.95,1106.2,1051.0,1070.45,2445500,1120.6520598193263,1129.2462408259262,-1,0.0
2023-08-04,1083.9,1092.0,1072.15,1085.3,1562887,1114.2244125794487,1125.0608845567904,-1,0.0
2023-08-07,1082.0,1083.8,1063.2,1067.95,1332355,1105.8108830195488,1119.621752694239,-1,0.0
2023-08-08,1067.95,1073.3,1050.95,1057.8,1948626,1097.0816315614488,1113.7339667233591,-1,0.0
2023-08-09,1057.8,1065.9,1049.85,1055.65,847254,1089.5486076411853,1108.2021603687535,-1,0.0
2023-08-10,1054.6,1070.7,1038.25,1060.25,2808684,1084.2215880700608,1103.6352879526817,-1,0.0
2023-08-11,1064.95,1066.75,1040.0,1043.25,1319743,1076.7722084209588,1097.8843081476643,-1,0.0
2023-08-14,1038.55,1041.9,1022.1,1037.8,899825,1069.6863523444208,1092.161993085982,-1,0.0
2023-08-16,1032.55,1032.55,1012.5,1017.15,1521299,1060.1342882817987,1085.0179937444598,-1,0.0
2023-08-17,1017.0,1036.3,1015.0,1020.8,875661,1052.9825995032897,1078.9019943402254,-1,0.0
2023-08-18,1018.9,1020.0,997.25,1016.95,2064231,1046.4312177754189,1073.0018044030612,-1,0.0
2023-08-21,1028.95,1052.25,1018.25,1044.85,2226515,1046.1437236344336,1070.3206801741983,-1,0.0
2023-08-22,1046.95,1069.6,1041.0,1062.35,1345173,1049.0903193372637,1069.5615677766557,-1,0.0
2023-08-23,1062.95,1090.05,1057.8,1086.45,1946131,1055.8829885486703,1071.1699898931647,-1,0.0
2023-08-24,1095.0,1105.0,1081.1,1085.05,1591659,1061.186081539821,1072.4918956176252,-1,0.0
2023-08-25,1085.9,1090.8,1063.75,1082.2,1337630,1065.0067939871262,1073.4164769873753,-1,0.0
2023-08-28,1082.55,1102.0,1075.1,1092.95,1401965,1070.0873768985577,1075.276812512387,-1,0.0
2023-08-29,1092.95,1103.0,1077.6,1099.05,2051824,1075.3533083715472,1077.5409256064454,-1,0.0
2023-08-30,1101.25,1121.6,1097.5,1116.1,1368163,1082.7617977585385,1081.2132184058314,1,2.0
2023-08-31,1119.95,1129.45,1113.7,1121.85,2611207,1089.8687436206224,1085.0833880814664,1,0.0
2023-09-01,1124.0,1134.0,1116.5,1128.85,881841,1096.956244780509,1089.2516368356125,1,0.0
2023-09-04,1131.1,1137.5,1100.3,1103.95,1221908,1098.227836638598,1090.6514809465066,1,0.0
2023-09-05,1105.9,1112.25,1084.35,1096.75,2236203,1097.9591390679439,1091.2322922849344,1,0.0
2023-09-06,1096.75,1117.0,1091.2,1104.85,2224003,1099.2120228737722,1092.5292168292262,1,0.0
2023-09-07,1104.85,1134.0,1098.35,1129.25,1855634,1104.673473260359,1096.0264342740618,1,0.0
2023-09-08,1132.0,1186.7,1132.0,1175.95,4004318,1117.6328417584755,1103.6382024384368,1,0.0
2023-09-11,1185.0,1201.25,1158.75,1184.4,3363778,1129.7723250751162,1111.3298022062047,1,0.0
2023-09-12,1182.1,1191.45,1124.45,1166.05,4153703,1136.3682659705496,1116.5412496151375,1,0.0
2023-09-13,1149.75,1165.3,1131.1,1160.2,1529374,1140.7013085213587,1120.6992258422672,1,0.0
