Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2023-05-11,1498.0,1533.0,1492.45,1529.45,637755,1529.45,1529.45,-1,
2023-05-12,1537.7,1539.95,1517.25,1524.45,260980,1528.540909090909,1528.9738095238097,-1,0.0
2023-05-15,1524.45,1549.9,1519.0,1541.2,276771,1530.842561983471,1530.1382086167803,1,2.0
2023-05-16,1545.6,1552.45,1535.0,1543.2,152171,1533.089368895567,1531.3821887485155,1,0.0
2023-05-17,1543.2,1551.5,1521.2,1532.15,177822,1532.9185745509185,1531.4553136296095,1,0.0
2023-05-18,1536.05,1544.45,1517.55,1525.55,157320,1531.5788337234785,1530.8929028077418,1,0.0
2023-05-19,1553.0,1596.4,1518.45,1534.15,1293277,1532.0463185010278,1531.2031025403378,1,0.0
2023-05-22,1534.9,1538.65,1509.0,1531.0,235124,1531.8560787735682,1531.183759441258,1,0.0
2023-05-23,1530.0,1534.3,1511.15,1527.35,232055,1531.0367917238286,1530.8186394944714,1,0.0
2023-05-24,1520.0,1541.85,1514.5,1535.0,269687,1531.7573750467686,1531.2168643045218,1,0.0
2023-05-25,1535.0,1572.2,1535.0,1560.8,526969,1537.0378523109923,1534.034305799329,1,0.0
2023-05-26,1571.85,1586.3,1560.0,1581.9,221969,1545.1946064362664,1538.5929433422502,1,0.0
2023-05-29,1586.5,1589.4,1569.3,1576.6,91619,1550.9046779933087,1542.2126630239406,1,0.0
2023-05-30,1578.0,1596.0,1570.0,1576.25,263320,1555.5129183581616,1545.4543141645179,1,0.0
2023-05-31,1576.25,1587.2,1571.4,1584.15,239862,1560.7196604748594,1549.139617577421,1,0.0
2023-06-01,1590.0,1599.95,1571.8,1577.85,76898,1563.8342676612483,1551.8739397129045,1,0.0
2023-06-02,1580.0,1583.75,1555.5,1557.9,260202,1562.7553099046577,1552.4478502164375,1,0.0
2023-06-05,1559.7,1581.95,1559.7,1576.7,110174,1565.2907081038109,1554.7575787672529,1,0.0
2023-06-06,1577.05,1583.45,1562.85,1577.9,93132,1567.5833066303908,1556.9616188846574,1,0.0
2023-06-07,1578.0,1594.0,1573.3,1592.3,124897,1572.0772508794105,1560.3271789908804,1,0.0
2023-06-08,1592.3,1597.05,1567.1,1581.2,152266,1573.7359325376995,1562.3150667060347,1,0.0
2023-06-09,1590.0,1590.0,1565.25,1575.1,96441,1573.9839448035723,1563.5326794006983,1,0.0
2023-06-12,1560.8,1579.0,1560.8,1573.4,173327,1573.8777730211045,1564.4724242196794,1,0.0
2023-06-13,1578.0,1605.0,1578.0,1599.4,263679,1578.518177926358,1567.7988600082815,1,0.0
2023-06-14,1607.0,1615.95,1593.65,1603.2,537832,1583.0057819397473,1571.17039715035,1,0.0
2023-06-15,1607.0,1620.0,1593.9,1614.6,336288,1588.7501852234295,1575.3065498026976,1,0.0
2023-06-16,1617.95,1634.15,1605.4,1616.1,313460,1593.7228788191694,1579.191640297679,1,0.0
2023-06-19,1613.95,1631.0,1612.0,1626.2,165647,1599.6278099429567,1583.6686269359952,1,0.0
2023-06-20,1616.55,1643.3,1616.55,1640.8,278138,1607.1136626806008,1589.1097100849481,1,0.0
2023-06-21,1640.95,1663.15,1640.95,1650.05,393095,1614.920269465946,1594.913547219715,1,0.0
2023-06-22,1655.0,1655.0,1631.05,1636.5,486616,1618.8438568357737,1598.8741617702183,1,0.0
