Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2025-03-13,895.5,901.0,885.0,897.55,115892,867.4408958526999,861.9661553488554,1,0.0
2025-03-17,897.55,907.0,863.6,875.05,232109,868.8243693340272,863.2122357918215,1,0.0
2025-03-18,875.1,898.65,866.0,896.35,137713,873.8290294551132,866.3682133354575,1,0.0
2025-03-19,902.3,916.3,888.2,905.7,270682,879.6237513723654,870.1140977796997,1,0.0
2025-03-20,909.7,921.9,898.65,919.7,150330,886.9103420319353,874.8365646578236,1,0.0
2025-03-21,929.0,937.0,914.7,934.45,193888,895.553916207947,880.5140346904118,1,0.0
2025-03-24,926.0,955.0,926.0,939.45,169337,903.5350223519567,886.1269837675154,1,0.0
2025-03-25,944.4,947.65,926.95,944.6,123949,911.0013819243281,891.6958424563235,1,0.0
2025-03-26,936.1,951.95,928.2,946.0,157499,917.3647670289957,896.8676669842927,1,0.0
2025-03-27,937.4,950.0,920.0,930.85,105350,919.8166275691783,900.1040796524553,1,0.0
2025-03-28,925.2,941.9,903.5,906.5,102465,917.3954225566004,900.7132149236501,1,0.0
2025-04-01,906.5,919.5,884.0,892.75,240017,912.9144366372184,899.95481350235,1,0.0
2025-04-02,888.95,983.85,885.9,960.35,1038297,921.5390845213605,905.7067360259357,1,0.0
2025-04-03,955.0,1035.0,947.0,986.65,2249195,933.3774327902039,913.41561830918,1,0.0
2025-04-04,980.0,982.6,944.2,956.4,230189,937.5633541010759,917.509368946401,1,0.0
2025-04-07,863.5,927.45,860.0,907.2,197109,932.0427442645166,916.5275242848389,1,0.0
2025-04-08,920.0,949.05,912.05,926.65,399110,931.0622453073318,917.4915695910447,1,0.0
2025-04-09,930.0,933.0,897.7,925.3,132922,930.0145643423623,918.2352296299929,1,0.0
2025-04-11,944.95,989.45,930.85,974.85,319762,938.1664617346601,923.6271125223745,1,0.0
2025-04-15,990.0,1025.0,976.55,1020.95,302787,953.21801414654,932.8959589488151,1,0.0
2025-04-16,1024.4,1048.0,1011.7,1033.85,1433474,967.8783752108054,942.5106295251184,1,0.0
2025-04-17,1039.9,1072.0,1031.85,1066.25,394868,985.7641251724771,954.2953314751071,1,0.0
2025-04-21,1078.0,1084.95,1048.25,1069.15,329012,1000.9251933229357,965.2338713346207,1,0.0
2025-04-22,1074.0,1074.0,1042.0,1060.65,246555,1011.7842490824019,974.3211216837045,1,0.0
2025-04-23,1070.5,1086.5,1053.0,1073.3,353230,1022.9689310674196,983.7476815233517,1,0.0
2025-04-24,1072.9,1075.85,1025.2,1034.5,148010,1025.0654890551614,988.5812356639849,1,0.0
2025-04-25,1034.85,1039.6,997.55,1022.95,232886,1024.6808546814955,991.8544513150339,1,0.0
2025-04-28,1029.8,1037.45,1013.05,1026.0,90150,1024.92069928486,995.1064083326496,1,0.0
2025-04-29,1033.8,1035.65,1019.0,1025.6,83549,1025.0442085057944,998.0105599200162,1,0.0
2025-04-30,1032.3,1032.3,987.9,997.25,308810,1019.9907160501953,997.9381256419194,1,0.0
2025-05-02,1000.0,1035.85,993.4,1029.95,382476,1021.8014949501597,1000.9868755807843,1,0.0
2025-05-05,1030.4,1041.5,1007.15,1029.95,227910,1023.2830413228579,1003.7452683826144,1,0.0
2025-05-06,1029.95,1052.25,1011.1,1019.1,215616,1022.5224883550654,1005.2076237747464,1,0.0
2025-05-07,1059.0,1121.0,1057.0,1101.2,4668547,1036.8274904723262,1014.3497548438181,1,0.0
2025-05-08,1100.0,1217.0,1088.0,1188.85,7143767,1064.467946750085,1030.9688258110734,1,0.0
2025-05-09,1150.0,1389.0,1133.35,1306.25,8501085,1108.4283200682512,1057.186080495733,1,0.0
2025-05-12,1302.0,1306.0,1166.0,1181.75,3264045,1121.7595346012963,1069.0493109247109,1,0.0
2025-05-13,1180.0,1180.3,1138.0,1147.15,733970,1126.375982855606,1076.487471789024,1,0.0
2025-05-14,1150.0,1168.25,1123.3,1155.9,750494,1131.7439859727685,1084.050569713879,1,0.0
2025-05-15,1149.0,1159.0,1132.95,1142.65,311248,1133.7268976140833,1089.6314678363667,1,0.0
2025-05-16,1142.0,1187.5,1138.85,1175.9,1058501,1141.3947344115227,1097.8475185186176,1,0.0
2025-05-19,1183.0,1225.0,1183.0,1213.55,995647,1154.5138736094277,1108.8668024692254,1,0.0
2025-05-20,1227.0,1256.35,1202.05,1230.3,737640,1168.2931693168043,1120.4318689007277,1,0.0
2025-05-21,1155.0,1199.5,1143.0,1195.05,2530664,1173.1580476228398,1127.538357576849,1,0.0
2025-05-22,1197.0,1228.95,1169.15,1181.85,802195,1174.7384026005052,1132.7108949504825,1,0.0
2025-05-23,1184.8,1184.8,1136.5,1142.85,927386,1168.940511218595,1133.6765240028176,1,0.0
2025-05-26,1139.95,1167.3,1121.0,1151.95,639793,1165.8513273606686,1135.4168550501681,1,0.0
2025-05-27,1151.65,1171.65,1145.0,1156.4,230136,1164.1329042041834,1137.4152498072951,1,0.0
2025-05-28,1156.4,1175.7,1142.45,1147.6,292328,1161.1269216216047,1138.3852260161243,1,0.0
2025-05-29,1151.7,1157.45,1146.0,1149.3,471450,1158.9765722358582,1139.4247283003028,1,0.0
2025-05-30,1142.6,1153.55,1119.0,1126.5,286143,1153.0717409202475,1138.193801795512,1,0.0
2025-06-02,1123.0,1136.9,1105.5,1125.9,400399,1148.1314243892934,1137.0229635292728,1,0.0
2025-06-03,1131.8,1144.9,1115.7,1120.3,161100,1143.0711654094218,1135.4303003360087,1,0.0
2025-06-04,1110.0,1140.0,1109.9,1133.9,163321,1141.403680789527,1135.284557446865,1,0.0
2025-06-05,1134.0,1152.3,1125.7,1143.0,237874,1141.6939206459765,1136.0193614995444,1,0.0
2025-06-06,1150.0,1153.2,1125.0,1130.6,214922,1139.6768441648899,1135.503231832921,1,0.0
2025-06-09,1137.8,1143.1,1116.0,1118.4,265910,1135.8083270440006,1133.8743526107382,1,0.0
2025-06-10,1119.7,1131.7,1115.3,1123.0,179917,1133.4795403087278,1132.8386999811441,1,0.0
2025-06-11,1128.0,1132.0,1113.0,1126.1,995328,1132.1378057071408,1132.196919030559,-1,-2.0
2025-06-12,1131.0,1132.6,1103.1,1108.7,589153,1127.8763864876605,1129.959117218125,-1,0.0
2025-06-13,1090.0,1111.5,1081.3,1094.8,267021,1121.8624980353586,1126.6106298640177,-1,0.0
2025-06-16,1079.5,1110.9,1061.1,1098.1,613408,1117.5420438471115,1123.8953317817304,-1,0.0
2025-06-17,1098.1,1121.5,1091.0,1105.6,300274,1115.3707631476366,1122.1529192310893,-1,0.0
2025-06-18,1110.0,1120.1,1088.5,1114.3,262809,1115.1760789389753,1121.4050221614616,-1,0.0
2025-06-19,1118.8,1119.2,1096.0,1113.9,176971,1114.9440645864343,1120.6902581460843,-1,0.0
2025-06-20,1100.0,1120.0,1061.1,1096.2,999012,1111.5360528434462,1118.357852608362,-1,0.0
2025-06-23,1078.0,1133.0,1075.1,1128.2,290476,1114.565861417365,1119.2951999789943,-1,0.0
2025-06-24,1146.5,1148.0,1114.1,1127.4,392213,1116.8993411596623,1120.0670856952806,-1,0.0
2025-06-25,1134.0,1138.8,1119.5,1127.6,190222,1118.8449154942691,1120.784506105254,-1,0.0
2025-06-26,1128.7,1134.2,1112.2,1117.0,105424,1118.5094763134928,1120.4240769523726,-1,0.0
2025-06-27,1127.0,1154.0,1120.0,1141.6,1089015,1122.707753347403,1122.4408315283372,1,2.0
2025-06-30,1150.0,1154.5,1120.1,1141.0,521044,1126.0336163751479,1124.2083713827813,1,0.0
2025-07-01,1143.7,1145.0,1092.9,1107.8,542449,1122.7184133978483,1122.6456693463258,1,0.0
2025-07-02,1107.0,1118.0,1073.5,1109.4,594598,1120.2968836891484,1121.384177027628,-1,-2.0
2025-07-03,1104.9,1173.5,1095.6,1150.2,1288880,1125.733813927485,1124.128541120235,1,2.0
2025-07-04,1150.2,1195.0,1143.2,1189.6,919480,1137.3458477588513,1130.363918156403,1,0.0
2025-07-07,1189.8,1200.0,1143.1,1158.3,433975,1141.1556936208783,1133.0244973796027,1,0.0
2025-07-08,1182.0,1222.9,1163.8,1209.6,2459478,1153.6001129625367,1140.3174023910692,1,0.0
2025-07-09,1205.0,1213.2,1181.4,1205.2,601531,1162.9819106057118,1146.4966974014435,1,0.0
2025-07-10,1199.8,1216.1,1190.7,1201.1,256299,1169.9124723137643,1151.6970119346395,1,0.0
2025-07-11,1190.1,1209.9,1167.1,1200.2,536890,1175.4192955294434,1156.3163441313404,1,0.0
2025-07-14,1190.4,1195.0,1176.0,1188.3,153486,1177.7612417968173,1159.3624065950223,1,0.0
2025-07-15,1190.0,1227.9,1178.3,1182.3,825667,1178.5864705610322,1161.5469393002581,1,0.0
2025-07-16,1184.0,1213.4,1183.9,1205.5,389717,1183.4798395499354,1165.732945081186,1,0.0
2025-07-17,1212.7,1224.0,1194.0,1197.9,308142,1186.1016869044925,1168.796474121073,1,0.0
2025-07-18,1203.7,1213.2,1177.1,1180.3,283007,1185.0468347400392,1169.8920480143042,1,0.0
2025-07-21,1189.7,1195.6,1172.1,1189.4,154837,1185.8383193327593,1171.7499482034182,1,0.0
2025-07-22,1189.4,1214.9,1171.0,1201.3,215894,1188.6495339995304,1174.5642388507117,1,0.0
2025-07-23,1204.7,1245.9,1197.0,1239.9,466017,1197.9678005450703,1180.786692293501,1,0.0
2025-07-24,1248.0,1257.0,1197.4,1243.0,532614,1206.1554731732392,1186.7117692179293,1,0.0
2025-07-25,1247.0,1249.0,1175.1,1183.8,380141,1202.0908416871955,1186.4344578638406,1,0.0
2025-07-28,1186.1,1201.0,1139.0,1179.2,415922,1197.9288704713417,1185.7454618768083,1,0.0
2025-07-29,1179.2,1179.2,1140.3,1150.6,212515,1189.323621294734,1182.398275031398,1,0.0
2025-07-30,1147.1,1187.1,1147.0,1178.4,327233,1187.337508332055,1182.0174869331697,1,0.0
2025-07-31,1137.0,1152.8,1115.1,1140.0,634954,1178.7306886353176,1178.0158215109632,1,0.0
2025-08-01,1140.0,1140.1,1065.0,1067.2,520379,1158.4523816107144,1167.4619337480144,-1,-2.0
2025-08-04,1051.8,1066.8,1022.4,1049.7,637614,1138.6792213178571,1156.2465114862987,-1,0.0
2025-08-05,1045.0,1067.1,1025.2,1061.5,501209,1124.646635623701,1147.2230342018893,-1,0.0
2025-08-06,1056.1,1056.2,1025.7,1038.8,430584,1109.0381564193917,1136.8970309445665,-1,0.0
2025-08-07,1010.0,1021.0,975.0,1016.4,750835,1092.1948552522294,1125.4211232355601,-1,0.0
2025-08-08,982.1,1024.9,980.1,984.8,280587,1072.6685179336423,1112.0286353083638,-1,0.0
2025-08-11,975.0,998.4,963.3,993.0,351909,1058.1833328547982,1100.6925748028054,-1,0.0
2025-08-12,994.0,1001.7,949.5,955.6,459066,1039.5318177902896,1086.8742343453955,-1,0.0
2025-08-13,954.0,972.7,951.8,968.6,236144,1026.6351236466005,1075.610021550596,-1,0.0
2025-08-14,976.7,977.7,946.5,949.6,192660,1012.6287375290367,1063.609067117206,-1,0.0
2025-08-18,975.0,1006.3,960.2,997.7,419167,1009.9144216146663,1057.3320131060436,-1,0.0
2025-08-19,1000.2,1007.0,980.1,997.8,309074,1007.7117995029087,1051.6622975721348,-1,0.0
2025-08-20,1002.7,1028.6,1002.7,1021.8,394224,1010.2732905023797,1048.8182692319315,-1,0.0
2025-08-21,1026.7,1028.7,1012.5,1020.8,189030,1012.1872376837651,1046.149862638414,-1,0.0
2025-08-22,1021.0,1032.0,1007.7,1027.1,173610,1014.8986490139896,1044.3355900061842,-1,0.0
2025-08-25,1015.6,1035.7,1011.3,1020.5,160711,1015.9170764659914,1042.0655338151191,-1,0.0
2025-08-26,1011.2,1028.9,973.6,980.0,835271,1009.3866989267201,1036.1545305946315,-1,0.0
2025-08-28,962.1,989.0,954.8,982.1,350210,1004.4254809400436,1031.0064800618095,-1,0.0
2025-08-29,982.0,993.4,963.4,986.4,327351,1001.1481207691265,1026.7582438654467,-1,0.0
2025-09-01,989.7,1001.2,979.0,985.0,553586,998.2120988111035,1022.7812682592138,-1,0.0
2025-09-02,993.65,1022.3,982.0,997.0,233020,997.9917172090846,1020.3259093773839,-1,0.0
2025-09-03,998.9,1013.2,987.9,996.45,127352,997.7114049892509,1018.0520132462045,-1,0.0
2025-09-04,1007.5,1012.35,979.0,991.5,250250,996.5820586275688,1015.5232500798993,-1,0.0
2025-09-05,987.0,995.0,965.0,989.2,138084,995.239866149829,1013.0162738818137,-1,0.0
2025-09-08,988.75,1013.95,985.4,1008.35,113456,997.6235268498601,1012.5718668454505,-1,0.0
2025-09-09,1007.7,1014.4,994.3,996.55,207687,997.4283401498856,1011.0459747649313,-1,0.0
2025-09-10,1012.95,1028.9,991.0,996.2,841699,997.205005577179,1009.6320724063664,-1,0.0
2025-09-11,999.8,1012.3,991.5,996.1,474861,997.0040954722373,1008.3433036057601,-1,0.0
2025-09-12,1000.0,1027.5,998.5,1010.9,481617,999.5306235681942,1008.5867985004495,-1,0.0
2025-09-15,1010.0,1052.0,1009.9,1047.0,480653,1008.161419283068,1012.2451986432638,-1,0.0
2025-09-16,1050.0,1121.8,1050.0,1090.65,1684249,1023.1593430497828,1019.7123225820006,1,2.0
2025-09-17,1094.0,1111.6,1087.6,1107.2,599795,1038.4394624952768,1028.0444823360958,1,0.0
2025-09-18,1112.75,1122.0,1095.0,1118.45,195079,1052.986832950681,1036.65453163742,1,0.0
2025-09-19,1120.0,1144.0,1094.7,1133.45,625451,1067.6164996869206,1045.8731476719513,1,0.0
2025-09-22,1131.55,1145.0,1102.95,1138.4,251165,1080.4862270165713,1054.6852288460511,1,0.0
2025-09-23,1127.05,1131.7,1103.9,1119.3,196376,1087.543276649922,1060.8390165749986,1,0.0
2025-09-24,1110.6,1117.95,1098.0,1102.7,127398,1090.2990445317544,1064.8257769011893,1,0.0
2025-09-25,1102.95,1106.35,1073.6,1081.5,84003,1088.6992182532535,1066.4137981486952,1,0.0
2025-09-26,1073.95,1083.5,1056.25,1070.9,79008,1085.4629967526619,1066.841055467867,1,0.0
2025-09-29,1080.0,1120.45,1041.6,1103.4,237506,1088.7242700703598,1070.3228597090224,1,0.0
2025-09-30,1103.0,1110.15,1040.25,1064.85,436978,1084.3834936939306,1069.8016349748298,1,0.0
2025-10-01,1064.9,1068.0,1044.0,1053.2,228529,1078.7137675677614,1068.220526881989,1,0.0
2025-10-03,1053.1,1075.8,1044.8,1070.8,95735,1077.2749007372593,1068.4661909884662,1,0.0
2025-10-06,1070.6,1070.6,1054.0,1065.1,89580,1075.0612824213938,1068.145601370517,1,0.0
2025-10-07,1065.5,1069.4,1026.1,1038.0,333900,1068.3228674356858,1065.274591716182,1,0.0
2025-10-08,1030.0,1035.3,1009.8,1014.4,143795,1058.5187097201065,1060.429392505117,-1,-2.0
2025-10-09,1019.0,1020.9,1001.0,1004.4,86240,1048.6789443164507,1055.093259885582,-1,0.0
2025-10-10,1004.4,1009.2,996.2,1004.3,198210,1040.6100453498232,1050.2558065631456,-1,0.0
2025-10-13,1004.3,1004.5,985.5,991.3,262780,1031.644582558946,1044.640967842846,-1,0.0
2025-10-14,991.3,1042.3,991.3,1010.6,557204,1027.8182948209558,1041.3989709054322,-1,0.0
2025-10-15,1013.9,1025.5,1006.7,1017.4,107387,1025.9240593989637,1039.1133546287244,-1,0.0
2025-10-16,1017.4,1051.8,1017.4,1045.5,258227,1029.4833213264246,1039.721606568846,-1,0.0
2025-10-17,1044.9,1065.0,1026.6,1037.7,154087,1030.9772629034383,1039.5290726099083,-1,0.0
2025-10-20,1037.9,1042.5,1017.9,1026.5,169077,1030.1632151028132,1038.2882085518218,-1,0.0
2025-10-21,1021.0,1034.2,1017.0,1023.4,17199,1028.9335396295744,1036.8702839278387,-1,0.0
2025-10-23,1059.1,1094.0,1058.5,1082.6,1410574,1038.6910778787426,1041.2254949823302,-1,0.0
2025-10-24,1085.0,1086.0,1035.7,1043.9,276521,1039.638154628062,1041.4802097459178,-1,0.0
2025-10-27,1044.7,1065.7,1030.1,1061.4,142490,1043.594853786596,1043.377332627259,1,2.0
2025-10-28,1055.0,1077.6,1055.0,1069.5,119946,1048.3048803708514,1045.865205710377,1,0.0
2025-10-29,1066.0,1092.1,1035.4,1080.2,321744,1054.1039930306965,1049.1351861189125,1,0.0
2025-10-30,1080.2,1092.8,1060.7,1087.1,125848,1060.1032670251152,1052.750882679016,1,0.0
2025-10-31,1084.1,1094.1,1065.0,1069.4,93418,1061.793582111458,1054.3365129000622,1,0.0
2025-11-03,1072.9,1089.0,1067.0,1076.7,171532,1064.5038399093746,1056.4663688143419,1,0.0
2025-11-04,1069.9,1081.2,1048.8,1056.2,158820,1062.9940508349428,1056.441000355833,1,0.0
2025-11-06,1062.0,1085.0,1040.2,1080.6,133278,1066.1951325013167,1058.7418574648013,1,0.0
2025-11-07,1083.0,1083.0,1051.5,1070.9,117001,1067.0505629556226,1059.8997758014868,1,0.0
2025-11-10,1071.9,1078.0,1040.4,1043.6,166594,1062.7868242364184,1058.3474162013451,1,0.0
2025-11-11,1053.1,1124.0,1017.8,1094.2,662269,1068.4983107388878,1061.7619479916932,1,0.0
2025-11-12,1103.6,1109.0,1059.1,1089.3,1497039,1072.2804360590899,1064.384619611532,1,0.0
2025-11-13,1100.0,1108.2,1080.3,1089.7,570830,1075.4476295028917,1066.7956082199576,1,0.0
2025-11-14,1089.9,1091.7,1071.4,1078.4,320212,1075.9844241387295,1067.9007883894853,1,0.0
2025-11-17,1075.0,1098.8,1066.0,1086.3,291793,1077.8599833862331,1069.6530942571535,1,0.0
2025-11-18,1090.0,1129.6,1072.7,1121.6,826654,1085.8127136796452,1074.6004186136151,1,0.0
2025-11-19,1126.9,1138.0,1099.1,1109.7,382035,1090.1558566469823,1077.943235888509,1,0.0
2025-11-20,1105.7,1118.2,1090.1,1094.7,208975,1090.9820645293491,1079.5391181848415,1,0.0
2025-11-21,1089.0,1104.5,1080.0,1087.9,236363,1090.4216891603764,1080.335392643428,1,0.0
2025-11-24,1086.4,1114.0,1082.9,1107.9,395817,1093.5995638584898,1082.9605933440537,1,0.0
2025-11-25,1107.9,1107.9,1075.0,1079.0,190951,1090.9450977024007,1082.5833939779534,1,0.0
2025-11-26,1078.9,1099.9,1053.1,1095.7,258875,1091.8096253928732,1083.8325945514816,1,0.0
2025-11-27,1097.0,1101.5,1076.2,1081.4,150234,1089.9169662305326,1083.600918879912,1,0.0
2025-11-28,1080.0,1086.0,1072.0,1079.5,84243,1088.0229723704358,1083.210355177063,1,0.0
2025-12-01,1080.0,1089.0,1036.0,1043.1,255705,1079.8551592121746,1079.390321350676,1,0.0
2025-12-02,1033.0,1037.9,1022.1,1027.0,148832,1070.2451302645063,1074.400766936326,-1,-2.0
2025-12-03,1027.6,1027.9,1000.0,1006.2,129776,1058.600561125505,1067.905455799533,-1,0.0
2025-12-04,1005.6,1010.6,976.0,982.5,224285,1044.7640954663223,1059.7716028662442,-1,0.0
2025-12-05,982.5,990.0,969.8,981.6,207790,1033.2797144724454,1052.3266883075544,-1,0.0
2025-12-08,992.3,999.0,962.5,973.8,224899,1022.4652209320009,1044.8479560877872,-1,0.0
2025-12-09,965.0,981.1,940.0,977.6,191780,1014.3079080352734,1038.4433888413314,-1,0.0
2025-12-10,978.0,986.9,968.1,979.5,447443,1007.9791974834054,1032.8297327612047,-1,0.0
2025-12-11,979.9,979.9,958.0,971.1,190252,1001.2738888500589,1026.950710593471,-1,0.0
2025-12-12,979.6,989.0,963.0,973.9,261436,996.2968181500482,1021.8982619655214,-1,0.0
2025-12-15,978.0,979.0,964.9,970.0,85311,991.515578486403,1016.9555703497575,-1,0.0
2025-12-16,966.0,972.0,958.0,970.8,130555,987.7491096706933,1012.5598017450186,-1,0.0
2025-12-17,965.0,976.9,958.0,965.2,133758,983.649271548749,1008.0493444359691,-1,0.0
2025-12-18,966.0,969.6,954.1,965.6,89553,980.3675858126128,1004.0065497277816,-1,0.0
2025-12-19,963.0,978.6,961.4,974.6,118639,979.3189338466832,1001.2059259441834,-1,0.0
2025-12-22,972.0,976.0,960.0,963.5,110560,976.4427640563772,997.6148853780708,-1,0.0
2025-12-23,968.7,972.7,951.5,954.0,130594,972.3622615006723,993.4610867706355,-1,0.0
2025-12-24,955.7,955.7,937.0,940.8,116225,966.6236685005499,988.4457451734321,-1,0.0
2025-12-26,940.7,958.9,930.8,938.1,204247,961.4375469549952,983.6509122997719,-1,0.0
2025-12-29,946.7,959.0,938.2,955.4,132996,960.3398111449961,980.9603492236032,-1,0.0
2025-12-30,951.6,953.2,905.3,922.3,727761,953.4234818459058,975.3736492975457,-1,0.0
2025-12-31,922.3,947.0,915.6,942.4,355286,951.4192124193775,972.2333017453985,-1,0.0
2026-01-01,942.4,942.45,905.5,912.4,222223,944.3248101613087,966.5348920553606,-1,0.0
2026-01-02,912.4,915.9,906.65,909.75,138894,938.0384810410707,961.1268070977072,-1,0.0
2026-01-05,913.0,914.65,894.0,903.05,205683,931.6769390336033,955.5956826122112,-1,0.0
2026-01-06,909.0,914.4,892.5,909.5,131873,927.6447683002208,951.2056176015244,-1,0.0
2026-01-07,908.0,914.7,883.5,885.7,197453,920.0184467910897,944.9669873537601,-1,0.0
2026-01-08,885.7,894.0,842.9,849.6,257697,907.2150928290733,935.8844171295925,-1,0.0
2026-01-09,850.0,852.0,820.5,828.55,700425,892.9123486783327,925.6620916886789,-1,0.0
2026-01-12,820.0,834.9,807.55,827.85,427560,881.0828307368176,916.3466543849952,-1,0.0
2026-01-13,837.2,863.8,833.75,854.35,337169,876.2223160573963,910.4422111102338,-1,0.0
2026-01-14,854.45,863.5,843.2,858.95,226156,873.0818949560514,905.5381910044972,-1,0.0
2026-01-16,865.9,875.0,834.1,837.4,177566,866.5942776913148,899.0488394802594,-1,0.0
2026-01-19,837.4,837.4,815.8,832.3,148227,860.3589544747119,892.6918071488061,-1,0.0
2026-01-20,832.3,832.3,806.1,812.85,132014,851.7209627520369,885.0878255155865,-1,0.0
2026-01-21,818.8,899.0,804.05,859.05,1018076,853.0535149789393,882.6080326093402,-1,0.0
2026-01-22,875.35,918.0,852.0,859.8,1172156,854.2801486191322,880.4358390274982,-1,0.0
2026-01-23,865.0,865.0,843.1,848.9,469272,853.3019397792899,877.432425786784,-1,0.0
2026-01-27,869.95,933.45,852.3,900.4,3656306,861.8652234557826,879.6198138070903,-1,0.0
2026-01-28,936.3,946.5,913.1,926.8,1103014,873.6715464638221,884.1131648730817,-1,0.0
2026-01-29,936.0,936.0,856.0,863.35,769527,871.7949016522181,882.1357205994549,-1,0.0
2026-01-30,861.7,879.15,842.0,869.55,544907,871.3867377154511,880.9370805423639,-1,0.0
2026-02-01,878.0,919.0,851.0,887.75,975257,874.3618763126417,881.5859300145197,-1,0.0
2026-02-02,887.0,887.0,848.1,859.0,406148,871.5688078921614,879.434889060756,-1,0.0
