Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2023-07-12,15633.0,15655.2,15549.8,15614.9,0,15322.852238398096,15068.86684143548,1,0.0
2023-07-13,15685.1,15761.2,15460.8,15519.7,0,15358.642740507534,15111.80333272734,1,0.0
2023-07-14,15574.45,15605.9,15513.3,15576.1,0,15398.180424051618,15156.022062943783,1,0.0
2023-07-17,15641.45,15643.8,15477.7,15526.8,0,15421.565801496778,15191.334247425328,1,0.0
2023-07-18,15558.35,15595.75,15443.05,15513.8,0,15438.33565577009,15222.045271480058,1,0.0
2023-07-19,15526.3,15559.3,15454.85,15513.15,0,15451.938263811891,15249.769531339101,1,0.0
2023-07-20,15544.45,15589.9,15434.4,15577.0,0,15474.676761300638,15280.934337878234,1,0.0
2023-07-21,15547.4,15645.3,15509.55,15590.35,0,15495.708259245976,15310.402496175544,1,0.0
2023-07-24,15614.3,15715.65,15581.6,15617.55,0,15517.861303019432,15339.65463939692,1,0.0
2023-07-25,15689.15,15786.7,15664.35,15765.6,0,15562.904702470443,15380.220864216262,1,0.0
2023-07-26,15820.85,15912.15,15734.85,15763.25,0,15599.331120203089,15416.699829529,1,0.0
2023-07-27,15713.65,15713.9,15492.55,15572.0,0,15594.361825620708,15431.490321954809,1,0.0
2023-07-28,15628.45,15631.35,15466.9,15537.9,0,15584.096039144215,15441.62457700673,1,0.0
2023-07-31,15574.55,15738.15,15512.9,15708.05,0,15606.633122936175,15466.998426815613,1,0.0
2023-08-01,15720.95,15813.9,15638.7,15688.7,0,15621.554373311415,15488.112862356982,1,0.0
2023-08-02,15688.75,15694.8,15300.1,15428.9,0,15586.526305436611,15482.473542132508,1,0.0
2023-08-03,15406.45,15489.9,15316.05,15379.8,0,15548.939704448136,15472.69510954846,1,0.0
2023-08-04,15469.6,15513.55,15218.6,15328.4,0,15508.841576366656,15458.952718162893,1,0.0
2023-08-07,15404.6,15441.6,15333.85,15390.9,0,15487.3976533909,15452.471506909284,1,0.0
2023-08-08,15430.85,15452.6,15280.6,15343.65,0,15461.261716410736,15442.107553870304,1,0.0
2023-08-09,15381.75,15502.55,15272.6,15486.2,0,15465.795949790601,15446.306834454084,1,0.0
2023-08-10,15492.55,15522.8,15400.6,15444.8,0,15461.978504374127,15446.163326410837,1,0.0
2023-08-11,15484.0,15488.4,15355.75,15378.1,0,15446.727867215195,15439.681104847901,1,0.0
2023-08-14,15369.75,15371.9,15122.95,15327.45,0,15425.040982266977,15428.992428195721,-1,-2.0
2023-08-16,15330.7,15450.0,15218.9,15425.0,0,15425.033530945708,15428.612196938984,-1,0.0
2023-08-17,15466.55,15479.4,15339.75,15399.25,0,15420.345616228306,15425.81579723051,-1,0.0
2023-08-18,15379.95,15436.15,15329.95,15391.75,0,15415.146413277704,15422.571435589509,-1,0.0
2023-08-21,15395.0,15456.15,15338.65,15427.6,0,15417.410701772667,15423.050346485745,-1,0.0
2023-08-22,15445.85,15533.0,15422.65,15507.9,0,15433.863301450363,15431.131265868054,1,2.0
2023-08-23,15539.8,15553.35,15471.5,15498.1,0,15445.54270118666,15437.509240547288,1,0.0
2023-08-24,15579.85,15581.85,15439.45,15459.3,0,15448.04402824363,15439.584550971354,1,0.0
2023-08-25,15427.5,15493.35,15293.9,15363.6,0,15432.69056856297,15432.347927069322,1,0.0
2023-08-28,15402.05,15521.8,15392.35,15475.25,0,15440.428647006065,15436.433838777006,1,0.0
2023-08-29,15515.3,15594.65,15472.65,15578.9,0,15465.605256641325,15450.002044607769,1,0.0
2023-08-30,15654.2,15732.3,15623.7,15678.1,0,15504.240664524721,15471.725659407028,1,0.0
2023-08-31,15712.2,15783.15,15643.55,15670.25,0,15534.42418006568,15490.632739463501,1,0.0
2023-09-01,15708.45,15964.6,15667.4,15928.3,0,15606.037965508283,15532.315335705072,1,0.0
2023-09-04,16039.6,16040.4,15855.9,15943.6,0,15667.412880870412,15571.48530373316,1,0.0
2023-09-05,15966.45,16030.35,15919.05,15942.75,0,15717.474175257608,15606.843846234764,1,0.0
2023-09-06,15973.5,15974.85,15842.8,15921.25,0,15754.52432521077,15636.7872894505,1,0.0
2023-09-07,15918.6,16014.75,15898.2,15995.85,0,15798.401720626993,15670.983738074261,1,0.0
2023-09-08,16056.95,16130.45,15995.85,16102.9,0,15853.765044149357,15712.118620162428,1,0.0
2023-09-11,16173.9,16386.5,16163.45,16374.95,0,15948.52594521311,15775.245418242197,1,0.0
2023-09-12,16417.65,16428.35,15940.05,16070.05,0,15970.621227901634,15803.322045076275,1,0.0
2023-09-13,16081.25,16112.95,15926.2,15995.95,0,15975.226459192245,15821.667564592819,1,0.0
2023-09-14,16065.45,16193.4,16056.9,16169.65,0,16010.576193884563,15854.808748917312,1,0.0
2023-09-15,16249.0,16456.8,16241.55,16425.8,0,16086.071431360095,15909.188868068044,1,0.0
2023-09-18,16451.8,16647.05,16397.4,16563.9,0,16172.949352930988,15971.54230920442,1,0.0
2023-09-20,16495.2,16628.95,16411.6,16479.7,0,16228.722197852625,16019.938279756381,1,0.0
2023-09-21,16468.95,16516.55,16160.6,16200.4,0,16223.572707333966,16037.125110255773,1,0.0
2023-09-22,16214.0,16301.3,16129.05,16234.35,0,16225.532215091427,16055.908433088556,1,0.0
2023-09-25,16267.0,16320.05,16170.5,16221.55,0,16224.808175983893,16071.683820413455,1,0.0
2023-09-26,16241.55,16325.25,16231.25,16278.25,0,16234.524871259548,16091.356789897887,1,0.0
2023-09-27,16281.95,16315.8,16195.85,16283.4,0,16243.411258303264,16109.646619431422,1,0.0
2023-09-28,16308.25,16327.0,16041.5,16092.2,0,16215.918302248125,16107.98503662843,1,0.0
2023-09-29,16146.85,16261.9,16045.1,16184.4,0,16210.187701839373,16115.262652187626,1,0.0
2023-10-03,16315.35,16316.0,15955.9,15990.6,0,16170.262665141305,16103.390018645947,1,0.0
2023-10-04,15952.25,15952.6,15715.9,15782.6,0,16099.778544206521,16072.838588298715,1,0.0
2023-10-05,15878.95,15960.7,15785.9,15916.1,0,16066.382445259882,16057.911103698836,1,0.0
2023-10-06,16025.2,16039.8,15966.4,15990.65,0,16052.612909758085,16051.505284298946,1,0.0
2023-10-09,15891.1,15958.8,15801.85,15832.85,0,16012.656017074796,16030.680971508571,-1,-2.0
2023-10-10,15892.25,16059.3,15877.05,16028.7,0,16015.573104879379,16030.492307555372,-1,0.0
2023-10-11,16088.95,16204.25,16085.2,16175.8,0,16044.705267628582,16044.331135407241,1,2.0
2023-10-12,16232.9,16327.4,16216.85,16301.7,0,16091.431582605204,16068.842455844646,1,0.0
2023-10-13,16231.25,16468.0,16229.35,16444.95,0,16155.707658495166,16104.66222195468,1,0.0
2023-10-16,16460.05,16551.9,16446.15,16519.35,0,16221.824447859679,16144.156296054234,1,0.0
2023-10-17,16585.7,16618.45,16490.55,16522.75,0,16276.538184612464,16180.212839287165,1,0.0
2023-10-18,16544.05,16592.95,16482.65,16535.4,0,16323.603969228378,16214.040187926483,1,0.0
2023-10-19,16458.0,16645.7,16445.25,16618.0,0,16377.130520277762,16252.512550981102,1,0.0
2023-10-20,16579.45,16664.85,16470.25,16497.85,0,16399.079516590893,16275.878022316236,1,0.0
2023-10-23,16450.85,16538.1,16253.75,16277.85,0,16377.037786301638,16276.06582971469,1,0.0
2023-10-25,16297.55,16343.65,16082.45,16210.45,0,16346.749097883157,16269.816703075196,1,0.0
2023-10-26,16129.75,16155.7,15928.6,15953.05,0,16275.167443722581,16239.648445639463,1,0.0
2023-10-27,16002.25,16279.8,16002.15,16169.15,0,16255.891544863929,16232.934307959513,1,0.0
2023-10-30,16215.65,16242.35,15831.8,16023.45,0,16213.62944579776,16212.983421487177,1,0.0
2023-10-31,16139.25,16139.25,15899.25,15916.2,0,16159.551364743622,16184.718333726494,-1,-2.0
2023-11-01,15952.0,16007.5,15807.95,15835.65,0,16100.660207517509,16151.473730514446,-1,0.0
2023-11-02,15948.05,15977.9,15836.0,15948.65,0,16073.02198796887,16132.157184751166,-1,0.0
2023-11-03,16108.7,16130.1,16015.1,16045.4,0,16067.999808338167,16123.894595727244,-1,0.0
2023-11-06,16156.95,16185.65,16102.85,16172.75,0,16087.045297731227,16128.547491372268,-1,0.0
2023-11-07,16171.4,16220.35,16116.6,16143.75,0,16097.355243598275,16129.995349336814,-1,0.0
2023-11-08,16220.2,16235.95,16166.0,16220.8,0,16119.799744762222,16138.643411304736,-1,0.0
2023-11-09,16253.55,16401.5,16229.65,16355.3,0,16162.617972987271,16159.277372132856,1,2.0
2023-11-10,16340.75,16341.1,16185.5,16286.7,0,16185.178341535038,16171.412860501156,1,0.0
2023-11-12,16440.85,16440.85,16364.55,16377.05,0,16220.064097619575,16190.997349977237,1,0.0
2023-11-13,16370.15,16387.2,16307.8,16365.3,0,16246.470625325106,16207.597602360358,1,0.0
2023-11-15,16522.65,16666.8,16421.75,16648.5,0,16319.566875265995,16249.588306897465,1,0.0
2023-11-16,16667.3,16863.85,16632.3,16788.9,0,16404.900170672176,16300.951325288184,1,0.0
2023-11-17,16819.35,16951.6,16798.9,16905.5,0,16495.918321459052,16358.527389546452,1,0.0
2023-11-20,16912.45,16951.3,16730.1,16777.3,0,16547.078626648316,16398.41049530393,1,0.0
2023-11-21,16824.65,16871.4,16758.3,16860.1,0,16603.991603621347,16442.380924322602,1,0.0
2023-11-22,16880.1,16992.55,16767.65,16972.2,0,16670.9385847811,16492.839883910925,1,0.0
2023-11-23,17018.75,17067.95,16993.75,17033.55,0,16736.867933002715,16544.336085443218,1,0.0
2023-11-24,17067.15,17080.85,17014.1,17040.35,0,16792.046490638582,16591.575505877197,1,0.0
2023-11-28,17092.0,17230.55,17047.1,17202.75,0,16866.719855977022,16649.782600555558,1,0.0
2023-11-29,17286.5,17503.75,17244.25,17482.45,0,16978.670791253928,16729.084257645503,1,0.0
2023-11-30,17514.65,17588.55,17436.7,17551.85,0,17082.88519284412,16807.4428997745,1,0.0
2023-12-01,17611.25,17644.75,17462.05,17489.05,0,17156.733339599734,16872.35786170074,1,0.0
2023-12-04,17756.15,17756.95,17530.95,17687.25,0,17253.190914217965,16949.96663677686,1,0.0
2023-12-05,17728.85,17868.5,17681.6,17792.1,0,17351.17438436015,17030.16981422668,1,0.0
2023-12-06,17775.35,17827.7,17672.95,17788.4,0,17430.66995084012,17102.38221287176,1,0.0
2023-12-07,17865.75,18005.6,17757.4,17867.35,0,17510.06632341464,17175.236287836353,1,0.0
2023-12-08,17914.95,17948.25,17663.3,17769.1,0,17557.16335552107,17231.794736613843,1,0.0
2023-12-11,17811.15,17885.85,17711.65,17852.3,0,17610.824563608145,17290.890475983953,1,0.0
2023-12-12,17927.4,17935.0,17630.65,17726.5,0,17631.856461133935,17332.377097318815,1,0.0
2023-12-13,17753.8,17937.15,17699.65,17917.9,0,17683.8643772914,17388.14118328845,1,0.0
2023-12-14,17998.55,18077.0,17926.6,18045.05,0,17749.534490511145,17450.70392773717,1,0.0
2023-12-15,18179.2,18182.1,17843.25,18038.25,0,17802.028219509117,17506.660696524104,1,0.0
2023-12-18,18048.45,18156.1,17969.75,18068.25,0,17850.432179598367,17560.145392093236,1,0.0
2023-12-19,18112.25,18116.55,17905.1,17932.7,0,17865.389965125934,17595.626783322452,1,0.0
2023-12-20,18019.1,18038.5,17479.9,17523.55,0,17803.237244193944,17588.762327767934,1,0.0
2023-12-21,17405.0,17603.55,17294.35,17537.85,0,17754.985017976862,17583.913534647178,1,0.0
2023-12-22,17627.75,17840.6,17566.85,17778.9,0,17759.333196526524,17602.483674204588,1,0.0
2023-12-26,17841.9,17977.05,17806.9,17953.55,0,17794.64534261261,17635.91856237558,1,0.0
2023-12-27,18040.35,18242.85,18009.75,18224.85,0,17872.864371228497,17692.007270720762,1,0.0
2023-12-28,18244.35,18446.55,18234.75,18408.6,0,17970.270849186953,17760.254197318784,1,0.0
2023-12-29,18440.8,18719.5,18417.85,18618.2,0,18088.076149334778,17841.96332138366,1,0.0
2024-01-01,18666.35,18707.8,18565.05,18594.35,0,18180.125940364815,17913.619195537598,1,0.0
2024-01-02,18651.35,18664.35,18241.0,18339.35,0,18209.07576938939,17954.16498643878,1,0.0
2024-01-03,18361.3,18395.45,18175.5,18317.5,0,18228.789265864045,17988.76832106366,1,0.0
2024-01-04,18428.95,18428.95,18296.75,18326.75,0,18246.600308434216,18020.95705239093,1,0.0
2024-01-05,18378.45,18514.75,18345.2,18406.95,0,18275.754797809812,18057.718285496558,1,0.0
2024-01-08,18490.65,18556.75,18332.3,18350.2,0,18289.290289117118,18085.57368687784,1,0.0
2024-01-09,18542.45,18606.15,18402.4,18519.8,0,18331.201145641277,18126.928573841855,1,0.0
2024-01-10,18565.6,18575.1,18384.45,18559.1,0,18372.637300979226,18168.087757285488,1,0.0
2024-01-11,18648.5,18826.9,18631.45,18755.1,0,18442.175973528458,18223.993685163063,1,0.0
2024-01-12,18771.0,18798.75,18588.15,18715.2,0,18491.81670561419,18270.77523895706,1,0.0
2024-01-15,18796.65,18799.4,18623.6,18765.25,0,18541.531850047973,18317.868073342102,1,0.0
2024-01-16,18749.1,18865.85,18642.3,18712.7,0,18572.653331857433,18355.47111397619,1,0.0
2024-01-17,18537.0,18620.0,18413.65,18447.25,0,18549.85272606517,18364.21196026417,1,0.0
2024-01-18,18402.5,18528.45,18142.5,18496.25,0,18540.106775871503,18376.78701166758,1,0.0
2024-01-19,18585.05,18708.35,18572.75,18694.6,0,18568.196452985776,18407.054915318287,1,0.0
2024-01-20,18752.25,18786.75,18592.15,18651.1,0,18583.26982517018,18430.297304335592,1,0.0
2024-01-23,18649.6,18763.0,18314.15,18361.0,0,18542.857129684693,18423.69756106554,1,0.0
2024-01-24,18384.6,18632.15,18143.75,18593.7,0,18552.10128792384,18439.888269535488,1,0.0
2024-01-25,18707.75,18709.1,18434.45,18614.9,0,18563.51923557405,18456.55605338925,1,0.0
2024-01-29,18631.0,18949.6,18570.75,18927.25,0,18629.652101833315,18501.384048304557,1,0.0
2024-01-30,18993.65,19123.7,18859.1,18878.35,0,18674.869901499984,18537.28556751365,1,0.0
2024-01-31,18887.15,19257.1,18861.55,19227.15,0,18775.28446486362,18602.98694203616,1,0.0
2024-02-01,19351.85,19559.55,19283.35,19328.7,0,18875.905471252052,18672.102471366048,1,0.0
2024-02-02,19364.0,19563.05,19304.75,19380.5,0,18967.649931024403,18739.56890266452,1,0.0
2024-02-05,19655.85,19823.35,19529.2,19615.3,0,19085.404489019966,18822.971864315517,1,0.0
2024-02-06,19731.2,19912.45,19683.9,19903.85,0,19234.212763743606,18925.91263914261,1,0.0
2024-02-07,19977.75,20033.6,19762.2,19903.8,0,19355.955897608404,19019.044768748074,1,0.0
2024-02-08,19963.25,19974.55,19607.5,19649.5,0,19409.327552588693,19079.0881241054,1,0.0
2024-02-09,19709.75,19713.35,19365.2,19576.0,0,19439.631633936202,19126.41306466679,1,0.0
2024-02-12,19644.0,19653.15,19364.5,19419.6,0,19435.989518675073,19154.33562993662,1,0.0
2024-02-13,19504.95,19554.0,19235.9,19433.05,0,19435.455060734148,19180.87985565694,1,0.0
2024-02-14,19300.5,19770.8,19257.1,19716.0,0,19486.463231509755,19231.84367892771,1,0.0
2024-02-15,19842.65,20029.1,19811.95,19981.7,0,19576.506280326164,19303.25856664888,1,0.0
2024-02-16,20093.65,20515.05,20074.1,20423.45,0,19730.496047539586,19409.943465063272,1,0.0
2024-02-19,20514.2,20548.8,20380.9,20481.6,0,19867.060402532385,19512.005992200102,1,0.0
2024-02-20,20459.35,20480.4,20239.5,20354.25,0,19955.64032934468,19592.219707228665,1,0.0
2024-02-21,20372.0,20494.1,20192.45,20252.55,0,20009.623905827462,19655.10830654022,1,0.0
2024-02-22,20341.15,20621.95,20181.0,20584.85,0,20114.210468404286,19743.65513448877,1,0.0
2024-02-23,20692.8,20711.0,20540.75,20621.35,0,20206.417655967143,19827.245121680317,1,0.0
2024-02-26,20633.45,20714.45,20537.5,20642.4,0,20285.687173064023,19904.878919615527,1,0.0
2024-02-27,20633.4,20825.85,20593.0,20788.55,0,20377.11677796147,19989.038070128332,1,0.0
2024-02-28,20808.4,20830.4,20325.7,20372.35,0,20376.250091059384,20025.54396821135,1,0.0
2024-02-29,20317.8,20481.75,20230.2,20412.4,0,20382.82280177586,20062.387399810268,1,0.0
2024-03-01,20485.75,20918.25,20473.3,20871.95,0,20471.755019634795,20139.48859982834,1,0.0
2024-03-02,20980.25,21006.75,20902.9,20941.95,0,20557.245016064833,20215.913495082783,1,0.0
2024-03-04,20998.85,21040.35,20824.95,20840.2,0,20608.691376780316,20275.369352693946,1,0.0
2024-03-05,21003.1,21348.95,20930.4,21121.2,0,20701.87476282026,20355.924652437378,1,0.0
2024-03-06,21153.35,21229.35,20888.8,21181.3,0,20789.042987762026,20434.531828395724,1,0.0
2024-03-07,21141.4,21247.55,21004.5,21126.8,0,20850.453353623474,20500.462130453274,1,0.0
2024-03-11,21213.4,21219.85,20962.0,21001.15,0,20877.85274387375,20548.146689457724,1,0.0
2024-03-12,20999.3,21077.05,20853.85,20931.85,0,20887.670426805795,20584.68986189032,1,0.0
2024-03-13,20942.25,20988.55,20211.2,20338.25,0,20787.775803750195,20561.219398853147,1,0.0
2024-03-14,20235.05,20569.25,20169.85,20514.25,0,20738.043839431975,20556.746122771896,1,0.0
2024-03-15,20475.6,20523.35,20066.8,20192.3,0,20638.81768680798,20522.03696822219,1,0.0
