Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2025-02-04,2114.05,2141.6,2106.7,2128.3,42359,2128.3,2128.3,0,
2025-02-05,2135.0,2170.0,2124.0,2140.35,64576,2130.490909090909,2129.447619047619,1,1.0
2025-02-06,2152.4,2173.5,2128.1,2145.1,37370,2133.147107438016,2130.938321995465,1,0.0
2025-02-07,2154.9,2161.0,2102.55,2119.2,21598,2130.6112697220133,2129.8203865673254,1,0.0
2025-02-10,2119.05,2132.0,2076.9,2093.3,22454,2123.827402499829,2126.3422545132944,-1,-2.0
2025-02-11,2097.05,2103.1,1970.95,1987.75,72697,2099.086056590769,2113.142992178695,-1,0.0
2025-02-12,2004.2,2004.2,1900.0,1942.3,107223,2070.5795008469927,2096.872231018819,-1,0.0
2025-02-13,1959.8,1993.85,1924.85,1948.0,72042,2048.292318874812,2082.693923302741,-1,0.0
2025-02-14,1964.95,1969.9,1839.05,1864.0,69569,2014.784624533937,2061.865930607242,-1,0.0
2025-02-17,1864.0,1913.85,1836.4,1890.4,69330,1992.1692382550393,2045.5358419779807,-1,0.0
2025-02-18,1905.0,1905.0,1812.6,1855.9,57807,1967.3930131177594,2027.4752855991253,-1,0.0
2025-02-19,1858.55,1942.9,1831.95,1900.1,160007,1955.1579198236213,2015.3443060182562,-1,0.0
2025-02-20,1900.05,1926.0,1876.15,1894.8,33433,1944.1837525829628,2003.8638959212794,-1,0.0
2025-02-21,1874.8,1902.0,1823.0,1836.95,105774,1924.6867066587877,1987.9673344049672,-1,0.0
2025-02-24,1823.0,1878.5,1772.2,1813.9,93443,1904.5436690844624,1971.3894930330655,-1,0.0
2025-02-25,1816.0,1833.25,1785.2,1794.4,49070,1884.5175474327418,1954.5333508394401,-1,0.0
2025-02-27,1778.0,1786.6,1705.3,1718.7,76391,1854.3689024449704,1932.0730317118744,-1,0.0
2025-02-28,1701.0,1713.15,1607.05,1658.15,102495,1818.6927383640666,1905.9851239297911,-1,0.0
2025-03-03,1675.15,1741.0,1615.75,1714.85,107161,1799.8122404796907,1887.7817787936206,-1,0.0
2025-03-04,1709.9,1735.95,1662.05,1689.9,65426,1779.8281967561104,1868.93589509899,-1,0.0
2025-03-05,1689.9,1746.0,1685.5,1741.55,42828,1772.8685246186355,1856.8039050895622,-1,0.0
2025-03-06,1744.3,1798.0,1744.3,1766.85,63484,1771.7742474152471,1848.236866509604,-1,0.0
2025-03-07,1785.0,1812.9,1764.5,1792.95,47777,1775.6243842488384,1842.9714506515463,-1,0.0
2025-03-10,1796.0,1809.5,1707.05,1713.2,63080,1764.274496203595,1830.6122648752084,-1,0.0
2025-03-11,1710.0,1717.95,1676.2,1686.35,38267,1750.1064059847595,1816.87300155376,-1,0.0
2025-03-12,1683.65,1717.1,1677.35,1698.15,45075,1740.6597867148032,1805.5660490248306,-1,0.0
2025-03-13,1700.0,1707.25,1636.75,1644.4,61172,1723.1580073121115,1790.2169014986562,-1,0.0
2025-03-17,1648.05,1684.3,1628.0,1640.55,85571,1708.1383696190003,1775.9629108797367,-1,0.0
2025-03-18,1644.05,1698.45,1635.15,1691.95,57546,1705.1950296882728,1767.9616812721429,-1,0.0
2025-03-19,1697.7,1742.4,1695.4,1731.05,54361,1709.895933381314,1764.4462830557484,-1,0.0
2025-03-20,1746.05,1776.95,1731.5,1738.2,34861,1715.0421273119841,1761.946637050439,-1,0.0
