Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2025-02-04,1084.9,1103.45,1066.0,1085.0,306079,1085.0,1085.0,0,
2025-02-05,1100.0,1176.0,1098.0,1121.4,840446,1091.6181818181817,1088.4666666666667,1,1.0
2025-02-06,1135.45,1144.0,1066.0,1072.25,466207,1088.096694214876,1086.9222222222222,1,0.0
2025-02-07,1081.1,1081.1,1043.8,1057.7,246598,1082.570022539444,1084.1391534391535,-1,-2.0
2025-02-10,1036.55,1050.3,1002.5,1020.3,339043,1071.248200259545,1078.059234063996,-1,0.0
2025-02-11,1010.1,1015.2,970.0,979.85,335491,1054.6303456669004,1068.7059736769488,-1,0.0
2025-02-12,960.05,1009.6,940.4,986.35,569724,1042.2157373638277,1060.8625476124776,-1,0.0
2025-02-13,980.1,991.4,951.0,980.1,419643,1030.9219669340407,1053.170876411289,-1,0.0
2025-02-14,990.25,993.45,946.6,959.55,277362,1017.945245673306,1044.2546024673568,-1,0.0
2025-02-17,959.55,971.05,935.05,967.75,259507,1008.8188373690685,1036.968449851418,-1,0.0
2025-02-18,977.6,995.95,943.3,978.6,339471,1003.324503301965,1031.4095498655686,-1,0.0
2025-02-19,970.0,1035.5,959.0,1027.7,346998,1007.7564117925168,1031.0562594021812,-1,0.0
2025-02-20,1019.05,1026.5,986.0,991.55,233903,1004.8097914666046,1027.2937585067355,-1,0.0
2025-02-21,988.0,1007.9,963.8,975.7,243962,999.51710210904,1022.3800672203797,-1,0.0
2025-02-24,961.1,978.45,931.1,959.4,192209,992.2230835437599,1016.3819655803436,-1,0.0
2025-02-25,956.15,970.0,948.7,959.95,171492,986.3552501721672,1011.0074926679299,-1,0.0
2025-02-27,971.65,993.15,955.75,989.95,326022,987.0088410499549,1009.0020171757461,-1,0.0
2025-02-28,982.95,983.0,910.7,936.25,489119,977.779960859054,1002.0732536351989,-1,0.0
2025-03-03,932.0,969.0,925.0,945.15,405665,971.8472407028623,996.6519913842276,-1,0.0
2025-03-04,938.0,953.9,930.0,948.65,256276,967.6295605750691,992.0803731571582,-1,0.0
2025-03-05,954.95,995.0,948.65,992.1,198727,972.078731379602,992.082242380286,-1,0.0
2025-03-06,996.05,1022.2,993.0,997.75,166513,976.7462347651289,992.6220288202587,-1,0.0
2025-03-07,1000.0,1023.2,987.4,992.1,184696,979.5378284441963,992.5723117897579,-1,0.0
2025-03-10,992.1,1004.0,934.1,940.2,238509,972.385495999797,987.5844725716856,-1,0.0
2025-03-11,932.0,951.0,927.55,944.5,268697,967.3154058180156,983.4811894696204,-1,0.0
2025-03-12,944.5,959.0,927.45,946.5,245082,963.5307865783764,979.9591714248946,-1,0.0
2025-03-13,946.55,955.0,933.0,949.3,198040,960.9433708368533,977.0392503368093,-1,0.0
2025-03-17,945.0,948.6,917.0,936.9,252090,956.5718488665163,973.2164645904465,-1,0.0
2025-03-18,937.25,948.0,932.0,935.45,202633,952.7315127089679,969.6196584389755,-1,0.0
2025-03-19,937.8,939.0,915.1,918.45,313703,946.4985103982464,964.7463576352635,-1,0.0
2025-03-20,920.05,968.95,918.45,962.1,621925,949.3351448712924,964.4943235747621,-1,0.0
2025-03-21,957.05,1094.85,951.25,1034.15,1944383,964.7560276219665,971.1281975200229,-1,0.0
2025-03-24,1043.3,1084.0,1015.3,1022.35,319435,975.2276589634271,976.0064644228779,-1,0.0
2025-03-25,1037.8,1040.0,985.0,993.35,242927,978.5226300609858,977.6582297159371,1,2.0
2025-03-26,993.5,1007.1,965.0,968.9,243210,976.7730609589883,976.8241126001335,-1,-2.0
2025-03-27,975.05,1038.9,975.0,1009.9,2315862,982.7961407846267,979.9741971144065,1,2.0
2025-03-28,1022.8,1032.45,985.0,996.3,275100,985.2513879146945,981.529035484463,1,0.0
2025-04-01,1010.0,1011.0,972.0,992.0,438975,986.478408293841,982.5262702002284,1,0.0
2025-04-02,989.4,1009.4,978.1,1003.75,188041,989.6186976949607,984.5475778002067,1,0.0
