Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2025-02-04,1735.0,1793.85,1703.2,1724.05,129810,1724.05,1724.05,0,
2025-02-05,1724.05,1792.0,1715.4,1751.9,229233,1729.1136363636363,1726.702380952381,1,1.0
2025-02-06,1750.25,1756.45,1672.1,1705.75,290264,1724.8657024793388,1724.7069160997733,1,0.0
2025-02-07,1704.95,1804.65,1694.95,1740.7,182342,1727.7446656649136,1726.230066947414,1,0.0
2025-02-10,1757.0,1757.0,1684.15,1699.5,78480,1722.6092719076564,1723.6843462857555,-1,-2.0
2025-02-11,1690.05,1699.0,1632.0,1665.45,166448,1712.2166770153551,1718.1382180680644,-1,0.0
2025-02-12,1671.0,1752.0,1636.35,1748.35,125678,1718.7863721034723,1721.0155306330107,-1,0.0
2025-02-13,1748.35,1773.9,1713.55,1727.3,62447,1720.3343044482954,1721.614051525105,-1,0.0
2025-02-14,1745.85,1745.9,1635.65,1657.15,92780,1708.8462490940597,1715.4746180465236,-1,0.0
2025-02-17,1651.0,1712.95,1605.25,1688.35,92062,1705.119658349685,1712.891321089712,-1,0.0
2025-02-18,1680.0,1698.75,1653.85,1689.15,65621,1702.2160841042878,1710.6302428906918,-1,0.0
2025-02-19,1689.15,1758.9,1665.3,1750.75,94565,1711.0404324489625,1714.4511721391973,-1,0.0
2025-02-20,1739.65,1818.0,1726.05,1803.75,156582,1727.896717458242,1722.9558224116547,1,2.0
2025-02-21,1809.9,1858.0,1773.2,1843.5,225417,1748.915496102198,1734.4362202772113,1,0.0
2025-02-24,1780.0,1860.0,1763.1,1846.95,127527,1766.7399513563437,1745.1518183460485,1,0.0
2025-02-25,1858.85,1929.0,1833.5,1915.15,173502,1793.723596564281,1761.3421213607105,1,0.0
2025-02-27,1885.0,1901.95,1810.3,1836.45,116251,1801.4920335525935,1768.4952526596905,1,0.0
2025-02-28,1799.0,1825.0,1774.0,1794.75,126932,1800.2662092703035,1770.995704787339,1,0.0
2025-03-03,1811.0,1821.0,1747.2,1786.6,189908,1797.78144394843,1772.481828140926,1,0.0
2025-03-04,1755.0,1818.9,1739.95,1750.6,101928,1789.2029995941698,1770.3978445084567,1,0.0
2025-03-05,1732.0,1806.85,1732.0,1778.75,65268,1787.3024542134117,1771.1932878886037,1,0.0
2025-03-06,1785.0,1825.0,1767.8,1789.7,61437,1787.738371629155,1772.9558318992129,1,0.0
2025-03-07,1799.95,1800.0,1711.0,1732.15,69886,1777.6313949693085,1769.069562194526,1,0.0
2025-03-10,1725.0,1749.75,1691.9,1716.8,103453,1766.5711413385252,1764.0915086521902,1,0.0
2025-03-11,1716.05,1759.95,1679.35,1746.0,48634,1762.8309338224296,1762.3685078281721,1,0.0
2025-03-12,1764.8,1764.8,1695.0,1728.4,32906,1756.5707640365333,1759.1334118445368,-1,-2.0
2025-03-13,1713.0,1725.0,1631.0,1645.75,92308,1736.421534211709,1748.3349916688667,-1,0.0
2025-03-17,1657.0,1657.0,1407.0,1447.0,1514963,1683.7994370823071,1719.6364210337365,-1,0.0
2025-03-18,1480.0,1523.0,1431.7,1511.95,750555,1652.554084885524,1699.8567618876664,-1,0.0
2025-03-19,1522.0,1606.9,1483.65,1494.65,467432,1623.844251269974,1680.3132607555076,-1,0.0
2025-03-20,1495.0,1514.75,1456.2,1485.75,346119,1598.7362055845242,1661.7834263978402,-1,0.0
2025-03-21,1481.0,1516.05,1450.0,1457.45,248054,1573.0478045691561,1642.3231000742362,-1,0.0
2025-03-24,1462.0,1529.8,1448.5,1487.25,432019,1557.4482037384005,1627.5542334004995,-1,0.0
2025-03-25,1502.05,1536.25,1461.0,1474.8,165975,1542.421257604146,1613.0062111718805,-1,0.0
2025-03-26,1474.8,1522.35,1472.8,1480.75,165281,1531.2083016761194,1600.4103815364633,-1,0.0
2025-03-27,1487.7,1570.05,1481.2,1554.95,302070,1535.524974098643,1596.0808213901335,-1,0.0
2025-03-28,1552.4,1597.75,1518.0,1528.95,118022,1534.329524262526,1589.6874098291682,-1,0.0
2025-04-01,1519.05,1550.95,1479.85,1487.05,145135,1525.7332471238851,1579.9124184168666,-1,0.0
2025-04-02,1496.0,1530.0,1468.6,1518.55,77936,1524.4272021922698,1574.0683785676413,-1,0.0
2025-04-03,1500.0,1523.15,1448.6,1469.95,178507,1514.5222563391296,1564.1523425135804,-1,0.0
2025-04-04,1462.0,1470.95,1406.2,1420.5,172338,1497.427300641106,1550.4711670360964,-1,0.0
2025-04-07,1282.1,1386.4,1236.8,1349.45,212368,1470.5223368881775,1531.3262939850395,-1,0.0
2025-04-08,1397.0,1397.0,1336.85,1357.55,126435,1449.981911999418,1514.7761707483692,-1,0.0
2025-04-09,1350.0,1352.0,1298.15,1333.05,214093,1428.7215643631598,1497.4689163913815,-1,0.0
2025-04-11,1368.0,1379.0,1333.05,1341.45,79855,1412.8540072062217,1482.6099719731546,-1,0.0
2025-04-15,1368.0,1440.4,1351.0,1416.3,256121,1413.4805513505448,1476.29473654714,-1,0.0
2025-04-16,1425.0,1430.0,1400.1,1413.5,81146,1413.4840874686274,1470.3142854474124,-1,0.0
2025-04-17,1419.0,1424.5,1406.0,1416.4,34010,1414.0142533834223,1465.1795915952778,-1,0.0
2025-04-21,1430.0,1463.6,1400.2,1442.4,118657,1419.1752982228,1463.0101066814418,-1,0.0
2025-04-22,1440.0,1460.4,1414.0,1419.9,64285,1419.3070621822908,1458.9043822355902,-1,0.0
2025-04-23,1415.1,1529.0,1415.1,1518.2,771704,1437.287596330965,1464.5515839274387,-1,0.0
2025-04-24,1518.8,1529.3,1462.0,1470.4,209310,1443.3080333616986,1465.1085759343496,-1,0.0
2025-04-25,1475.1,1484.1,1429.9,1467.2,112436,1447.652027295935,1465.3077591786973,-1,0.0
2025-04-28,1460.0,1470.9,1445.0,1464.9,30769,1450.7880223330376,1465.2689249712023,-1,0.0
2025-04-29,1479.8,1501.1,1456.8,1481.4,145291,1456.3538364543033,1466.8052178310877,-1,0.0
2025-04-30,1487.5,1552.0,1453.0,1476.2,506607,1459.9622298262482,1467.6999589900317,-1,0.0
2025-05-02,1488.0,1498.1,1458.0,1473.7,68129,1462.4600062214759,1468.2713914671717,-1,0.0
2025-05-05,1473.1,1514.0,1456.1,1477.3,163105,1465.1581869084803,1469.1312589464887,-1,0.0
2025-05-06,1499.5,1499.5,1443.6,1472.0,150110,1466.40215292512,1469.4044723801564,-1,0.0
2025-05-07,1464.7,1481.3,1448.2,1455.8,50864,1464.4744887569163,1468.108808343951,-1,0.0
2025-05-08,1468.0,1558.0,1466.6,1493.8,612391,1469.8063998920225,1470.55558850167,-1,0.0
2025-05-09,1488.0,1553.0,1480.1,1542.6,310788,1483.0415999116547,1477.4169610253202,1,2.0
2025-05-12,1594.0,1597.8,1549.3,1561.6,90428,1497.324945382263,1485.434393308623,1,0.0
2025-05-13,1560.4,1685.0,1555.2,1659.1,511880,1526.738591676397,1501.973974898278,1,0.0
2025-05-14,1666.0,1667.9,1611.1,1647.2,62465,1548.640665917052,1515.8050249079656,1,0.0
2025-05-15,1651.0,1692.8,1636.7,1653.9,122367,1567.7787266594062,1528.9569272976833,1,0.0
2025-05-16,1702.0,1739.9,1637.6,1670.4,250696,1586.4371399940596,1542.4276961264754,1,0.0
2025-05-19,1700.0,1701.0,1598.0,1611.2,155847,1590.939478176958,1548.9774393525254,1,0.0
2025-05-20,1611.6,1624.0,1556.5,1560.4,65906,1585.3868457811473,1550.0653022713325,1,0.0
2025-05-21,1571.6,1650.0,1557.6,1580.0,398846,1584.407419275484,1552.9162258645388,1,0.0
2025-05-22,1583.9,1590.8,1550.0,1557.2,88920,1579.4606157708504,1553.3242043536302,1,0.0
2025-05-23,1572.0,1598.9,1555.5,1562.2,116671,1576.322321994332,1554.169518224713,1,0.0
2025-05-26,1562.9,1609.9,1562.9,1569.9,107881,1575.1546270862716,1555.667659346169,1,0.0
2025-05-27,1581.0,1611.0,1564.8,1571.5,117274,1574.490149434222,1557.1755013132008,1,0.0
2025-05-28,1574.6,1575.0,1511.6,1517.8,172423,1564.1828495370908,1553.4254535690864,1,0.0
2025-05-29,1534.0,1534.0,1489.0,1500.2,119980,1552.5496041667104,1548.356362752983,1,0.0
2025-05-30,1513.0,1542.3,1491.7,1505.6,173320,1544.0133125000357,1544.2843282050799,-1,-2.0
