Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2023-05-11,513.5,516.6,509.5,513.65,885626,513.65,513.65,-1,
2023-05-12,513.65,517.1,508.2,510.6,668275,513.0954545454545,513.3595238095238,-1,0.0
2023-05-15,510.4,517.95,508.85,517.5,935905,513.8962809917355,513.7538548752834,1,2.0
2023-05-16,516.8,519.7,512.1,514.55,1129940,514.0151389932381,513.8296782204945,1,0.0
2023-05-17,514.4,518.0,508.4,511.45,1287503,513.5487500853766,513.603042199495,-1,-2.0
2023-05-18,514.7,514.7,502.55,505.1,2097453,512.0126137062172,512.793228656686,-1,0.0
2023-05-19,500.0,504.3,488.0,501.1,3141731,510.0285021232686,511.6795878322397,-1,0.0
2023-05-22,504.0,516.9,497.8,515.9,1135223,511.0960471917652,512.0815318482169,-1,0.0
2023-05-23,518.65,530.85,513.1,528.95,1569509,514.342220429626,513.6880526245772,1,2.0
2023-05-24,528.75,534.1,525.0,529.35,1613690,517.0709076242395,515.1796666603317,1,0.0
2023-05-25,528.75,536.0,527.85,534.75,961925,520.2852880561959,517.0435079307763,1,0.0
2023-05-26,534.4,539.9,531.3,538.2,527039,523.5425084096148,519.058411937369,1,0.0
2023-05-29,538.2,542.8,533.6,538.95,1057074,526.3438705169576,520.9528488957149,1,0.0
2023-05-30,540.7,540.7,530.5,536.35,941289,528.1631667866017,522.4192442389801,1,0.0
2023-05-31,533.7,542.1,533.7,536.75,1103329,529.7244091890377,523.784078120982,1,0.0
2023-06-01,537.2,539.9,526.4,527.55,471783,529.3290620637581,524.1427373475551,1,0.0
2023-06-02,527.6,534.4,527.6,533.65,1118173,530.1146871430748,525.0481909335023,1,0.0
2023-06-05,538.0,544.0,531.3,537.2,2005519,531.4029258443338,526.2055060826925,1,0.0
2023-06-06,537.75,539.85,531.7,536.25,341756,532.2842120544549,527.1621245510075,1,0.0
2023-06-07,538.15,540.9,532.5,538.1,414319,533.341628044554,528.2038269747211,1,0.0
2023-06-08,539.2,550.4,535.5,539.3,1185321,534.4249684000896,529.260605358081,1,0.0
2023-06-09,539.2,546.65,532.75,538.75,852650,535.2113377818914,530.16435722874,1,0.0
2023-06-12,532.0,536.9,521.35,530.7,1757370,534.3910945488202,530.2153708260028,1,0.0
2023-06-13,529.6,532.9,516.85,520.85,4990134,531.9290773581256,529.3234307473358,1,0.0
2023-06-14,524.0,532.45,521.05,529.85,2392308,531.5510632930118,529.3735801999705,1,0.0
2023-06-15,527.8,535.5,524.0,527.55,1834119,530.8235972397368,529.1999058952115,1,0.0
2023-06-16,532.0,536.0,526.45,534.65,1393510,531.5193068325119,529.7189624766199,1,0.0
2023-06-19,537.45,537.45,527.2,528.75,1575026,531.015796499328,529.6266803359895,1,0.0
2023-06-20,521.55,523.15,503.35,509.1,3495428,527.0311062267228,527.6717583992286,-1,-2.0
2023-06-21,510.4,523.35,509.95,522.5,1902940,526.2072687309551,527.1792099802544,-1,0.0
2023-06-22,523.2,523.2,512.0,513.95,1342276,523.978674416236,525.9192852202302,-1,0.0
2023-06-23,513.95,519.85,506.45,513.9,817429,522.1461881587386,524.7745913897321,-1,0.0
2023-06-26,514.15,520.7,505.95,519.85,856606,521.7286994026043,524.3055826859481,-1,0.0
2023-06-27,519.85,522.85,513.15,519.0,1279834,521.2325722384944,523.8002890968102,-1,0.0
2023-06-28,519.15,526.65,517.0,525.7,772879,522.0448318314955,523.981213944733,-1,0.0
2023-06-30,526.4,530.9,521.8,529.45,725934,523.3912260439508,524.5020507119012,-1,0.0
2023-07-03,533.6,541.9,524.3,525.65,1292624,523.801912217778,524.6113792155297,-1,0.0
2023-07-04,532.8,533.2,524.65,531.75,1314101,525.2470190872729,525.2912478616697,-1,0.0
2023-07-05,532.0,539.9,526.7,538.45,1491281,527.647561071405,526.5444623510346,1,2.0
2023-07-06,539.2,553.25,536.8,552.0,1673720,532.0752772402404,528.9687992699836,1,0.0
2023-07-07,553.95,554.1,532.8,536.5,977406,532.8797722874695,529.6860564823661,1,0.0
2023-07-10,539.95,539.95,527.2,537.3,730891,533.683450053384,530.411193960236,1,0.0
2023-07-11,537.35,546.0,533.95,541.8,1259839,535.1591864073141,531.4958421544992,1,0.0
2023-07-12,542.4,547.2,537.6,546.5,1035290,537.2211525150751,532.9248095683564,1,0.0
2023-07-13,546.6,549.55,540.1,542.7,884943,538.2173066032433,533.8557800856559,1,0.0
2023-07-14,542.8,552.0,541.8,551.05,692685,540.5505235844718,535.4933248394029,1,0.0
2023-07-17,547.5,555.3,530.5,547.75,2045938,541.859519296386,536.6606272356503,1,0.0
2023-07-18,547.2,553.3,538.7,544.85,831794,542.4032430606794,537.4405674989216,1,0.0
2023-07-19,544.0,552.0,536.2,548.7,1040159,543.5481079587377,538.5128944037862,1,0.0
2023-07-20,552.0,564.0,546.1,548.55,2122969,544.4575428753308,539.4688092224732,1,0.0
2023-07-21,547.5,548.35,537.3,539.9,1721306,543.6288987161797,539.5098750108091,1,0.0
2023-07-24,542.4,549.95,532.8,544.45,1131619,543.7781898586925,539.9803631050178,1,0.0
2023-07-25,548.0,549.6,539.3,543.65,1478591,543.7548826116574,540.3298523331113,1,0.0
2023-07-26,544.0,549.6,541.7,543.15,631154,543.6449039549924,540.5984378251959,1,0.0
2023-07-27,545.6,546.8,536.4,540.05,701679,542.9912850540846,540.5462056513677,1,0.0
2023-07-28,540.0,552.75,537.15,551.8,1300915,544.5928695897056,541.6179955893327,1,0.0
2023-07-31,551.2,559.05,547.65,555.75,1269311,546.6214387552136,542.963900771301,1,0.0
2023-08-01,559.0,563.9,552.5,554.85,1611843,548.1175407997202,544.0959102216533,1,0.0
2023-08-02,554.9,557.5,539.2,543.5,1413570,547.2779879270438,544.0391568672101,1,0.0
2023-08-03,538.8,552.8,538.8,551.15,782895,547.9819901221267,544.7163800227139,1,0.0
2023-08-04,555.2,557.6,549.8,556.1,585945,549.4579919181036,545.800534306265,1,0.0
2023-08-07,553.25,560.0,548.45,559.2,706781,551.229266114812,547.0766738961445,1,0.0
2023-08-08,561.6,570.4,556.55,568.5,1791845,554.3693995484825,549.1169906679403,1,0.0
2023-08-09,571.55,571.55,558.2,567.5,1500724,556.7567814487584,550.8677534614698,1,0.0
2023-08-10,565.6,567.7,553.3,557.25,927794,556.8464575489841,551.4755864651394,1,0.0
2023-08-11,548.0,549.9,535.2,542.35,2478084,554.2107379946233,550.606482992269,1,0.0
2023-08-14,532.0,535.95,516.7,532.05,2554444,550.1815129046918,548.8391988977671,1,0.0
2023-08-16,532.1,532.5,523.3,526.4,1388029,545.8576014674751,546.702132336075,-1,-2.0
2023-08-17,526.4,532.75,521.6,528.85,1396521,542.7653102915705,545.0019292564488,-1,0.0
