Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2025-02-04,1585.0,1615.0,1585.0,1605.4,15441,1605.4,1605.4,0,
2025-02-05,1607.55,1652.45,1576.05,1642.95,38835,1612.2272727272727,1608.9761904761906,1,1.0
2025-02-06,1647.85,1677.55,1625.3,1634.15,199986,1616.2132231404958,1611.373696145125,1,0.0
2025-02-07,1659.1,1659.1,1629.05,1641.1,34105,1620.7380916604056,1614.2047727027323,1,0.0
2025-02-10,1635.0,1659.0,1622.05,1651.3,63184,1626.2948022676046,1617.7376514929483,1,0.0
2025-02-11,1638.0,1660.6,1582.0,1626.05,47397,1626.2502927644036,1618.5293037317151,1,0.0
2025-02-12,1648.0,1653.2,1560.35,1621.9,110589,1625.459330443603,1618.8503224239328,1,0.0
2025-02-13,1597.55,1619.5,1518.85,1605.6,127067,1621.8485430902206,1617.5883869549866,1,0.0
2025-02-14,1629.7,1648.0,1571.1,1617.4,70435,1621.039717073817,1617.570445340226,1,0.0
2025-02-17,1610.0,1627.8,1520.4,1553.45,135878,1608.7506776058501,1611.4637362602045,-1,-2.0
2025-02-18,1522.4,1549.1,1463.7,1479.55,130680,1585.2596453138772,1598.9005232830423,-1,0.0
2025-02-19,1481.1,1513.85,1465.55,1479.45,79194,1566.0215279840813,1587.5242829703716,-1,0.0
2025-02-20,1473.25,1514.8,1472.05,1482.3,58998,1550.7994319869756,1577.502922687479,-1,0.0
2025-02-21,1505.4,1583.35,1482.3,1493.3,235254,1540.3449898075253,1569.4835967172428,-1,0.0
2025-02-24,1500.0,1522.3,1398.75,1505.65,157079,1534.0368098425206,1563.4042065536958,-1,0.0
2025-02-25,1505.65,1510.45,1416.55,1444.0,198328,1517.666480780244,1552.0323773581058,-1,0.0
2025-02-27,1464.0,1480.0,1326.0,1359.8,193633,1488.963484274745,1533.724531895429,-1,0.0
2025-02-28,1339.4,1356.95,1180.1,1200.85,1476003,1436.5792144066095,1502.0221955244356,-1,0.0
2025-03-03,1204.95,1237.95,1138.05,1196.05,426862,1392.846629969044,1472.8819864268703,-1,0.0
2025-03-04,1185.0,1280.6,1180.2,1253.7,326687,1367.5472427019452,1452.0075115290733,-1,0.0
2025-03-05,1254.0,1324.05,1223.0,1308.85,257522,1356.8750167561368,1438.3734628120187,-1,0.0
2025-03-06,1308.75,1390.0,1305.85,1362.5,196529,1357.8977409822937,1431.1474187346837,-1,0.0
2025-03-07,1360.05,1378.15,1343.3,1365.0,100454,1359.189060803695,1424.8476645694757,-1,0.0
2025-03-10,1357.55,1379.65,1305.0,1341.8,115967,1356.0274133848413,1416.9383631819067,-1,0.0
2025-03-11,1341.8,1341.8,1282.05,1294.75,96585,1344.8860654966884,1405.3013762122014,-1,0.0
2025-03-12,1309.9,1309.9,1240.35,1263.55,121150,1330.097689951836,1391.8012451443728,-1,0.0
2025-03-13,1278.0,1278.0,1200.0,1209.5,56505,1308.1708372333203,1374.4392217972897,-1,0.0
