Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2023-05-11,523.65,532.5,521.65,530.6,1019386,530.6,530.6,-1,
2023-05-12,532.8,535.75,521.65,528.05,1130819,530.1363636363636,530.3571428571429,-1,0.0
2023-05-15,527.9,530.85,521.5,524.35,888620,529.0842975206612,529.7850340136055,-1,0.0
2023-05-16,518.9,528.0,508.85,510.1,2909596,525.632607062359,527.9102688694526,-1,0.0
2023-05-17,510.85,520.4,508.75,516.75,1238114,524.0175875964756,526.8473861199809,-1,0.0
2023-05-18,517.5,521.9,514.8,518.95,774634,523.0962080334799,526.0952541085542,-1,0.0
2023-05-19,520.85,524.8,514.15,521.05,1037544,522.7241702092108,525.6147537172633,-1,0.0
2023-05-22,517.65,524.4,512.55,521.85,511440,522.5652301711725,525.2562057441907,-1,0.0
2023-05-23,522.1,527.85,520.1,525.15,826721,523.0351883218684,525.2460909114105,-1,0.0
2023-05-24,524.95,531.65,520.45,528.75,739574,524.0742449906196,525.5797965388953,-1,0.0
2023-05-25,527.5,536.25,525.15,534.65,814001,525.9971095377797,526.4436254399528,-1,0.0
2023-05-26,534.9,540.4,531.7,539.25,1011250,528.4067259854561,527.6632801599574,1,2.0
2023-05-29,541.65,543.85,531.9,534.1,435300,529.4418667153731,528.2763010971042,1,0.0
2023-05-30,534.15,542.25,531.4,540.7,983810,531.4888000398507,529.4595105164276,1,0.0
2023-05-31,540.0,545.6,536.1,542.05,1677126,533.4090182144233,530.6586047529582,1,0.0
2023-06-01,543.75,549.8,541.25,542.1,758598,534.9891967208918,531.7482614431527,1,0.0
2023-06-02,545.85,546.65,538.35,543.7,492515,536.572979135275,532.8865222580905,1,0.0
2023-06-05,543.7,546.65,538.75,541.75,611369,537.5142556561341,533.7306629954153,1,0.0
2023-06-06,542.5,545.6,539.25,543.6,948600,538.620754627746,534.6705998529948,1,0.0
2023-06-07,545.85,549.9,541.9,543.8,510685,539.5624356045194,535.540066533662,1,0.0
2023-06-08,545.85,547.9,539.65,541.9,348988,539.9874473127885,536.1457744828369,1,0.0
2023-06-09,545.8,555.6,538.75,539.75,1743786,539.9442750740997,536.4890340559001,1,0.0
2023-06-12,540.15,543.9,532.7,540.25,817160,539.9998614242634,536.8472212886716,1,0.0
2023-06-13,544.1,560.85,542.95,557.6,2500333,543.1998866198519,538.8236764040362,1,0.0
2023-06-14,559.15,562.1,554.6,558.6,1032557,545.9999072344243,540.707135794128,1,0.0
2023-06-15,556.25,566.5,556.25,563.95,897292,549.263560464529,542.920741908973,1,0.0
2023-06-16,562.6,566.65,559.5,561.3,783499,551.4520040164327,544.6711474414517,1,0.0
2023-06-19,561.3,570.25,560.05,563.0,654701,553.5516396498085,546.4167524470278,1,0.0
2023-06-20,560.4,567.1,555.85,562.35,593137,555.1513415316615,547.9342045949298,1,0.0
2023-06-21,564.95,573.75,562.5,569.6,901608,557.7783703440866,549.997613681127,1,0.0
2023-06-22,568.4,574.15,557.1,558.4,598967,557.891393917889,550.7978409495911,1,0.0
2023-06-23,558.3,565.6,557.55,563.05,958270,558.8293222964546,551.9647132401062,1,0.0
2023-06-26,564.1,568.7,559.4,564.15,733397,559.7967182425538,553.1252167410485,1,0.0
2023-06-27,566.65,569.8,560.55,565.45,600550,560.8245876529985,554.2990056228534,1,0.0
2023-06-28,568.35,569.15,561.25,562.6,500879,561.1473898979078,555.089576515915,1,0.0
2023-06-30,562.6,571.75,561.75,565.1,721766,561.8660462801064,556.042950181066,1,0.0
2023-07-03,566.6,568.7,557.5,562.5,570612,561.9813105928143,556.6579073066788,1,0.0
2023-07-04,566.65,566.65,557.55,558.7,328969,561.384708666848,556.8523923250904,1,0.0
2023-07-05,558.7,565.0,558.35,564.15,514164,561.8874889092393,557.5474025798437,1,0.0
2023-07-06,564.15,568.3,562.35,567.15,403686,562.8443091075594,558.4619356674776,1,0.0
2023-07-07,567.5,575.0,558.9,560.7,1303684,562.4544347243668,558.6750846515274,1,0.0
2023-07-10,559.25,562.5,553.05,555.55,577733,561.1990829563001,558.3774575418581,1,0.0
2023-07-11,557.5,565.85,548.45,558.45,1285310,560.6992496915183,558.3843663473955,1,0.0
2023-07-12,558.35,559.5,550.2,557.65,974340,560.1448406566967,558.3144266952626,1,0.0
2023-07-13,563.15,564.15,550.4,551.25,475244,558.5275969009336,557.6416241528566,1,0.0
2023-07-14,559.95,559.95,545.6,556.75,671106,558.2043974644002,557.5567075668703,1,0.0
2023-07-17,558.2,569.15,556.9,560.9,728612,558.6945070163274,557.8751163700255,1,0.0
2023-07-18,560.95,569.8,558.45,565.9,713450,560.0045966497224,558.6393910014516,1,0.0
2023-07-19,568.25,570.85,562.1,569.6,658480,561.749215440682,559.6832585251229,1,0.0
2023-07-20,569.6,573.2,565.75,570.4,476791,563.3220853605579,560.7039005703493,1,0.0
2023-07-21,567.9,579.55,564.5,575.95,820326,565.6180698404564,562.1559100398399,1,0.0
2023-07-24,577.4,578.75,569.85,571.55,773940,566.6966025967371,563.0505852741409,1,0.0
2023-07-25,567.4,576.9,555.6,562.95,738764,566.015402124603,563.0410057242227,1,0.0
2023-07-26,563.1,565.55,559.35,561.25,367213,565.1489653746752,562.8704337504872,1,0.0
2023-07-27,560.0,565.9,557.85,561.7,397411,564.5218807610979,562.7589638694884,1,0.0
2023-07-28,559.6,567.5,556.85,566.4,407592,564.8633569863528,563.1057292152515,1,0.0
2023-07-31,567.2,570.6,563.4,568.65,504224,565.5518375342886,563.6337550042751,1,0.0
2023-08-01,569.05,586.65,564.6,585.35,2377818,569.1515034371452,565.7019688133918,1,0.0
2023-08-02,590.0,597.75,580.15,593.05,2176924,573.4966846303914,568.3065432121164,1,0.0
2023-08-03,600.0,602.1,579.65,582.1,2070599,575.060923788502,569.6202057633434,1,0.0
2023-08-04,584.1,590.85,579.15,587.2,801008,577.2680285542289,571.2944718811202,1,0.0
2023-08-07,589.9,589.9,581.65,589.05,766198,579.4102051807326,572.9854745591088,1,0.0
2023-08-08,590.85,593.3,583.85,591.1,790951,581.5356224205995,574.7106674582412,1,0.0
2023-08-09,598.35,601.1,572.3,582.15,3194879,581.6473274350359,575.4191753193611,1,0.0
