Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2025-02-04,1070.0,1117.8,1066.5,1098.65,502059,1098.65,1098.65,0,
2025-02-05,1117.0,1208.85,1117.0,1148.0,1845478,1107.6227272727272,1103.3500000000001,1,1.0
2025-02-06,1162.35,1210.0,1155.75,1170.3,1482407,1119.0185950413222,1109.7261904761906,1,0.0
2025-02-07,1180.05,1235.0,1176.45,1224.25,1626609,1138.1515777610816,1120.6332199546487,1,0.0
2025-02-10,1234.55,1236.75,1144.4,1153.95,859147,1141.0240181681577,1123.8062466256345,1,0.0
2025-02-11,1153.95,1155.0,1025.35,1034.9,1291435,1121.7287421375836,1115.3389850422407,1,0.0
2025-02-12,1034.8,1034.8,922.65,997.9,3036364,1099.2144253852955,1104.1543198001225,-1,-2.0
2025-02-13,1024.95,1034.6,968.05,1000.25,1231407,1081.22089349706,1094.258670295349,-1,0.0
2025-02-14,1004.95,1008.0,901.65,924.85,2158310,1052.7898219521398,1078.1245112196016,-1,0.0
2025-02-17,878.7,879.2,818.55,825.7,3837904,1011.500763415387,1054.0840815796396,-1,0.0
2025-02-18,828.0,833.1,790.2,801.8,2449686,973.3733518853165,1030.0570261911025,-1,0.0
2025-02-19,800.0,864.0,784.15,853.0,2143806,951.487287906168,1013.1944522681404,-1,0.0
2025-02-20,851.2,892.9,845.5,879.45,1573235,938.3895991959556,1000.4568853854604,-1,0.0
2025-02-21,880.0,918.45,879.7,911.2,1879964,933.4460357057819,991.9562296344642,-1,0.0
2025-02-24,866.05,942.4,860.0,909.25,1737110,929.0467564865487,984.0794458597533,-1,0.0
2025-02-25,918.4,925.6,881.0,892.7,799924,922.4382553071762,975.3766414921577,-1,0.0
2025-02-27,899.0,899.0,832.5,842.85,1105808,907.9676634331441,962.7550565881427,-1,0.0
2025-02-28,823.0,890.95,823.0,870.65,2181020,901.1826337180271,953.983146436891,-1,0.0
2025-03-03,880.95,893.05,845.0,872.3,1067574,895.9312457692948,946.2037991571872,-1,0.0
2025-03-04,865.0,895.8,852.55,880.35,866313,893.0982919930593,939.9320087612646,-1,0.0
2025-03-05,882.75,896.7,862.35,882.05,1167199,891.0895116306848,934.419436498287,-1,0.0
2025-03-06,875.2,898.4,875.2,888.9,1283760,890.6914186069239,930.0842520698787,-1,0.0
2025-03-07,888.9,934.0,867.85,929.55,1998432,897.7566152238468,930.0333709203666,-1,0.0
2025-03-10,937.0,952.55,893.7,901.65,917566,898.4645033649656,927.3301927374746,-1,0.0
2025-03-11,885.0,918.7,872.1,913.55,723581,901.2073209349718,926.0177934291437,-1,0.0
2025-03-12,919.0,942.4,902.0,919.6,676104,904.5514444013405,925.4065750073205,-1,0.0
2025-03-13,924.6,937.0,907.75,915.55,619541,906.5511817829149,924.4678535780519,-1,0.0
2025-03-17,906.7,946.55,906.7,913.45,757845,907.8055123678395,923.4185341896659,-1,0.0
2025-03-18,925.0,942.5,915.4,935.85,871315,912.9045101191413,924.6024833144596,-1,0.0
2025-03-19,945.0,979.2,940.6,975.1,2234132,924.2127810065701,929.4117706178445,-1,0.0
2025-03-20,984.0,1069.45,962.2,1050.3,3166601,947.1377299144665,940.9249353209069,1,2.0
2025-03-21,1047.0,1120.0,1043.4,1100.5,1411782,975.021779020927,956.1225605284396,1,0.0
2025-03-24,1110.9,1170.4,1110.0,1139.1,1125827,1004.854182835304,973.5489833352549,1,0.0
2025-03-25,1146.15,1158.3,1078.0,1098.75,1383517,1021.9261495925214,985.4728896842782,1,0.0
2025-03-26,1098.75,1098.75,1034.45,1043.65,704422,1025.8759405756994,991.0135668572042,1,0.0
2025-03-27,1028.0,1055.8,1016.7,1041.1,1223235,1028.6439513801176,995.7837033469942,1,0.0
2025-03-28,1049.35,1070.0,1021.0,1029.6,526816,1028.8177784019144,999.0043030282328,1,0.0
2025-04-01,1024.5,1046.45,980.65,1032.05,1109749,1029.4054550561118,1002.1515122636392,1,0.0
2025-04-02,1026.9,1049.6,1009.1,1042.6,418789,1031.8044632277279,1006.0037491909117,1,0.0
2025-04-03,1021.0,1083.9,1020.3,1062.7,622428,1037.421833549959,1011.4033921251106,1,0.0
2025-04-04,1062.7,1066.35,1025.25,1036.0,556662,1037.1633183590575,1013.7459262084334,1,0.0
2025-04-07,828.8,1030.0,828.8,996.2,1231243,1029.7154422937742,1012.074885617154,1,0.0
2025-04-08,1019.0,1068.9,1008.0,1028.0,1522076,1029.4035436949061,1013.5915631774251,1,0.0
2025-04-09,1020.0,1032.95,998.6,1025.95,583848,1028.7756266594686,1014.7685571605275,1,0.0
2025-04-11,1040.0,1046.95,991.25,998.35,820287,1023.2436945395651,1013.204885050001,1,0.0
2025-04-15,1015.0,1026.5,1001.6,1007.2,991900,1020.3266591687351,1012.6329912357152,1,0.0
2025-04-16,1015.2,1067.0,1010.3,1052.4,1225327,1026.1581756835105,1016.4203254037423,1,0.0
2025-04-17,1071.3,1146.4,1066.5,1105.8,7209839,1040.6385073774177,1024.9326753652906,1,0.0
2025-04-21,1121.1,1215.0,1113.3,1200.8,3511560,1069.7587787633418,1041.68194437812,1,0.0
2025-04-22,1215.0,1295.0,1214.9,1284.4,6457964,1108.784455351825,1064.797949675442,1,0.0
2025-04-23,1300.0,1319.9,1227.5,1286.6,3492124,1141.114554378766,1085.9219544682571,1,0.0
2025-04-24,1280.0,1282.5,1215.6,1227.0,1449800,1156.730089946263,1099.3579588046136,1,0.0
2025-04-25,1230.0,1241.0,1188.0,1219.6,2205921,1168.160982683306,1110.8095817756027,1,0.0
2025-04-28,1220.0,1263.4,1185.8,1239.2,1998496,1181.0771676499776,1123.0372406541169,1,0.0
2025-04-29,1233.8,1304.1,1226.6,1269.8,2951291,1197.2085917136178,1137.0146463061058,1,0.0
2025-04-30,1270.0,1270.0,1181.0,1197.6,1673130,1197.2797568565964,1142.7846799912386,1,0.0
2025-05-02,1190.1,1193.1,1120.0,1131.5,1553303,1185.3198010644878,1141.7099485635017,1,0.0
2025-05-05,1131.0,1131.3,1084.0,1087.8,1502056,1167.5889281436719,1136.57566774793,1,0.0
2025-05-06,1096.6,1100.0,1036.0,1041.7,1075862,1144.7000321175497,1127.5398898671747,1,0.0
2025-05-07,1019.2,1123.1,1017.3,1103.3,3198151,1137.1727535507223,1125.2313289274437,1,0.0
2025-05-08,1068.8,1160.0,1054.1,1064.9,4014345,1124.0322529051364,1119.485488077211,1,0.0
2025-05-09,1039.0,1075.0,1006.3,1065.4,1689553,1113.3718432860205,1114.3344892127145,-1,-2.0
2025-05-12,1116.9,1122.8,1094.4,1117.9,1183921,1114.195144506744,1114.6740616686463,-1,0.0
2025-05-13,1074.5,1078.0,1040.0,1047.8,25701437,1102.1233000509724,1108.3051034144896,-1,0.0
2025-05-14,1066.9,1089.0,1047.1,1050.5,2933172,1092.7372454962501,1102.7998554702526,-1,0.0
2025-05-15,1055.8,1059.5,1027.4,1041.0,2371643,1083.330473587841,1096.9141549492763,-1,0.0
2025-05-16,1047.9,1072.9,1042.0,1065.8,2682659,1080.143114753688,1093.9509020969642,-1,0.0
2025-05-19,1066.0,1097.0,1058.8,1077.9,2430543,1079.7352757075628,1092.4222447543962,-1,0.0
2025-05-20,1087.8,1087.8,1058.6,1064.9,1078305,1077.0379528516423,1089.8010785873107,-1,0.0
2025-05-21,1064.9,1079.0,1050.0,1056.9,974109,1073.3765068786165,1086.6676425313765,-1,0.0
2025-05-22,1060.0,1066.0,1040.3,1049.8,895033,1069.0898692643225,1083.156438480769,-1,0.0
2025-05-23,1056.9,1079.0,1043.4,1072.2,1117317,1069.6553475799,1082.1129681492673,-1,0.0
2025-05-26,1075.0,1086.9,1070.1,1072.6,574244,1070.190738929009,1081.2069711826705,-1,0.0
2025-05-27,1080.8,1086.8,1066.8,1079.2,885344,1071.828786396462,1081.0158310700353,-1,0.0
2025-05-28,1082.8,1087.0,1067.0,1078.2,893389,1072.9871888698324,1080.747656682413,-1,0.0
2025-05-29,1085.0,1085.0,1063.4,1070.2,679414,1072.4804272571355,1079.7431179507546,-1,0.0
2025-05-30,1068.8,1110.8,1056.0,1078.7,2411024,1073.611258664929,1079.643773384016,-1,0.0
2025-06-02,1078.7,1149.9,1065.8,1124.4,4860536,1082.8455752713055,1083.9062711569668,-1,0.0
2025-06-03,1142.9,1174.7,1130.8,1135.3,4238749,1092.3827434037953,1088.8009119991605,1,2.0
2025-06-04,1145.0,1175.0,1135.0,1170.3,2406928,1106.549517330378,1096.5627299040023,1,0.0
2025-06-05,1180.0,1215.0,1163.6,1206.1,2670064,1124.649605088491,1106.994850865526,1,0.0
2025-06-06,1213.9,1265.0,1204.8,1248.3,3163529,1147.1314950724015,1120.4524841164282,1,0.0
2025-06-09,1265.0,1271.0,1218.0,1253.5,1692740,1166.4712232410557,1133.1236761053399,1,0.0
2025-06-10,1263.0,1283.9,1246.1,1265.7,1488284,1184.5128190154091,1145.7499926667363,1,0.0
2025-06-11,1267.0,1271.7,1207.3,1217.0,1922018,1190.4195791944255,1152.5357076508567,1,0.0
2025-06-12,1217.0,1227.4,1180.0,1194.0,1695600,1191.070564795439,1156.4846878745848,1,0.0
2025-06-13,1170.0,1217.0,1166.5,1208.0,1254223,1194.148643923541,1161.3909080770052,1,0.0
2025-06-16,1208.0,1232.0,1167.4,1225.0,1117340,1199.7579813919879,1167.4489168315763,1,0.0
2025-06-17,1226.8,1240.2,1206.0,1209.5,960133,1201.5292575025355,1171.4537818952356,1,0.0
2025-06-18,1207.7,1243.0,1196.9,1222.9,989699,1205.414847047529,1176.353421714737,1,0.0
2025-06-19,1228.8,1238.0,1187.3,1198.0,1074049,1204.0666930388873,1178.4150005990477,1,0.0
2025-06-20,1195.1,1290.0,1194.8,1272.5,3922780,1216.5091124863623,1187.3754767324717,1,0.0
2025-06-23,1270.0,1347.9,1255.3,1314.2,5510194,1234.2710920342963,1199.4540027579505,1,0.0
2025-06-24,1343.7,1368.0,1323.2,1338.6,2576511,1253.239984391697,1212.7060024952887,1,0.0
2025-06-25,1349.1,1388.5,1328.0,1336.7,1880477,1268.4145326841156,1224.5149546385946,1,0.0
