Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2025-02-04,2798.0,2831.0,2761.0,2809.6,60130,2809.6,2809.6,0,
2025-02-05,2819.6,2852.85,2787.05,2795.85,229385,2807.1,2808.290476190476,-1,-1.0
2025-02-06,2795.85,2795.85,2667.0,2726.9,328159,2792.518181818182,2800.539002267574,-1,0.0
2025-02-07,2726.9,2730.0,2625.75,2661.65,282692,2768.7239669421488,2787.3114782420907,-1,0.0
2025-02-10,2661.65,2697.0,2605.25,2683.85,154505,2753.2923365890306,2777.4580041237964,-1,0.0
2025-02-11,2693.85,2848.7,2640.0,2818.15,861083,2765.0846390273887,2781.333432302483,-1,0.0
2025-02-12,2786.0,2806.4,2695.7,2726.8,232613,2758.1237955678635,2776.1397720831987,-1,0.0
2025-02-13,2726.8,2738.45,2646.15,2659.8,130586,2740.2467418282517,2765.059793789561,-1,0.0
2025-02-14,2672.25,2683.2,2590.0,2622.6,61610,2718.856425132206,2751.4921943810314,-1,0.0
2025-02-17,2630.3,2646.75,2556.15,2595.7,125058,2696.464347835441,2736.654842535219,-1,0.0
2025-02-18,2600.0,2620.1,2520.8,2540.95,73882,2668.1890118653605,2718.016286103293,-1,0.0
2025-02-19,2533.5,2550.0,2490.0,2498.7,50939,2637.37282788984,2697.1290207601223,-1,0.0
2025-02-20,2509.0,2551.7,2493.85,2503.15,134748,2612.9686773644144,2678.6548283067777,-1,0.0
2025-02-21,2503.2,2586.0,2503.2,2570.65,79052,2605.2743723890662,2668.3686541823226,-1,0.0
2025-02-24,2569.25,2569.7,2480.0,2495.25,108893,2585.2699410455994,2651.8811633078158,-1,0.0
2025-02-25,2517.0,2589.55,2465.4,2539.9,199104,2577.0208608554904,2641.2162906118333,-1,0.0
2025-02-27,2553.45,2554.9,2505.15,2522.55,45666,2567.117067972674,2629.914739124992,-1,0.0
2025-02-28,2522.55,2522.55,2435.0,2474.2,77483,2550.2230556140057,2615.0847639702306,-1,0.0
2025-03-03,2505.45,2508.0,2398.3,2500.95,75757,2541.2643182296406,2604.2147864492563,-1,0.0
2025-03-04,2455.0,2561.0,2455.0,2511.2,100003,2535.7980785515238,2595.356235358851,-1,0.0
2025-03-05,2525.0,2616.0,2500.0,2604.0,398146,2548.198427905792,2596.1794510389605,-1,0.0
2025-03-06,2604.0,2647.65,2590.75,2615.35,157500,2560.407804650193,2598.005217606679,-1,0.0
2025-03-07,2615.35,2620.65,2541.0,2577.55,287645,2563.5245674410667,2596.0571016441377,-1,0.0
2025-03-10,2579.05,2625.8,2556.0,2582.3,97813,2566.9382824517816,2594.7469014875533,-1,0.0
2025-03-11,2540.0,2591.0,2523.6,2581.35,69061,2569.5585947332756,2593.4710061077863,-1,0.0
2025-03-12,2570.0,2609.8,2565.25,2584.85,47964,2572.3388502363164,2592.649957907045,-1,0.0
2025-03-13,2617.4,2618.05,2560.05,2577.35,42423,2573.2499683751676,2591.192819058755,-1,0.0
2025-03-17,2600.0,2600.0,2570.0,2589.3,49722,2576.168155943319,2591.012550576969,-1,0.0
2025-03-18,2596.4,2674.4,2594.95,2663.2,74576,2591.992127589988,2597.8875457601143,-1,0.0
2025-03-19,2665.0,2694.95,2643.65,2675.45,99180,2607.1662862099897,2605.274446163913,1,2.0
2025-03-20,2700.0,2713.95,2661.3,2702.3,50985,2624.4633250809006,2614.5149751006834,1,0.0
2025-03-21,2714.4,2724.4,2674.35,2706.6,60195,2639.397265975282,2623.284977472047,1,0.0
2025-03-24,2720.0,2809.8,2692.8,2788.05,135000,2666.425035797958,2638.9768843794714,1,0.0
2025-03-25,2788.0,2819.5,2734.0,2775.6,152697,2686.2750292892383,2651.9886096766645,1,0.0
2025-03-26,2797.0,2819.0,2754.0,2768.8,99915,2701.2795694184674,2663.1135039931723,1,0.0
2025-03-27,2773.2,2796.9,2689.35,2709.55,378880,2702.7832840696547,2667.536027422394,1,0.0
2025-03-28,2707.0,2972.0,2690.0,2750.65,908978,2711.4863233297174,2675.4516438583564,1,0.0
2025-04-01,2750.0,2760.25,2648.25,2666.15,138481,2703.243355451587,2674.565773014703,1,0.0
2025-04-02,2676.95,2714.95,2622.0,2705.65,86882,2703.680927187662,2677.5261755847314,1,0.0
2025-04-03,2670.0,2695.4,2561.4,2575.9,103106,2680.4480313353597,2667.847492195709,1,0.0
2025-04-04,2579.7,2585.1,2457.05,2480.55,51103,2644.1029347289304,2650.009635796118,-1,-2.0
2025-04-07,2220.0,2336.7,2202.0,2303.9,178079,2582.2478556873066,2617.0468133393447,-1,0.0
2025-04-08,2388.0,2390.4,2292.1,2304.25,97253,2531.702791016887,2587.2566406403594,-1,0.0
2025-04-09,2319.2,2319.2,2260.0,2270.45,41961,2484.2022835592716,2557.0845796269914,-1,0.0
2025-04-11,2320.35,2492.8,2290.55,2474.6,240426,2482.456413821222,2549.228905376802,-1,0.0
2025-04-15,2475.9,2558.2,2460.0,2545.8,66292,2493.973429490091,2548.902342959964,-1,0.0
2025-04-16,2568.4,2587.0,2514.3,2566.0,47406,2507.0691695828014,2550.530691249491,-1,0.0
2025-04-17,2579.0,2588.9,2521.5,2580.2,38520,2520.36568420411,2553.35633970192,-1,0.0
2025-04-21,2580.2,2634.0,2545.9,2617.1,58672,2537.9537416215444,2559.4271644922137,-1,0.0
2025-04-22,2633.1,2670.0,2594.5,2653.2,45301,2558.9076067812634,2568.3579107310507,-1,0.0
2025-04-23,2678.0,2687.0,2597.0,2619.7,48265,2569.96076918467,2573.2476335185697,-1,0.0
2025-04-24,2630.0,2640.0,2582.0,2588.0,40987,2573.240629332912,2574.6526208025152,-1,0.0
2025-04-25,2580.0,2590.0,2502.3,2529.9,85489,2565.3605149087457,2570.390466440371,-1,0.0
2025-04-28,2529.9,2546.7,2492.0,2534.0,34702,2559.6586031071556,2566.924707731764,-1,0.0
2025-04-29,2535.0,2555.4,2504.0,2537.4,57221,2555.6115843604002,2564.112830804929,-1,0.0
2025-04-30,2516.0,2527.3,2447.0,2452.5,71048,2536.8640235676003,2553.4830373949358,-1,0.0
2025-05-02,2467.8,2788.0,2431.0,2728.4,2807750,2571.688746555309,2570.141795738275,1,2.0
2025-05-05,2640.1,2712.5,2543.5,2645.3,1101189,2585.07261081798,2577.2997199536776,1,0.0
2025-05-06,2664.0,2684.0,2596.2,2636.6,232971,2594.4412270328926,2582.947365672375,1,0.0
2025-05-07,2567.0,2764.0,2565.2,2703.8,321576,2614.324640299639,2594.457140370244,1,0.0
2025-05-08,2709.9,2865.0,2675.9,2780.9,473580,2644.6110693360683,2612.2136031921254,1,0.0
2025-05-09,2702.7,2805.1,2680.0,2791.3,252271,2671.2817840022376,2629.2694505071613,1,0.0
2025-05-12,2904.0,2904.0,2816.1,2849.4,116228,2703.6669141836487,2650.2342647445744,1,0.0
2025-05-13,2848.0,2888.0,2804.1,2852.9,83323,2730.800202513894,2669.535763340329,1,0.0
2025-05-14,2870.0,2945.0,2857.3,2908.7,128533,2763.1456202386403,2692.3133096888696,1,0.0
2025-05-15,2910.0,2970.0,2891.0,2961.7,91567,2799.246416558887,2717.969184956596,1,0.0
2025-05-16,2985.0,3174.7,2975.0,3096.0,245404,2853.2016135481804,2753.9721197226345,1,0.0
2025-05-19,3120.0,3225.0,3065.0,3088.9,202490,2896.055865630329,2785.8700130823836,1,0.0
2025-05-20,3118.7,3123.8,2950.0,2981.1,149611,2911.518435515724,2804.4633451697755,1,0.0
2025-05-21,2983.3,3022.3,2962.4,3006.9,75218,2928.860538149229,2823.743026582178,1,0.0
2025-05-22,3010.8,3012.0,2937.0,2961.7,54362,2934.8313493948235,2836.881785955304,1,0.0
2025-05-23,2975.0,2999.5,2931.7,2948.4,58801,2937.2983767775827,2847.5025682452756,1,0.0
2025-05-26,3105.0,3170.0,2962.1,3113.8,721700,2969.3895809998403,2872.8642284123925,1,0.0
2025-05-27,3124.8,3189.9,3081.2,3125.9,305353,2997.8460208180513,2896.9628733254976,1,0.0
2025-05-28,3150.0,3194.4,3079.5,3152.7,306372,3026.0012897602237,2921.3187901516408,1,0.0
2025-05-29,3140.5,3188.7,3121.7,3134.5,137327,3045.7283279856374,2941.621762518151,1,0.0
2025-05-30,3135.0,3151.1,3073.5,3124.6,111390,3060.0686319882484,2959.0482613259464,1,0.0
2025-06-02,3120.0,3269.9,3101.7,3174.1,214165,3080.8016079903846,2979.5293792949037,1,0.0
