Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2025-02-04,385.75,398.0,381.7,389.0,221533,389.0,389.0,0,
2025-02-05,400.0,402.75,386.8,396.95,377063,390.44545454545454,389.75714285714287,1,1.0
2025-02-06,390.35,396.0,389.05,395.1,159955,391.2917355371901,390.26598639455784,1,0.0
2025-02-07,395.1,398.05,390.1,393.25,223663,391.64778362133734,390.55017816650474,1,0.0
2025-02-10,391.95,391.95,378.2,389.9,143073,391.33000478109415,390.48825643636144,1,0.0
2025-02-11,390.0,390.75,366.1,373.9,276172,388.16091300271336,388.9084224900413,-1,-2.0
2025-02-12,373.8,373.8,354.0,358.85,492795,382.8316560931291,386.04571558622786,-1,0.0
2025-02-13,361.4,368.8,340.1,343.15,689846,375.61680953074193,381.96040933992043,-1,0.0
2025-02-14,343.5,346.55,330.0,340.15,326049,369.16829870697063,377.9784655932613,-1,0.0
2025-02-17,340.05,342.8,330.8,338.9,262649,363.6649716693396,374.2567069653317,-1,0.0
2025-02-18,340.0,342.2,326.25,333.6,270885,358.1986131840051,370.3846396353001,-1,0.0
2025-02-19,335.0,345.0,331.0,333.75,357953,353.75341078691326,366.8956263367001,-1,0.0
2025-02-20,333.75,339.0,327.15,330.65,637573,349.55279064383814,363.443661923681,-1,0.0
2025-02-21,333.1,354.45,333.1,344.65,1068452,348.6613741631403,361.65378935952094,-1,0.0
2025-02-24,340.0,344.7,329.3,334.4,532657,346.0683970425693,359.0581903728999,-1,0.0
2025-02-25,333.7,336.1,325.0,326.55,444363,342.51959758028397,355.9621722421476,-1,0.0
2025-02-27,319.55,324.4,314.5,317.25,404486,337.9251252929596,352.2752986952764,-1,0.0
2025-02-28,317.25,317.45,304.2,309.45,489720,332.7478297851487,348.1966988195358,-1,0.0
2025-03-03,309.45,318.75,301.25,311.05,339865,328.8027698242126,344.65891797958005,-1,0.0
2025-03-04,306.7,315.3,300.0,313.3,636823,325.9840844016285,341.6723543624772,-1,0.0
2025-03-05,313.5,325.35,310.6,322.6,444411,325.36879632860513,339.8559396612889,-1,0.0
2025-03-06,324.0,330.85,323.6,327.25,246406,325.71083335976783,338.6553739792614,-1,0.0
2025-03-07,327.25,335.5,323.1,330.85,384250,326.6452272943555,337.91200502885556,-1,0.0
2025-03-10,332.7,336.5,324.1,331.35,351105,327.50064051356355,337.2870521689646,-1,0.0
2025-03-11,327.7,333.75,321.15,332.4,380285,328.39143314746104,336.82161862906315,-1,0.0
2025-03-12,333.5,335.05,324.0,330.65,279421,328.80208166610447,336.23384542629526,-1,0.0
2025-03-13,332.05,336.0,326.6,335.05,324768,329.93806681772185,336.12109824283857,-1,0.0
2025-03-17,339.95,339.95,331.1,335.05,186927,330.8675092144997,336.01908888637774,-1,0.0
2025-03-18,336.75,352.95,335.6,350.25,430843,334.391598448227,337.37441375434173,-1,0.0
2025-03-19,350.25,355.4,345.45,350.1,302408,337.2476714576403,338.58637434916636,-1,0.0
2025-03-20,351.95,352.55,342.0,343.3,378013,338.34809482897845,339.0352910778172,-1,0.0
2025-03-21,344.45,351.0,341.4,350.15,221515,340.49389576916417,340.09383478469175,1,2.0
2025-03-24,350.65,362.35,350.65,356.8,293713,343.4586419929525,341.6848981385306,1,0.0
2025-03-25,357.3,358.2,350.15,356.75,274255,345.8752525396884,343.11966974438485,1,0.0
2025-03-26,356.75,357.45,351.0,353.0,290811,347.170661168836,344.060653578253,1,0.0
2025-03-27,353.0,354.85,348.0,350.45,150157,347.766904592684,344.6691627612765,1,0.0
2025-03-28,348.5,360.95,346.05,355.55,251317,349.1820128485597,345.70543297448825,1,0.0
2025-04-01,354.35,355.4,347.05,350.0,267645,349.33073778518514,346.1144393578703,1,0.0
2025-04-02,348.5,356.95,345.2,354.75,146065,350.31605818787875,346.9368737047398,1,0.0
2025-04-03,354.0,358.1,350.25,355.25,127122,351.21313851735533,347.72860001857407,1,0.0
2025-04-04,357.4,357.4,346.6,352.2,146398,351.3925678778362,348.15444763585276,1,0.0
2025-04-07,330.0,351.8,330.0,347.95,250315,350.7666464455023,348.1349764324382,1,0.0
2025-04-08,349.6,364.95,348.0,360.05,485696,352.4545289099565,349.26974058172976,1,0.0
2025-04-09,360.0,362.3,354.25,357.75,219056,353.41734183541894,350.07738433585075,1,0.0
2025-04-11,365.0,365.5,355.95,361.9,214665,354.9596433198882,351.2033477324364,1,0.0
2025-04-15,364.35,364.85,357.8,363.9,323033,356.5851627162722,352.41255271029956,1,0.0
2025-04-16,365.0,365.95,359.1,361.45,229976,357.4696785860408,353.2732619759853,1,0.0
2025-04-17,362.05,362.95,348.5,352.4,631149,356.54791884312425,353.1900941687486,1,0.0
2025-04-21,352.4,355.35,347.05,354.15,380959,356.1119335989198,353.2815137717249,1,0.0
2025-04-22,357.1,361.45,349.85,360.0,559520,356.8188547627525,353.9213696029892,1,0.0
2025-04-23,360.8,361.5,355.5,358.9,334385,357.1972448058884,354.395524878895,1,0.0
2025-04-24,358.9,360.25,351.7,358.0,419846,357.3432002957269,354.73880822376213,1,0.0
2025-04-25,358.0,358.7,353.6,356.4,366451,357.17170933286747,354.8970169643562,1,0.0
2025-04-28,352.4,359.4,349.7,357.95,223200,357.31321672689154,355.18777725346513,1,0.0
2025-04-29,358.0,361.0,355.0,360.0,405179,357.8017227765476,355.64608418170656,1,0.0
2025-04-30,360.8,363.9,353.6,360.65,562683,358.3195913626298,356.1226475929726,1,0.0
2025-05-02,359.15,363.6,356.25,360.95,235174,358.7978474785153,356.5823954412609,1,0.0
2025-05-05,364.0,378.0,361.1,376.1,707415,361.94369339151245,358.4412149230456,1,0.0
2025-05-06,376.5,376.95,363.15,370.5,661906,363.49938550214654,359.5896706446603,1,0.0
2025-05-07,361.0,371.8,361.0,370.05,396888,364.690406319938,360.585892488026,1,0.0
2025-05-08,374.0,379.2,366.5,368.2,574312,365.32851426176745,361.31104558440444,1,0.0
2025-05-09,360.0,372.0,356.2,366.65,302729,365.56878439599154,361.8195174335088,1,0.0
2025-05-12,378.0,379.0,371.15,376.7,214465,367.5926417785385,363.23670624936506,1,0.0
2025-05-13,377.7,383.15,372.3,378.95,265675,369.6576160006224,364.73321041609216,1,0.0
2025-05-14,382.0,391.45,374.1,376.75,1027474,370.9471403641456,365.87766656694055,1,0.0
2025-05-15,381.55,381.7,366.0,374.6,954503,371.61129666157365,366.70836498913667,1,0.0
2025-05-16,375.0,375.6,369.15,375.0,366551,372.2274245412875,367.4980445139808,1,0.0
2025-05-19,375.65,401.0,375.6,382.05,1390203,374.01334735196247,368.88394503645884,1,0.0
2025-05-20,382.6,386.25,377.1,379.45,396338,375.00182965160565,369.8902359853675,1,0.0
2025-05-21,378.0,387.85,375.5,387.1,321825,377.20149698767733,371.52926112961825,1,0.0
2025-05-22,387.1,391.8,381.1,383.95,326489,378.42849753537234,372.7121886410832,1,0.0
2025-05-23,388.0,388.0,381.6,383.85,260229,379.41422525621374,373.77293258002766,1,0.0
2025-05-26,384.85,386.35,381.0,384.0,242656,380.2480024823567,374.74693900097736,1,0.0
2025-05-27,383.1,388.0,379.9,384.2,523280,380.96654748556455,375.6472305246938,1,0.0
