Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2023-05-11,80.75,81.9,80.75,81.05,10982435,81.05,81.05,-1,
2023-05-12,81.05,81.9,80.0,80.95,14913713,81.03181818181818,81.0404761904762,-1,0.0
2023-05-15,80.95,81.3,80.15,80.45,6660341,80.92603305785123,80.9842403628118,-1,0.0
2023-05-16,80.6,82.45,80.55,81.6,17397846,81.04857250187828,81.04288413778211,1,2.0
2023-05-17,82.0,83.2,80.2,82.25,23479447,81.26701386517314,81.15784755323143,1,0.0
2023-05-18,82.95,83.6,81.5,81.65,15242495,81.33664770786892,81.20471921482844,1,0.0
2023-05-19,81.85,81.85,79.5,80.05,14458238,81.10271176098365,81.09474595627336,1,0.0
2023-05-22,80.35,80.5,79.15,79.3,16522857,80.77494598625935,80.92381776996162,-1,-2.0
2023-05-23,79.5,81.2,79.2,80.45,13196912,80.71586489784856,80.87869226806052,-1,0.0
2023-05-24,80.2,81.0,79.85,80.0,7944636,80.58570764369428,80.79500729015,-1,0.0
2023-05-25,80.05,82.2,79.9,81.9,15727153,80.82466989029531,80.90024469108809,-1,0.0
2023-05-26,82.1,82.2,78.4,78.95,34064193,80.48382081933252,80.71450710146064,-1,0.0
2023-05-29,79.1,83.6,77.25,83.0,69936887,80.94130794309024,80.93217309179772,1,2.0
2023-05-30,82.95,83.9,81.55,82.05,21708061,81.14288831707383,81.0386327973408,1,0.0
2023-05-31,82.15,82.45,80.85,81.9,14009026,81.28054498669677,81.12066776902262,1,0.0
2023-06-01,82.0,83.3,81.8,82.0,11738032,81.41135498911552,81.20441369578236,1,0.0
2023-06-02,82.45,83.9,82.0,83.2,18339998,81.7365631729127,81.39446953427928,1,0.0
2023-06-05,83.5,86.0,83.35,85.6,27799817,82.43900623238311,81.7949962453003,1,0.0
2023-06-06,84.05,84.5,82.2,83.85,33451773,82.695550553768,81.99071088860502,1,0.0
2023-06-07,84.0,84.95,83.85,84.2,14636223,82.96908681671927,82.20111937540455,1,0.0
2023-06-08,84.2,85.9,84.1,84.3,17859626,83.21107103186121,82.40101276822315,1,0.0
2023-06-09,84.4,86.6,83.05,85.8,27565304,83.68178538970461,82.7247258379162,1,0.0
2023-06-12,86.2,86.9,85.2,85.8,13270970,84.06691531884923,83.01760909144798,1,0.0
2023-06-13,86.3,86.75,84.8,85.1,15766317,84.25474889724026,83.2159320351196,1,0.0
2023-06-14,85.1,85.3,83.35,83.85,12406707,84.18115818865112,83.2763194603463,1,0.0
2023-06-15,84.15,85.6,83.75,84.55,13288056,84.2482203361691,83.39762236888475,1,0.0
2023-06-16,86.0,87.35,85.2,86.75,34525441,84.70308936595654,83.71689642899096,1,0.0
2023-06-19,87.9,90.15,87.1,87.35,48262241,85.18434584487352,84.06290629289659,1,0.0
2023-06-20,86.65,88.4,85.95,87.95,20356316,85.68719205489651,84.4331056935731,1,0.0
2023-06-21,88.4,88.4,86.45,86.9,12787420,85.90770259036987,84.6680480084709,1,0.0
2023-06-22,86.9,87.2,85.1,85.75,14017753,85.8790293921208,84.77109105528321,1,0.0
2023-06-23,85.5,85.5,83.35,84.65,17269470,85.65556950264428,84.75955857382766,1,0.0
2023-06-26,85.1,85.1,83.3,83.8,12716576,85.31819322943622,84.66817204298692,1,0.0
2023-06-27,84.15,85.35,84.1,84.35,8859692,85.14215809681144,84.63786994365483,1,0.0
2023-06-28,84.7,85.8,84.5,85.05,14368143,85.12540207920937,84.67712042521151,1,0.0
2023-06-30,85.5,88.45,85.1,87.65,25365133,85.58441988298948,84.9602518132866,1,0.0
2023-07-03,87.65,89.15,87.1,88.3,19684273,86.07816172244594,85.27832306916406,1,0.0
2023-07-04,88.5,88.75,86.65,86.9,16087313,86.2275868638194,85.43276849114844,1,0.0
2023-07-05,87.6,93.4,87.1,92.95,83791105,87.44984379767041,86.14869530151526,1,0.0
2023-07-06,93.45,95.3,92.7,93.1,56439123,88.47714492536669,86.81072432041856,1,0.0
2023-07-07,92.55,93.0,89.25,91.6,31284507,89.0449367571182,87.26684581371202,1,0.0
2023-07-10,91.75,92.15,90.1,91.2,11075931,89.43676643764215,87.64143192669182,1,0.0
2023-07-11,91.7,94.5,91.5,93.95,22800419,90.25735435807084,88.24224793367355,1,0.0
