Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2025-07-24,48.7,48.81,47.3,47.46,10671478,48.322957189558366,48.67114115073089,-1,0.0
2025-07-25,47.65,47.65,46.36,46.49,12149862,47.9896922460023,48.46341342208985,-1,0.0
2025-07-28,46.42,46.87,45.25,45.43,7644427,47.52429365582006,48.174516905700344,-1,0.0
2025-07-29,45.43,46.95,45.08,46.56,10014056,47.34896753658005,48.02075339087174,-1,0.0
2025-07-30,46.87,46.87,45.92,46.04,5622539,47.11097343902004,47.83211021078871,-1,0.0
2025-07-31,45.25,45.66,45.0,45.07,7618707,46.739887359198214,47.569052095475506,-1,0.0
2025-08-01,45.07,45.49,44.2,44.33,8233290,46.301726021162175,47.26057094352546,-1,0.0
2025-08-04,44.37,45.41,44.05,45.24,8566971,46.10868492640542,47.068135615570654,-1,0.0
2025-08-05,45.25,45.45,44.81,45.0,4341725,45.90710584887715,46.871170318849636,-1,0.0
2025-08-06,45.15,45.29,44.31,44.72,5804766,45.69126842180858,46.666296955149676,-1,0.0
2025-08-07,44.28,45.0,43.43,44.8,11275670,45.52921961784338,46.488554387992565,-1,0.0
2025-08-08,44.99,44.99,43.4,43.52,6497652,45.16390696005367,46.205834922469464,-1,0.0
2025-08-11,43.65,44.35,43.24,44.25,6046469,44.99774205822573,46.019564929853324,-1,0.0
2025-08-12,44.26,45.0,44.1,44.67,5436763,44.93815259309378,45.89103493653396,-1,0.0
2025-08-13,44.75,45.0,44.18,44.79,6286772,44.911215757985815,45.78617446638788,-1,0.0
2025-08-14,44.95,46.48,44.45,45.37,17522244,44.99463107471566,45.74653880292236,-1,0.0
2025-08-18,46.6,46.6,44.82,44.96,10774842,44.988334515676456,45.671630345501185,-1,0.0
2025-08-19,45.1,45.2,44.51,45.12,6493036,45.01227369464437,45.619094122120124,-1,0.0
2025-08-20,45.13,45.15,44.51,44.6,9225074,44.93731484107266,45.52203753906107,-1,0.0
2025-08-21,44.7,45.08,44.5,44.61,6654503,44.87780305178672,45.43517682105525,-1,0.0
2025-08-22,44.61,44.75,43.51,43.78,11363551,44.678202496916406,45.2775409333357,-1,0.0
2025-08-25,43.9,45.45,43.65,45.05,18170815,44.7458020429316,45.25587036825611,-1,0.0
2025-08-26,45.0,45.05,44.0,44.21,9498679,44.64838348967131,45.15626366651744,-1,0.0
2025-08-28,44.21,44.23,42.1,42.36,49939788,44.232313764276526,44.88995284113483,-1,0.0
2025-08-29,42.5,43.67,42.22,42.9,10112356,43.990074898044426,44.700433522931505,-1,0.0
2025-09-01,43.0,43.46,42.83,43.28,6844127,43.86097037112725,44.56515413979517,-1,0.0
2025-09-02,43.5,43.85,42.61,42.8,9441568,43.66806666728593,44.39704422171944,-1,0.0
2025-09-03,43.04,43.24,42.68,43.0,7349593,43.546600000506665,44.26399239107949,-1,0.0
2025-09-04,43.5,43.6,42.55,42.71,7194208,43.39449090950545,44.11599311573859,-1,0.0
2025-09-05,42.91,43.04,42.1,42.32,6727108,43.199128925959,43.944946152334914,-1,0.0
2025-09-08,42.6,42.88,42.13,42.25,5461729,43.02656003033009,43.7835227092554,-1,0.0
2025-09-09,43.0,43.75,42.11,42.27,16457834,42.88900366117916,43.63937768932632,-1,0.0
2025-09-10,42.6,42.82,42.25,42.32,7852296,42.78554845005567,43.51372267129524,-1,0.0
2025-09-11,42.46,42.86,42.33,42.45,5870885,42.72453964095464,43.41241575021951,-1,0.0
2025-09-12,42.67,42.9,42.38,42.68,6301706,42.71644152441743,43.34266186924622,-1,0.0
2025-09-15,42.68,43.73,42.62,43.27,8309139,42.817088519977894,43.33574169122277,-1,0.0
2025-09-16,43.5,43.67,43.07,43.41,5736571,42.92489060725464,43.34281391110632,-1,0.0
2025-09-17,43.51,44.5,43.51,44.03,14630403,43.125819587753796,43.40826020528667,-1,0.0
2025-09-18,44.38,44.5,43.82,44.09,6808414,43.3011251172531,43.47318780478318,-1,0.0
2025-09-19,44.08,44.09,43.25,43.59,10683493,43.35364782320708,43.48431277575621,-1,0.0
2025-09-22,43.59,43.95,43.3,43.46,5165059,43.37298458262397,43.481997273303236,-1,0.0
2025-09-23,43.35,43.57,42.91,43.12,4363692,43.32698738578324,43.44752134251245,-1,0.0
2025-09-24,43.0,43.38,42.32,42.41,7706276,43.16026240654992,43.34870978608269,-1,0.0
2025-09-25,42.5,42.63,41.9,42.0,5431847,42.949305605359015,43.2202612350272,-1,0.0
2025-09-26,41.97,41.98,40.51,41.01,10819017,42.596704586202826,43.00976016502461,-1,0.0
2025-09-29,41.05,41.26,40.56,40.84,8346067,42.27730375234777,42.80311633978417,-1,0.0
2025-09-30,40.9,41.34,40.85,41.19,5162276,42.07961216101181,42.64948621218567,-1,0.0
2025-10-01,41.19,41.56,41.01,41.47,3659042,41.96877358628239,42.537154191977514,-1,0.0
2025-10-03,41.5,42.15,41.4,42.01,5837776,41.97626929786741,42.4869490308368,-1,0.0
2025-10-06,42.09,42.25,41.6,41.9,4653206,41.96240215280061,42.43104912313805,-1,0.0
2025-10-07,41.8,42.06,41.41,41.49,4742099,41.8765108522914,42.34142539712491,-1,0.0
2025-10-08,42.09,42.44,41.71,41.79,11042447,41.86078160642024,42.28890869263682,-1,0.0
2025-10-09,42.49,42.49,41.77,42.31,7781887,41.942457677980194,42.29091738857617,-1,0.0
2025-10-10,42.08,43.99,42.08,43.41,22845323,42.209283554711064,42.39749668490225,-1,0.0
2025-10-13,43.2,43.33,42.45,42.73,6954749,42.303959272036316,42.429163667292514,-1,0.0
2025-10-14,42.7,42.85,41.78,42.17,8581234,42.27960304075698,42.404481413264655,-1,0.0
2025-10-15,42.0,42.51,41.94,42.14,7012503,42.25422066971026,42.37929270723945,-1,0.0
2025-10-16,42.2,43.2,42.12,43.08,6683429,42.40436236612658,42.44602673512141,-1,0.0
2025-10-17,42.9,43.07,42.21,42.82,6529950,42.479932845012655,42.48164323653842,-1,0.0
2025-10-20,43.35,43.35,42.75,43.07,4755952,42.587217782283076,42.53767721401095,1,2.0
2025-10-21,43.15,43.5,43.1,43.23,1609206,42.704087276413425,42.60361271743848,1,0.0
2025-10-23,43.81,43.81,43.23,43.39,5677661,42.828798680701894,42.67850674434911,1,0.0
2025-10-24,43.1,43.63,43.1,43.52,6377395,42.954471647847,42.758648959173,1,0.0
2025-10-27,43.55,45.5,43.48,44.63,32059830,43.25911316642027,42.93687286782319,1,0.0
2025-10-28,44.9,44.99,44.41,44.66,5397837,43.51381986343476,43.10098021374479,1,0.0
2025-10-29,44.75,44.91,43.9,44.75,7641788,43.73857988826481,43.258029717197665,1,0.0
2025-10-30,45.0,45.07,44.26,44.61,6473300,43.8970199085803,43.38678879175027,1,0.0
2025-10-31,44.61,45.25,44.37,44.79,6579335,44.059379925202066,43.52042795444072,1,0.0
2025-11-03,45.0,45.75,44.79,45.19,7927758,44.26494721152896,43.67943481592256,1,0.0
2025-11-04,45.0,45.24,44.5,44.66,5749434,44.33677499125096,43.77282197631089,1,0.0
2025-11-06,44.66,45.26,44.25,44.87,9407172,44.43372499284169,43.87731512142414,1,0.0
2025-11-07,44.75,44.85,43.66,44.49,6311148,44.44395681232501,43.93566606224089,1,0.0
2025-11-10,44.47,44.53,43.27,43.42,8290792,44.25778284644774,43.88655500869414,1,0.0
2025-11-11,43.43,43.73,42.64,43.24,8074332,44.072731419820876,43.824978341199454,1,0.0
2025-11-12,43.5,44.6,42.88,43.29,17399146,43.93041661621707,43.77402802298998,1,0.0
2025-11-13,43.29,43.49,42.12,42.35,11112140,43.64306814054124,43.638406306514746,1,0.0
2025-11-14,42.2,43.24,42.08,42.96,8484947,43.518873933170106,43.57379618208477,-1,-2.0
2025-11-17,45.0,45.95,44.15,44.54,97924485,43.70453321804827,43.6658155933148,1,2.0
2025-11-18,44.5,44.54,43.7,44.11,11561917,43.778254451130394,43.70811887014196,1,0.0
2025-11-19,44.1,44.2,43.65,43.96,6429552,43.81129909637941,43.73210754917606,1,0.0
2025-11-20,44.0,44.25,43.61,43.97,6164189,43.840153806128605,43.75476397306405,1,0.0
2025-11-21,44.0,44.27,43.47,43.67,9346559,43.809216750468856,43.74669121372462,1,0.0
2025-11-24,43.6,43.77,42.52,43.2,8123376,43.69845006856542,43.69462538384608,1,0.0
2025-11-25,43.0,43.44,42.61,43.28,5607589,43.62236823791716,43.65513725205122,-1,-2.0
2025-11-26,43.28,43.75,42.97,43.28,5930721,43.56011946738676,43.619409894713,-1,0.0
2025-11-27,43.29,43.58,42.93,43.2,6000489,43.49464320058917,43.579466095216524,-1,0.0
2025-11-28,43.0,43.55,42.8,42.91,12343572,43.388344436845685,43.515707419481615,-1,0.0
2025-12-01,43.14,44.0,42.64,43.11,9385242,43.33773635741919,43.47706861762622,-1,0.0
2025-12-02,43.12,43.45,42.45,42.79,4854168,43.23814792879752,43.41163351118563,-1,0.0
2025-12-03,42.79,43.09,42.28,42.97,5802369,43.18939375992524,43.36957317678699,-1,0.0
2025-12-04,43.0,43.2,42.52,43.01,4937503,43.1567767126661,43.335328112331084,-1,0.0
2025-12-05,42.94,43.1,42.53,42.8,4341458,43.091908219454076,43.28434448258527,-1,0.0
2025-12-08,42.7,42.79,41.51,41.89,6848620,42.87337945228061,43.1515497699581,-1,0.0
2025-12-09,41.52,41.86,40.81,41.4,7668285,42.60549227913867,42.98473550615257,-1,0.0
2025-12-10,42.01,43.34,41.75,41.93,14378873,42.482675501113455,42.884284505566605,-1,0.0
2025-12-11,42.01,42.09,41.4,41.78,5537223,42.35491631909282,42.7791145526555,-1,0.0
2025-12-12,41.99,42.33,41.0,41.26,10877672,42.155840624712305,42.634436976212115,-1,0.0
2025-12-15,41.25,42.11,41.25,42.03,7909723,42.132960511128246,42.5768715499062,-1,0.0
2025-12-16,41.99,41.99,41.34,41.43,4120606,42.005149509104925,42.46764568801038,-1,0.0
2025-12-17,41.49,41.57,41.01,41.06,4482500,41.83330414381312,42.33358419391415,-1,0.0
2025-12-18,41.06,41.13,40.55,40.76,4294270,41.638157935847104,42.183719032588996,-1,0.0
2025-12-19,40.8,41.2,40.66,41.09,6023267,41.53849285660217,42.07955531519957,-1,0.0
2025-12-22,41.5,42.39,41.21,41.99,6770634,41.62058506449268,42.07102623756151,-1,0.0
2025-12-23,42.21,42.9,41.96,42.68,7156632,41.81320596185764,42.12902373874613,-1,0.0
2025-12-24,42.68,43.09,42.26,42.48,4787079,41.934441241519885,42.16245004934173,-1,0.0
2025-12-26,42.51,42.79,42.11,42.21,4108158,41.984542833970806,42.16697861607109,-1,0.0
2025-12-29,42.25,42.43,41.51,41.62,4889268,41.918262318703384,42.11488541454051,-1,0.0
2025-12-30,41.62,42.4,41.16,42.13,6276612,41.95676007893913,42.11632489886998,-1,0.0
2025-12-31,42.19,42.4,41.9,42.05,5220684,41.97371279185929,42.11000824183475,-1,0.0
2026-01-01,42.19,42.48,41.98,42.16,3291468,42.007583193339414,42.11476936166001,-1,0.0
2026-01-02,42.2,42.9,42.16,42.81,5616061,42.15347715818679,42.18098180340668,-1,0.0
2026-01-05,42.82,42.99,42.15,42.24,5006189,42.169208583971006,42.18660258403462,-1,0.0
2026-01-06,42.25,42.45,41.79,41.89,7654980,42.11844338688537,42.15835471888846,-1,0.0
2026-01-07,42.45,42.76,42.05,42.33,8672841,42.15690822563348,42.17470188851813,-1,0.0
2026-01-08,42.9,43.35,41.8,42.14,17749470,42.15383400279103,42.1713969467545,-1,0.0
2026-01-09,41.76,42.08,41.32,41.49,7252215,42.03313691137448,42.106501999444546,-1,0.0
2026-01-12,41.48,41.48,40.28,40.97,7367343,41.83983929112458,41.99826371378316,-1,0.0
2026-01-13,41.15,41.35,40.74,40.91,5247793,41.670777601829194,41.894619550565714,-1,0.0
2026-01-14,40.71,41.92,40.7,41.79,6526772,41.69245440149661,41.88465578384517,-1,0.0
2026-01-16,41.79,41.82,41.3,41.5,4857896,41.65746269213359,41.84802189966943,-1,0.0
2026-01-19,41.1,41.54,40.73,41.15,5888746,41.5651967481093,41.78154362351044,-1,0.0
2026-01-20,40.92,41.09,40.2,40.31,8065933,41.33697915754397,41.64139661174754,-1,0.0
2026-01-21,40.0,40.31,38.57,38.99,14494513,40.91025567435416,41.388882648723964,-1,0.0
2026-01-22,39.25,40.4,39.25,40.14,6535975,40.77020918810795,41.26994144408359,-1,0.0
2026-01-23,40.6,40.65,39.5,39.72,5529058,40.57926206299741,41.12232797321848,-1,0.0
2026-01-27,40.1,40.2,39.2,39.73,8320944,40.42485077881606,40.98972530910244,-1,0.0
2026-01-28,40.1,41.2,39.93,41.11,7853744,40.54942336448587,41.00118004156887,-1,0.0
2026-01-29,41.29,41.54,40.56,40.67,7123781,40.571346389124805,40.969639085228984,-1,0.0
2026-01-30,40.63,41.72,40.25,41.55,7569161,40.749283409283926,41.02491155330241,-1,0.0
2026-02-01,41.55,42.75,40.01,40.6,11610461,40.7221409712323,40.98444378632123,-1,0.0
2026-02-02,40.65,41.49,39.75,41.13,7174745,40.79629715828097,40.99830628286207,-1,0.0
