Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2025-02-04,236.05,255.8,236.05,254.65,3715707,254.65,254.65,0,
2025-02-05,255.8,265.2,254.3,258.6,1601661,255.36818181818182,255.0261904761905,1,1.0
2025-02-06,259.2,268.3,258.2,267.55,1651673,257.58305785123963,256.21893424036284,1,0.0
2025-02-07,268.5,269.45,251.5,254.4,1262793,257.00432006010516,256.0457024079474,1,0.0
2025-02-10,247.55,252.1,242.25,246.35,880767,255.06717095826784,255.12230217861904,-1,-2.0
2025-02-11,244.8,246.2,236.25,239.1,1967044,252.16404896585547,253.59636863779818,-1,0.0
2025-02-12,240.0,240.0,227.25,235.35,1883202,249.10694915388171,251.85861924372216,-1,0.0
2025-02-13,236.95,248.75,236.0,245.5,1837377,248.4511402168123,251.25303645860578,-1,0.0
2025-02-14,245.1,245.85,229.1,232.45,1006572,245.5418419955737,249.4622710815957,-1,0.0
2025-02-17,228.05,234.95,224.6,234.35,1103257,243.5069616327421,248.02300716906277,-1,0.0
2025-02-18,234.35,239.0,228.0,232.95,1128377,241.5875140631526,246.58748267677106,-1,0.0
2025-02-19,233.25,243.5,229.6,242.4,1362295,241.73523877894303,246.18867480279286,-1,0.0
2025-02-20,241.5,253.3,240.8,251.8,1487810,243.56519536458973,246.7230867263364,-1,0.0
2025-02-21,249.0,260.65,248.45,256.5,1225981,245.91697802557343,247.65422132382815,-1,0.0
2025-02-24,254.6,256.25,245.8,247.0,787435,246.1138911118328,247.5919145310826,-1,0.0
2025-02-25,248.3,254.35,239.1,240.75,1423375,245.13863818240864,246.94030362336045,-1,0.0
2025-02-27,240.0,246.0,237.45,239.75,1421715,244.15888578560705,246.25551280208805,-1,0.0
2025-02-28,238.85,250.75,236.5,246.45,3320471,244.57545200640575,246.27403539236536,-1,0.0
2025-03-03,246.66,252.92,231.55,234.48,1281328,242.73991527796832,245.15079392642582,-1,0.0
2025-03-04,231.15,240.34,230.41,234.35,2203249,241.21447613651952,244.12214688581383,-1,0.0
2025-03-05,235.88,251.6,235.85,250.36,2020206,242.87729865715232,244.71622813478393,-1,0.0
2025-03-06,252.0,275.0,252.0,272.7,4077744,248.2996079922155,247.3813492648045,1,2.0
2025-03-07,273.0,276.38,266.2,267.25,1803732,251.74513381181268,249.2736017157755,1,0.0
2025-03-10,266.6,272.84,252.5,255.1,1673809,252.35510948239218,249.82849679046353,1,0.0
2025-03-11,252.94,264.6,250.0,260.46,2245922,253.82872594013904,250.84102090565747,1,0.0
2025-03-12,262.35,264.1,253.99,256.64,919780,254.33986667829555,251.3933046289282,1,0.0
2025-03-13,256.95,263.0,250.63,260.61,1554142,255.47989091860546,252.27108514045884,1,0.0
2025-03-17,262.5,264.5,251.0,252.48,904665,254.93445620613173,252.29098179374847,1,0.0
2025-03-18,254.99,267.5,253.74,266.02,1306032,256.95000962319864,253.598507337201,1,0.0
2025-03-19,267.6,271.2,263.57,266.6,1187234,258.7045533280716,254.83674473365804,1,0.0
2025-03-20,267.67,286.4,267.67,283.33,3471424,263.1819072684222,257.55038809235725,1,0.0
2025-03-21,284.0,285.09,273.7,275.02,2107331,265.3342877650727,259.2141606549899,1,0.0
2025-03-24,279.5,283.59,277.42,280.89,1189634,268.16259908051404,261.2785263068956,1,0.0
2025-03-25,282.45,283.4,266.0,266.79,1556309,267.9130356113297,261.8034285633818,1,0.0
2025-03-26,268.79,269.49,262.39,266.59,928923,267.672483681997,262.2592925097264,1,0.0
2025-03-27,267.0,275.87,264.5,272.66,1566337,268.5793048307248,263.24983608022865,1,0.0
2025-03-28,272.66,274.85,267.01,270.09,907197,268.8539766796839,263.901280263064,1,0.0
2025-04-01,271.0,272.4,265.6,271.8,836988,269.38961728337773,264.65353928562934,1,0.0
2025-04-02,271.8,274.0,268.0,271.35,615368,269.7460505045818,265.29129744890275,1,0.0
2025-04-03,267.15,277.45,267.0,276.35,807734,270.9467685946578,266.3445072156739,1,0.0
2025-04-04,277.95,277.95,256.15,260.95,1263121,269.12917430472,265.83074462370496,1,0.0
2025-04-07,229.1,241.2,225.1,233.8,2132767,262.70568806749816,262.78019751668546,-1,-2.0
2025-04-08,240.0,247.35,233.45,245.25,1484539,259.5319266006803,261.11065489604874,-1,0.0
2025-04-09,241.15,247.5,235.95,245.3,850040,256.9443035823748,259.6048782392822,-1,0.0
2025-04-11,253.0,254.0,245.3,247.1,963031,255.1544302037612,258.4139374545887,-1,0.0
2025-04-15,252.0,258.3,250.55,257.45,810296,255.57180653035005,258.322133887485,-1,0.0
2025-04-16,257.5,259.15,253.7,257.9,594807,255.99511443392277,258.28193066010544,-1,0.0
2025-04-17,257.9,271.7,255.6,268.05,1291814,258.18691180957313,259.21222297819065,-1,0.0
2025-04-21,269.05,272.95,265.25,270.9,891491,260.4983823896507,260.3253445993154,1,2.0
2025-04-22,272.2,273.9,267.5,270.95,1066920,262.3986765006233,261.3372165422377,1,0.0
2025-04-23,271.05,273.8,266.6,269.65,966209,263.7170989550554,262.1289102048817,1,0.0
2025-04-24,269.65,273.4,264.95,268.1,986813,264.51399005413623,262.69758542346443,1,0.0
2025-04-25,269.5,270.0,255.0,256.75,1398952,263.10235549883873,262.1311487164678,1,0.0
2025-04-28,256.75,264.7,254.85,263.6,739405,263.1928363172317,262.27103931489944,1,0.0
2025-04-29,260.15,267.5,254.8,255.35,1207593,261.766866077735,261.6118927134805,1,0.0
2025-04-30,256.95,257.5,246.0,248.0,953057,259.2637995181468,260.3155219788633,-1,-2.0
2025-05-02,249.3,254.24,242.0,245.43,1682254,256.7485632421201,258.89785321897153,-1,0.0
2025-05-05,242.5,243.0,229.4,235.37,3705171,252.8615517435528,256.6571052933552,-1,0.0
2025-05-06,238.0,240.0,226.52,227.62,1400254,248.27217869927046,253.89166669398801,-1,0.0
2025-05-07,223.0,226.8,218.2,219.54,2031462,243.048146208494,250.6200793897987,-1,0.0
2025-05-08,221.0,224.83,206.5,209.74,2562446,236.9921196251314,246.72673849553215,-1,0.0
2025-05-09,208.27,208.45,199.62,201.68,3327371,230.5717342387439,242.43657292452906,-1,0.0
2025-05-12,210.84,219.18,210.76,218.27,2080098,228.335055286245,240.1349945507644,-1,0.0
2025-05-13,220.0,220.98,211.85,213.07,2617040,225.5595906887459,237.55737602212014,-1,0.0
2025-05-14,214.0,220.0,212.15,219.37,2186719,224.4342105635194,235.82524497239442,-1,0.0
2025-05-15,220.1,220.95,215.1,215.61,2083883,222.82980864287947,233.8999835464521,-1,0.0
2025-05-16,217.11,219.7,215.9,217.13,1665258,221.79347979871955,232.3028422563138,-1,0.0
2025-05-19,219.8,226.54,218.99,221.83,2451992,221.800119835316,231.30542870809344,-1,0.0
2025-05-20,223.5,224.34,213.5,214.65,2289373,220.5000980470767,229.71919740256075,-1,0.0
2025-05-21,214.0,214.7,210.0,211.36,2896422,218.83826203851729,227.97070241184068,-1,0.0
2025-05-22,210.5,212.14,208.1,209.08,1585557,217.06403257696866,226.17158789642727,-1,0.0
2025-05-23,209.09,216.9,208.31,215.62,1521755,216.80148119933796,225.1666747634342,-1,0.0
2025-05-26,216.6,219.3,214.56,215.86,1420493,216.63030279945832,224.28032478596427,-1,0.0
2025-05-27,216.0,217.7,213.22,214.42,1067836,216.22842956319317,223.34124623492005,-1,0.0
2025-05-28,213.5,217.01,212.69,213.49,1199282,215.73053327897622,222.40303230778483,-1,0.0
2025-05-29,215.0,216.87,212.5,213.7,1119117,215.36134541007144,221.57417208799578,-1,0.0
2025-05-30,213.8,214.61,210.34,211.9,1757433,214.73200988096752,220.6528223653295,-1,0.0
2025-06-02,211.3,215.7,210.98,214.1,1378190,214.61709899351888,220.02874404482193,-1,0.0
2025-06-03,214.1,215.32,210.0,210.39,2180115,213.8485355401518,219.11076842150555,-1,0.0
2025-06-04,210.5,219.3,210.11,217.21,2414898,214.45971089648782,218.92974285755264,-1,0.0
2025-06-05,217.0,219.81,215.0,215.57,1984144,214.66158164258093,218.6097673473095,-1,0.0
2025-06-06,217.0,221.8,216.0,217.85,2911037,215.24129407120256,218.53740855232766,-1,0.0
2025-06-09,220.0,233.47,218.69,231.88,7468624,218.26651333098388,219.80813154734406,-1,0.0
2025-06-10,238.5,257.0,238.5,247.99,52719005,223.67078363444136,222.49211901902558,1,2.0
2025-06-11,250.31,254.65,244.2,250.84,7630120,228.61064115545202,225.1919172076898,1,0.0
2025-06-12,250.4,260.4,245.16,245.95,7809410,231.76325185446072,227.16887747362412,1,0.0
2025-06-13,237.0,246.0,235.99,239.33,4342495,233.13902424455875,228.32707961899325,1,0.0
2025-06-16,241.69,245.65,232.63,239.13,3154992,234.22829256372987,229.35592917908915,1,0.0
2025-06-17,240.0,240.23,231.98,232.93,2170145,233.99223937032443,229.69631687631875,1,0.0
2025-06-18,232.5,237.0,228.12,236.04,3051373,234.36455948481088,230.3004771738122,1,0.0
2025-06-19,236.5,237.5,227.88,232.11,1899738,233.95463957848165,230.4728126810682,1,0.0
2025-06-20,229.9,241.5,229.01,239.52,3590905,234.96652329148498,231.3344495685855,1,0.0
2025-06-23,236.7,238.51,234.29,235.0,1450920,234.9726099657604,231.6835496096726,1,0.0
2025-06-24,239.0,241.78,234.12,235.11,1642061,234.99758997198578,232.00987821827522,1,0.0
2025-06-25,236.95,243.5,235.95,240.91,2560818,236.0725736134429,232.85750886415377,1,0.0
2025-06-26,242.4,245.48,239.91,241.96,1581331,237.14301477463508,233.72441278185343,1,0.0
2025-06-27,243.2,247.8,239.34,243.92,4057933,238.3751939065196,234.69542108834358,1,0.0
2025-06-30,243.92,245.3,240.01,240.78,1915210,238.8124313780615,235.27490479421562,1,0.0
2025-07-01,241.1,244.91,238.1,239.03,1919691,238.85198930932302,235.63253290905223,1,0.0
2025-07-02,240.7,241.0,232.89,236.27,2677416,238.3825367076279,235.69324406057106,1,0.0
2025-07-03,236.0,238.4,232.5,233.03,2039001,237.4093482153319,235.43960176908809,1,0.0
2025-07-04,233.03,236.01,231.52,232.89,1338746,236.587648539817,235.19678255298447,1,0.0
2025-07-07,233.5,234.14,230.75,232.37,870086,235.82080335075935,234.92756516698597,1,0.0
2025-07-08,231.4,233.24,227.13,228.6,1324823,234.50793001425762,234.3249399129873,1,0.0
2025-07-09,228.6,232.4,228.24,230.6,890652,233.7973972843926,233.97018373079803,-1,-2.0
2025-07-10,231.0,234.41,227.65,229.4,1276669,232.99787050541212,233.5349281373887,-1,0.0
2025-07-11,229.4,229.5,224.0,224.71,1320536,231.49098495897357,232.69445879097074,-1,0.0
2025-07-14,223.75,225.09,221.41,224.25,753086,230.1744422391602,231.8902246204021,-1,0.0
2025-07-15,224.63,226.23,223.24,224.65,1214301,229.1699981956765,231.20067941845903,-1,0.0
2025-07-16,225.5,229.9,223.5,228.61,1207474,229.06818034191713,230.95394804527245,-1,0.0
2025-07-17,228.62,230.44,227.5,228.95,761441,229.0466930070231,230.7630958504846,-1,0.0
2025-07-18,228.89,230.0,225.5,228.49,626627,228.94547609665523,230.54661053139083,-1,0.0
2025-07-21,228.49,229.68,226.4,228.76,640137,228.91175316999062,230.37645714744883,-1,0.0
2025-07-22,229.44,230.18,224.2,224.73,702814,228.1514344118105,229.83869932388225,-1,0.0
2025-07-23,225.51,229.22,224.5,226.97,882321,227.93662815511766,229.5654898644649,-1,0.0
2025-07-24,226.97,230.0,226.29,228.88,1152938,228.10815030873263,229.50020511546825,-1,0.0
2025-07-25,227.51,227.88,222.0,222.84,766164,227.15030479805398,228.86589986637605,-1,0.0
2025-07-28,223.0,223.45,214.28,215.76,995169,225.07934028931686,227.61771892672118,-1,0.0
2025-07-29,214.1,218.61,213.71,216.64,1009922,223.54491478216835,226.57222188608105,-1,0.0
2025-07-30,217.6,220.89,212.89,213.33,1729204,221.6876575490468,225.3110578969305,-1,0.0
2025-07-31,211.74,212.63,210.0,210.43,1125735,219.6408107219474,223.893814287699,-1,0.0
2025-08-01,210.75,212.0,204.52,205.4,1431024,217.05157240886604,222.1324986412515,-1,0.0
2025-08-04,206.42,211.32,203.59,210.52,1475437,215.8640137890722,221.02654638970373,-1,0.0
2025-08-05,210.52,216.29,207.26,211.43,2815525,215.05782946378633,220.11258959068434,-1,0.0
2025-08-06,210.0,211.4,204.0,205.64,1583550,213.345496834007,218.7342477249049,-1,0.0
2025-08-07,205.0,210.65,199.62,209.84,1448517,212.70813377327846,217.8871765130092,-1,0.0
2025-08-08,209.0,209.8,204.99,206.52,1073292,211.5830185417733,216.804588273675,-1,0.0
2025-08-11,205.1,207.83,202.1,203.34,1181223,210.0842878978145,215.522246533325,-1,0.0
2025-08-12,203.7,204.78,198.5,198.99,2118494,208.0671446436664,213.94774686348453,-1,0.0
2025-08-13,200.0,204.3,199.58,203.18,1280763,207.1785728902725,212.9222471622003,-1,0.0
2025-08-14,202.4,202.64,198.31,198.89,1076471,205.67155963749568,211.5858426705622,-1,0.0
2025-08-18,200.72,202.9,199.0,201.41,1323686,204.89673061249644,210.6167147971753,-1,0.0
2025-08-19,202.03,206.99,201.7,205.83,1003444,205.0664159556789,210.16083719744432,-1,0.0
2025-08-20,205.85,208.24,204.35,205.66,842651,205.1743403273736,209.73218603578297,-1,0.0
2025-08-21,207.0,209.22,204.0,205.14,1058008,205.16809663148751,209.294834984756,-1,0.0
2025-08-22,205.45,206.9,202.71,203.15,743848,204.80116997121704,208.70961260525542,-1,0.0
2025-08-25,204.01,207.64,203.5,205.3,845914,204.89186634008666,208.3848875952311,-1,0.0
2025-08-26,205.09,205.09,197.0,198.17,1178389,203.66970882370725,207.41204115759004,-1,0.0
2025-08-28,199.0,202.42,196.02,199.68,1220444,202.94430721939685,206.6756562854386,-1,0.0
2025-08-29,200.0,201.79,196.9,197.29,854791,201.9162513613247,205.781784258254,-1,0.0
