Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2023-05-11,4610.95,4645.0,4584.65,4595.3,409446,4595.3,4595.3,-1,
2023-05-12,4595.0,4640.0,4535.0,4605.25,427837,4597.109090909091,4596.247619047619,1,2.0
2023-05-15,4609.95,4689.0,4591.1,4625.85,401847,4602.334710743801,4599.066893424037,1,0.0
2023-05-16,4625.0,4642.25,4541.0,4555.1,310725,4593.746581517656,4594.879570240795,-1,-2.0
2023-05-17,4580.05,4599.6,4458.0,4482.15,266803,4573.45629396899,4584.143420694053,-1,0.0
2023-05-18,4510.0,4529.9,4433.0,4442.0,167057,4549.555149610992,4570.605952056524,-1,0.0
2023-05-19,4455.0,4465.0,4410.25,4447.15,177405,4530.936031499902,4558.848242336856,-1,0.0
2023-05-22,4459.8,4625.0,4451.95,4605.3,361967,4544.456753045374,4563.2722192571555,-1,0.0
2023-05-23,4605.0,4617.05,4533.0,4550.4,433331,4545.537343400761,4562.046293613617,-1,0.0
2023-05-24,4540.95,4607.0,4523.35,4536.45,225979,4543.885099146077,4559.608551364701,-1,0.0
2023-05-25,4569.0,4597.95,4530.95,4568.15,202680,4548.296899301335,4560.4220226633015,-1,0.0
2023-05-26,4590.0,4620.0,4551.25,4609.9,289579,4559.497463064728,4565.134210981083,-1,0.0
2023-05-29,4635.0,4665.0,4580.65,4640.45,332364,4574.216106143868,4572.307143268599,1,2.0
2023-05-30,4672.0,4795.0,4535.45,4599.15,1298380,4578.749541390437,4574.863605814447,1,0.0
2023-05-31,4600.0,4731.0,4525.0,4621.95,1655511,4586.604170228539,4579.348024308309,1,0.0
2023-06-01,4689.0,4847.0,4686.0,4814.25,1692479,4627.994321096077,4601.719641040851,1,0.0
2023-06-02,4839.65,5002.2,4806.0,4967.3,1326161,4689.686262714972,4636.536818084579,1,0.0
2023-06-05,4967.95,5009.2,4934.05,4950.2,698352,4737.052396766795,4666.4095020765235,1,0.0
