Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2025-02-04,1644.0,1705.7,1582.55,1646.95,452330,1646.95,1646.95,0,
2025-02-05,1655.7,1729.25,1645.05,1710.25,382696,1658.459090909091,1652.9785714285713,1,1.0
2025-02-06,1745.0,1765.0,1652.5,1719.95,506255,1669.639256198347,1659.3568027210881,1,0.0
2025-02-07,1719.5,1719.5,1682.0,1695.65,678541,1674.368482344102,1662.813297700032,1,0.0
2025-02-10,1716.0,1719.65,1645.25,1655.35,115436,1670.9105764633562,1662.1025074428862,1,0.0
2025-02-11,1653.0,1682.0,1582.6,1608.7,278663,1659.5995625609278,1657.0165543530875,1,0.0
2025-02-12,1607.0,1607.0,1528.3,1538.0,567729,1637.4905511862135,1645.6816444146984,-1,-2.0
2025-02-13,1551.7,1601.1,1515.2,1552.0,480618,1621.9468146069019,1636.75958304187,-1,0.0
2025-02-14,1579.8,1579.8,1474.4,1474.8,376626,1595.1928483147376,1621.3348608474062,-1,0.0
2025-02-17,1428.0,1488.0,1401.1,1448.05,809446,1568.4396031666033,1604.8315407667008,-1,0.0
2025-02-18,1420.0,1448.05,1375.65,1416.1,977993,1540.741493499948,1586.8571083127292,-1,0.0
2025-02-19,1390.5,1408.7,1345.3,1374.05,926861,1510.4339492272302,1566.5897646638978,-1,0.0
2025-02-20,1368.0,1442.75,1341.1,1425.45,643066,1494.9823220950066,1553.147882314955,-1,0.0
2025-02-21,1424.0,1444.8,1373.0,1416.2,448927,1480.658263532278,1540.1052268563878,-1,0.0
2025-02-24,1393.95,1474.9,1377.45,1444.25,300433,1474.0385792536817,1530.97615763197,-1,0.0
2025-02-25,1469.0,1469.0,1407.35,1434.15,236766,1466.7861102984668,1521.7546188098777,-1,0.0
2025-02-27,1445.0,1445.0,1366.3,1377.65,426721,1450.5795447896546,1508.030369399413,-1,0.0
2025-02-28,1395.7,1395.7,1319.85,1338.3,524224,1430.1650821006263,1491.8655723137547,-1,0.0
2025-03-03,1320.0,1348.3,1282.35,1311.85,605717,1408.6532489914214,1474.721232093397,-1,0.0
2025-03-04,1300.0,1377.4,1273.3,1360.9,334152,1399.9708400838902,1463.8811147511688,-1,0.0
2025-03-05,1392.5,1415.65,1370.85,1385.25,560464,1397.2943237050008,1456.3924371558192,-1,0.0
2025-03-06,1398.9,1420.0,1369.05,1389.5,425923,1395.8771739404551,1450.0217288552649,-1,0.0
2025-03-07,1399.9,1443.85,1365.8,1423.45,673598,1400.8904150421904,1447.4910880119062,-1,0.0
2025-03-10,1448.0,1483.6,1416.7,1445.1,419584,1408.9285213981557,1447.2633653441055,-1,0.0
2025-03-11,1420.0,1480.0,1400.0,1475.8,381277,1421.0869720530363,1449.9811400732383,-1,0.0
2025-03-12,1485.0,1499.7,1411.1,1425.6,250219,1421.9075225888478,1447.6591267329297,-1,0.0
2025-03-13,1430.0,1468.8,1404.2,1421.55,171236,1421.8425184817845,1445.1725432345556,-1,0.0
2025-03-17,1421.55,1492.6,1412.6,1482.9,277157,1432.9438787578238,1448.7656343550743,-1,0.0
2025-03-18,1499.0,1537.0,1472.9,1527.1,435554,1450.0631735291286,1456.2260501307815,-1,0.0
2025-03-19,1538.35,1538.35,1478.2,1506.25,271832,1460.2789601601962,1460.990235832612,-1,0.0
2025-03-20,1514.45,1565.0,1473.0,1545.35,471555,1475.7464219492515,1469.0244990866488,1,2.0
2025-03-21,1552.95,1622.6,1526.95,1622.05,987472,1502.347072503933,1483.5983563164918,1,0.0
2025-03-24,1638.95,1644.8,1571.45,1593.8,255980,1518.9748775032178,1494.0937509530163,1,0.0
2025-03-25,1593.8,1626.0,1557.8,1594.0,397082,1532.615808866269,1503.6086318146338,1,0.0
2025-03-26,1600.0,1612.15,1517.55,1540.05,236606,1533.9674799814927,1507.0792383084781,1,0.0
2025-03-27,1520.0,1617.05,1514.45,1606.85,1014261,1547.218847257585,1516.5812156124325,1,0.0
2025-03-28,1606.85,1624.7,1531.5,1558.75,461180,1549.3154204834786,1520.5972903160105,1,0.0
2025-04-01,1569.8,1587.55,1480.85,1480.85,370105,1536.8671622137551,1516.811834095438,1,0.0
2025-04-02,1480.85,1508.0,1456.0,1496.1,218768,1529.454950902163,1514.839278467301,1,0.0
2025-04-03,1480.0,1485.3,1422.4,1461.35,425204,1517.0722325563152,1509.745061470415,1,0.0
2025-04-04,1465.0,1482.0,1390.0,1402.5,225260,1496.240917546076,1499.53124609228,-1,-2.0
2025-04-07,1272.0,1343.05,1271.7,1295.55,492681,1459.7516598104257,1480.1044607501583,-1,0.0
2025-04-08,1312.0,1329.65,1279.3,1304.35,1064151,1431.4968125721666,1463.3659406787147,-1,0.0
2025-04-09,1308.5,1308.5,1254.0,1296.95,293855,1407.0337557408634,1447.516803471218,-1,0.0
2025-04-11,1314.8,1355.0,1308.0,1333.45,474352,1393.6548910607064,1436.6532983787213,-1,0.0
2025-04-15,1371.7,1404.9,1345.6,1391.0,450016,1393.1721835951234,1432.3053651997952,-1,0.0
2025-04-16,1391.0,1469.7,1359.1,1461.5,369010,1405.5954229414647,1435.0858066093385,-1,0.0
2025-04-17,1430.0,1458.8,1389.9,1443.3,440069,1412.450800588471,1435.8681107417824,-1,0.0
2025-04-21,1444.0,1521.0,1444.0,1496.2,303232,1427.6779277542034,1441.6140049568507,-1,0.0
2025-04-22,1500.0,1520.0,1480.7,1502.2,213160,1441.2273954352572,1447.384099722865,-1,0.0
2025-04-23,1501.0,1550.0,1492.2,1521.0,127065,1455.7315053561194,1454.395137844497,1,2.0
2025-04-24,1504.6,1532.6,1493.0,1509.6,352193,1465.525777109552,1459.6527437640686,1,0.0
2025-04-25,1500.0,1518.8,1437.1,1479.4,294701,1468.0483630896335,1461.5334348341573,1,0.0
2025-04-28,1489.0,1543.4,1465.8,1535.2,401788,1480.2577516187912,1468.5492981832851,1,0.0
2025-04-29,1549.0,1572.0,1534.2,1558.2,489155,1494.4290695062837,1477.0874602610677,1,0.0
2025-04-30,1546.0,1610.0,1540.2,1566.1,440321,1507.4601477778683,1485.564844998109,1,0.0
2025-05-02,1595.5,1595.6,1535.0,1566.6,148161,1518.212848181892,1493.282478807813,1,0.0
2025-05-05,1594.0,1611.0,1533.2,1602.9,260685,1533.6105121488208,1503.7222427308784,1,0.0
2025-05-06,1610.0,1610.0,1519.0,1540.7,227637,1534.8995099399444,1507.2439338993663,1,0.0
2025-05-07,1500.0,1649.0,1500.0,1621.8,485028,1550.6995990417727,1518.1540354327599,1,0.0
2025-05-08,1635.0,1646.0,1580.0,1633.9,347219,1565.8269446705413,1529.1774606296399,1,0.0
2025-05-09,1600.0,1663.9,1562.1,1653.0,210056,1581.676591094079,1540.970083426817,1,0.0
2025-05-12,1682.0,1709.9,1652.0,1682.6,594554,1600.0263018042465,1554.4586469099772,1,0.0
2025-05-13,1710.0,1714.5,1680.0,1696.4,411455,1617.5487923852925,1567.976871013789,1,0.0
2025-05-14,1720.0,1784.0,1691.1,1770.4,492975,1645.339921042512,1587.255264250571,1,0.0
2025-05-15,1775.0,1854.0,1730.2,1841.9,926872,1681.0781172166007,1611.5071438457546,1,0.0
2025-05-16,1860.0,1888.8,1825.2,1861.4,667710,1713.8639140863097,1635.3064634794923,1,0.0
2025-05-19,1888.0,1898.1,1834.2,1841.3,294811,1737.0341115251624,1654.9248955290645,1,0.0
2025-05-20,1869.8,1869.8,1755.0,1794.3,371883,1747.44609124786,1668.198715002487,1,0.0
2025-05-21,1807.0,1854.8,1770.6,1844.6,236599,1765.1104382937037,1684.9988373832025,1,0.0
2025-05-22,1830.0,1872.0,1805.1,1853.1,295645,1781.1085404221212,1701.0084719181357,1,0.0
2025-05-23,1872.0,1920.0,1855.5,1885.1,449914,1800.01607852719,1718.5409984021228,1,0.0
2025-05-26,2050.0,2073.6,2034.8,2073.6,714285,1849.7586097040644,1752.3561414114445,1,0.0
2025-05-27,2094.6,2257.8,2080.0,2210.5,2414143,1915.3479533942345,1795.9888898484496,1,0.0
2025-05-28,2230.5,2281.7,2190.0,2223.6,865197,1971.3937800498281,1836.7137574819305,1,0.0
2025-05-29,2250.0,2334.7,2230.0,2288.6,1307368,2029.0676382225865,1879.7505424836513,1,0.0
2025-05-30,2296.0,2310.0,2195.4,2241.4,1659999,2067.6735221821164,1914.1933479613988,1,0.0
2025-06-02,2252.6,2353.4,2244.0,2299.4,1033694,2109.8056090580953,1950.8796957745988,1,0.0
2025-06-03,2319.8,2373.0,2293.2,2340.1,393716,2151.6773165020777,1987.948296177018,1,0.0
2025-06-04,2389.0,2422.0,2319.1,2359.7,600743,2189.499622592609,2023.3532203506354,1,0.0
2025-06-05,2373.8,2449.0,2350.0,2422.0,715591,2231.7724184848616,2061.3195803172416,1,0.0
2025-06-06,2445.0,2464.0,2300.9,2315.7,518153,2247.031978760341,2085.5462869536946,1,0.0
2025-06-09,2316.0,2339.0,2268.9,2302.8,542249,2257.1716189857334,2106.2371167676283,1,0.0
2025-06-10,2325.9,2354.0,2290.0,2300.1,228775,2264.976779170145,2124.700248504045,1,0.0
2025-06-11,2316.3,2415.1,2311.5,2374.7,475989,2284.926455684664,2148.509748646517,1,0.0
2025-06-12,2387.0,2409.9,2287.0,2308.6,241685,2289.23073646927,2163.7564392516106,1,0.0
2025-06-13,2225.0,2365.9,2204.0,2322.5,278383,2295.279693474857,2178.8748736086,1,0.0
2025-06-16,2344.4,2344.4,2241.8,2298.8,183935,2295.9197492067015,2190.296314217305,1,0.0
2025-06-17,2317.2,2338.7,2289.3,2300.0,227001,2296.661612987301,2200.744284291847,1,0.0
2025-06-18,2311.5,2398.8,2308.7,2373.9,295882,2310.704956080519,2217.2353048354807,1,0.0
2025-06-19,2388.8,2447.4,2310.0,2354.8,270930,2318.7222367931518,2230.336704374959,1,0.0
2025-06-20,2354.8,2409.1,2336.1,2356.3,573666,2325.5545573762147,2242.333208720201,1,0.0
2025-06-23,2349.0,2357.6,2300.0,2323.6,278799,2325.199183307812,2250.072903127801,1,0.0
2025-06-24,2345.0,2439.7,2340.1,2439.5,473012,2345.9811499791185,2268.1135790203916,1,0.0
2025-06-25,2475.5,2500.0,2370.5,2395.4,378513,2354.9663954374605,2280.236095304164,1,0.0
2025-06-26,2410.0,2420.6,2336.3,2346.5,299963,2353.4270508124673,2286.546943370434,1,0.0
2025-06-27,2350.0,2390.0,2322.7,2335.8,298140,2350.222132482928,2291.237710668488,1,0.0
2025-06-30,2333.0,2416.2,2303.7,2361.1,383777,2352.199926576941,2297.891262033394,1,0.0
2025-07-01,2361.1,2389.4,2323.1,2349.8,390251,2351.7635762902246,2302.8349513635467,1,0.0
2025-07-02,2348.1,2398.9,2335.0,2388.0,174919,2358.352016964729,2310.9459083765423,1,0.0
2025-07-03,2400.0,2400.0,2333.3,2352.8,199806,2357.3425593347783,2314.932012340681,1,0.0
2025-07-04,2335.0,2375.0,2291.2,2356.4,250076,2357.171184910273,2318.8813444987113,1,0.0
2025-07-07,2351.0,2364.8,2308.3,2349.4,278091,2355.7582421993143,2321.787883117882,1,0.0
2025-07-08,2352.3,2397.0,2320.0,2382.9,530847,2360.693107253984,2327.6080847257026,1,0.0
2025-07-09,2388.9,2437.0,2361.8,2393.0,330282,2366.56708775326,2333.8358861803977,1,0.0
2025-07-10,2393.8,2411.2,2355.0,2381.9,265921,2369.35488997994,2338.4134208298838,1,0.0
2025-07-11,2389.9,2402.4,2305.1,2332.9,504126,2362.726728165405,2337.8883331317998,1,0.0
2025-07-14,2324.0,2324.8,2265.0,2286.2,992218,2348.8127775898765,2332.9656347382947,1,0.0
2025-07-15,2285.0,2348.4,2285.0,2298.8,346316,2339.719545300808,2329.711764763219,1,0.0
2025-07-16,2308.0,2348.9,2293.6,2334.9,374629,2338.8432643370247,2330.205882404817,1,0.0
2025-07-17,2347.0,2451.6,2339.1,2417.1,655351,2353.0717617302926,2338.4815126519775,1,0.0
2025-07-18,2435.0,2442.7,2353.0,2358.2,469262,2354.004168688421,2340.3594638279797,1,0.0
2025-07-21,2367.2,2474.7,2325.0,2437.4,566779,2369.1670471087077,2349.6014196538863,1,0.0
2025-07-22,2457.0,2477.0,2422.0,2451.4,328950,2384.1184930889426,2359.2965225439925,1,0.0
2025-07-23,2476.0,2525.0,2442.1,2500.4,414360,2405.2605852545894,2372.7349489683743,1,0.0
2025-07-24,2524.5,2569.8,2475.3,2521.0,686241,2426.3041152083,2386.8554300190053,1,0.0
2025-07-25,2522.0,2522.0,2421.3,2436.5,348476,2428.1579124431546,2391.5834843029097,1,0.0
2025-07-28,2436.0,2473.8,2356.5,2398.6,289827,2422.783746544399,2392.2517238931086,1,0.0
2025-07-29,2406.0,2500.9,2372.2,2473.4,770692,2431.9867017181446,2399.980131141384,1,0.0
2025-07-30,2597.0,2597.0,2597.0,2597.0,48263,2461.9891195875725,2418.743928175538,1,0.0
2025-07-31,2726.8,2726.8,2726.8,2726.8,72054,2510.136552389832,2448.0826016826295,1,0.0
