Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2025-02-04,140.0,140.2,136.1,137.84,21695745,137.84,137.84,0,
2025-02-05,137.98,140.1,137.5,137.93,13087044,137.85636363636362,137.84857142857143,1,1.0
2025-02-06,137.93,138.7,135.6,136.31,11527600,137.57520661157022,137.70204081632653,-1,-2.0
2025-02-07,135.99,136.2,133.0,133.43,16860473,136.8215326821938,137.2951797862002,-1,0.0
2025-02-10,133.5,134.5,130.62,131.05,13464523,135.7721631036131,136.70040075894303,-1,0.0
2025-02-11,131.34,131.65,125.5,126.25,20569801,134.040860721138,135.70512449618656,-1,0.0
2025-02-12,126.0,127.1,119.29,125.35,36495363,132.46070422638562,134.7189221632164,-1,0.0
2025-02-13,125.6,128.8,125.35,126.57,15469045,131.38966709431548,133.94283433814817,-1,0.0
2025-02-14,127.2,127.95,121.0,121.75,18631299,129.63700034989446,132.7816120202293,-1,0.0
2025-02-17,120.72,122.83,117.88,121.78,22536906,128.20845483173184,131.73383944687413,-1,0.0
2025-02-18,121.8,122.19,117.85,119.27,17608523,126.58328122596241,130.5468071186004,-1,0.0
2025-02-19,118.2,125.84,117.21,124.27,33285812,126.16268463942379,129.949015964448,-1,0.0
2025-02-20,123.69,125.98,122.4,124.78,13856925,125.91128743225582,129.45672872973867,-1,0.0
2025-02-21,124.8,127.6,123.74,125.11,25318595,125.7655988082093,129.04275456500164,-1,0.0
2025-02-24,124.39,125.15,122.5,123.47,13838044,125.3482172067167,128.5120160350015,-1,0.0
2025-02-25,123.4,125.37,122.81,123.26,13266198,124.96854135095003,128.01182403166803,-1,0.0
2025-02-27,123.5,124.0,119.5,120.36,18748431,124.13062474168638,127.28307888579488,-1,0.0
2025-02-28,118.99,119.43,111.7,112.42,28927630,122.00142024319793,125.86754756333822,-1,0.0
2025-03-03,112.99,115.86,108.04,111.13,42918659,120.02479838079829,124.46397160492505,-1,0.0
2025-03-04,111.2,115.35,110.0,114.59,42337061,119.03665322065314,123.52359335683694,-1,0.0
2025-03-05,115.1,118.33,114.66,117.73,21555437,118.7990799078071,122.97182256094771,-1,0.0
2025-03-06,119.51,121.38,118.8,120.59,23206624,119.12470174275126,122.74498231704794,-1,0.0
2025-03-07,120.99,124.99,119.9,123.42,31222210,119.90566506225102,122.80926971542434,-1,0.0
2025-03-10,124.1,125.42,118.45,119.75,21456437,119.87736232365992,122.51791069490773,-1,0.0
2025-03-11,118.0,120.6,116.57,119.3,17046285,119.77238735572175,122.21144300967842,-1,0.0
2025-03-12,120.2,121.2,118.02,119.2,13097183,119.6683169274087,121.92463891351858,-1,0.0
2025-03-13,119.44,120.0,117.0,117.69,11472966,119.30862294060711,121.52133996937395,-1,0.0
2025-03-17,118.01,119.72,117.61,118.77,13318442,119.21069149686035,121.25930759133833,-1,0.0
2025-03-18,119.5,122.28,118.83,121.8,15273942,119.68147486106754,121.31080210644896,-1,0.0
2025-03-19,122.5,128.5,122.25,128.11,28681078,121.21393397723708,121.95834476297763,-1,0.0
2025-03-20,130.5,131.85,128.0,128.52,28721000,122.54230961773942,122.58326430936071,-1,0.0
2025-03-21,128.0,130.6,127.0,129.66,18904126,123.8364351417868,123.25723913704066,1,2.0
2025-03-24,130.7,134.6,130.5,132.8,25775174,125.46617420691646,124.16607350494155,1,0.0
2025-03-25,134.1,134.38,128.86,129.41,24206199,126.18323344202255,124.6654950758995,1,0.0
2025-03-26,129.95,131.34,127.05,128.39,23494814,126.58446372529117,125.02020983057574,1,0.0
2025-03-27,127.49,129.19,123.69,124.34,25596858,126.17637941160186,124.95542794194947,1,0.0
2025-03-28,125.95,129.2,124.0,124.42,22400674,125.85703770040152,124.90443480462093,1,0.0
2025-04-01,122.81,125.21,122.36,124.38,17763188,125.5884853912376,124.85448863275226,1,0.0
2025-04-02,124.75,127.79,122.5,127.48,15024892,125.9323971382853,125.1045373343949,1,0.0
2025-04-03,125.2,129.5,125.16,129.16,16348518,126.51923402223342,125.49077187397634,1,0.0
2025-04-04,127.62,128.71,124.1,124.84,15394108,126.2139187454637,125.42879360026431,1,0.0
2025-04-07,113.0,124.05,113.0,122.42,23552525,125.52411533719757,125.14224182881057,1,0.0
2025-04-08,126.5,126.69,123.2,124.41,12601581,125.32154891225255,125.07250451178099,1,0.0
2025-04-09,124.4,124.69,122.5,123.06,9175006,124.9103582009339,124.8808374154209,1,0.0
2025-04-11,126.0,126.4,123.4,124.11,9778310,124.76483852803682,124.80742432823796,-1,-2.0
2025-04-15,125.79,128.5,125.0,128.27,14463246,125.4021406138483,125.13719343983435,1,2.0
2025-04-16,129.0,129.94,128.02,129.06,14424393,126.06720595678497,125.51079406461203,1,0.0
2025-04-17,129.99,131.0,128.16,129.48,18564617,126.68771396464223,125.88881367750612,1,0.0
