Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2023-02-10,12798.79,12798.79,12798.79,12798.79,0,12798.79,12798.79,-1,
2023-02-13,12659.57,12659.57,12659.57,12659.57,0,12773.477272727272,12785.530952380952,-1,0.0
2023-02-14,12709.49,12709.49,12709.49,12709.49,0,12761.843223140495,12778.2889569161,-1,0.0
2023-02-15,12824.38,12824.38,12824.38,12824.38,0,12773.213546205858,12782.678580066948,-1,0.0
2023-02-16,12967.1,12967.1,12967.1,12967.1,0,12808.465628713882,12800.242524822477,1,2.0
2023-02-17,12831.02,12831.02,12831.02,12831.02,0,12812.566423493176,12803.173712934622,1,0.0
2023-02-20,12766.74,12766.74,12766.74,12766.74,0,12804.234346494415,12799.703835512277,1,0.0
2023-02-21,12687.95,12687.95,12687.95,12687.95,0,12783.091738040885,12789.060613082536,-1,-2.0
2023-02-22,12475.93,12475.93,12475.93,12475.93,0,12727.244149306178,12759.238649931818,-1,0.0
2023-02-23,12512.77,12512.77,12512.77,12512.77,0,12688.248849432326,12735.765445176408,-1,0.0
2023-02-24,12437.57,12437.57,12437.57,12437.57,0,12642.670876808266,12707.36587896913,-1,0.0
2023-02-27,12388.52,12388.52,12388.52,12388.52,0,12596.46162647949,12676.999604781595,-1,0.0
2023-02-28,12437.79,12437.79,12437.79,12437.79,0,12567.612239846854,12654.21773765954,-1,0.0
2023-03-01,12715.11,12715.11,12715.11,12715.11,0,12594.430014420153,12660.017000739583,-1,0.0
2023-03-02,12711.15,12711.15,12711.15,12711.15,0,12615.651829980125,12664.886810192957,-1,0.0
2023-03-03,12929.14,12929.14,12929.14,12929.14,0,12672.649679074646,12690.05378065077,-1,0.0
2023-03-06,13016.59,13016.59,13016.59,13016.59,0,12735.184282879254,12721.15246820784,1,2.0
2023-03-08,13177.34,13177.34,13177.34,13177.34,0,12815.576231446663,12764.598899807093,1,0.0
2023-03-09,13054.2,13054.2,13054.2,13054.2,0,12858.962371183632,12792.179956968323,1,0.0
2023-03-10,12926.42,12926.42,12926.42,12926.42,0,12871.22739460479,12804.96472297134,1,0.0
2023-03-13,12664.59,12664.59,12664.59,12664.59,0,12833.6569592221,12791.595701735974,1,0.0
2023-03-14,12594.41,12594.41,12594.41,12594.41,0,12790.157512090807,12772.816111094453,1,0.0
2023-03-15,12585.6,12585.6,12585.6,12585.6,0,12752.965237165205,12754.986005275934,-1,-2.0
2023-03-16,12613.06,12613.06,12613.06,12613.06,0,12727.527921316985,12741.469242868701,-1,0.0
2023-03-17,12667.89,12667.89,12667.89,12667.89,0,12716.684662895714,12734.461695928825,-1,0.0
2023-03-20,12499.92,12499.92,12499.92,12499.92,0,12677.272906005583,12712.124391554651,-1,0.0
2023-03-21,12584.22,12584.22,12584.22,12584.22,0,12660.354195822747,12699.9430209304,-1,0.0
2023-03-22,12567.91,12567.91,12567.91,12567.91,0,12643.54616021861,12687.368447508456,-1,0.0
2023-03-23,12482.91,12482.91,12482.91,12482.91,0,12614.339585633406,12667.89621441241,-1,0.0
2023-03-24,12328.18,12328.18,12328.18,12328.18,0,12562.310570063695,12635.542289230278,-1,0.0
2023-03-27,12316.31,12316.31,12316.31,12316.31,0,12517.583193688479,12605.139214065488,-1,0.0
2023-03-28,12273.12,12273.12,12273.12,12273.12,0,12473.135340290573,12573.51833653544,-1,0.0
2023-03-29,12528.89,12528.89,12528.89,12528.89,0,12483.27255114683,12569.26801877016,-1,0.0
2023-03-31,12671.72,12671.72,12671.72,12671.72,0,12517.535723665587,12579.02535031586,-1,0.0
2023-04-03,12733.25,12733.25,12733.25,12733.25,0,12556.756501180935,12593.71341219054,-1,0.0
2023-04-05,12694.23,12694.23,12694.23,12694.23,0,12581.751682784401,12603.286420553344,-1,0.0
2023-04-06,12774.64,12774.64,12774.64,12774.64,0,12616.822285914508,12619.605809072073,-1,0.0
2023-04-10,12854.87,12854.87,12854.87,12854.87,0,12660.103688475505,12642.011922493779,1,2.0
2023-04-11,12924.15,12924.15,12924.15,12924.15,0,12708.112108752686,12668.88221558961,1,0.0
2023-04-12,12912.87,12912.87,12912.87,12912.87,0,12745.340816252197,12692.11914743822,1,0.0
2023-04-13,12952.25,12952.25,12952.25,12952.25,0,12782.960667842706,12716.893514348865,1,0.0
2023-04-17,13065.86,13065.86,13065.86,13065.86,0,12834.396910053121,12750.12841774421,1,0.0
2023-04-18,13077.68,13077.68,13077.68,13077.68,0,12878.630199134372,12781.323806530476,1,0.0
2023-04-19,13070.86,13070.86,13070.86,13070.86,0,12913.581072019031,12808.898682099001,1,0.0
2023-04-20,13094.94,13094.94,13094.94,13094.94,0,12946.555422561025,12836.140712375287,1,0.0
2023-04-21,13018.15,13018.15,13018.15,13018.15,0,12959.572618459018,12853.474930244309,1,0.0
2023-04-24,13139.3,13139.3,13139.3,13139.3,0,12992.250324193741,12880.696365459136,1,0.0
2023-04-25,13215.98,13215.98,13215.98,13215.98,0,13032.928447067605,12912.628140177314,1,0.0
2023-04-26,13305.03,13305.03,13305.03,13305.03,0,13082.401456691678,12949.999745874713,1,0.0
2023-04-27,13362.28,13362.28,13362.28,13362.28,0,13133.288464565918,12989.264531981884,1,0.0
2023-04-28,13535.43,13535.43,13535.43,13535.43,0,13206.405107372113,13041.280290840754,1,0.0
2023-05-02,13701.29,13701.29,13701.29,13701.29,0,13296.384178759,13104.138358379729,1,0.0
2023-05-03,13796.69,13796.69,13796.69,13796.69,0,13387.348873530093,13170.09565758166,1,0.0
2023-05-04,13938.56,13938.56,13938.56,13938.56,0,13487.569078342802,13243.282737811976,1,0.0
2023-05-05,13883.72,13883.72,13883.72,13883.72,0,13559.59651864411,13304.276762782263,1,0.0
2023-05-08,14014.54,14014.54,14014.54,14014.54,0,13642.31351525427,13371.920880612524,1,0.0
2023-05-09,13919.21,13919.21,13919.21,13919.21,0,13692.658330662583,13424.043653887522,1,0.0
2023-05-10,13916.76,13916.76,13916.76,13916.76,0,13733.404088723932,13470.96902018395,1,0.0
2023-05-11,13936.66,13936.66,13936.66,13936.66,0,13770.359708955944,13515.320542071193,1,0.0
2023-05-12,13957.88,13957.88,13957.88,13957.88,0,13804.45430732759,13557.469061873935,1,0.0
2023-05-15,14044.79,14044.79,14044.79,14044.79,0,13848.151705995302,13603.880579790703,1,0.0
2023-05-16,14100.77,14100.77,14100.77,14100.77,0,13894.082304905247,13651.203381715399,1,0.0
2023-05-17,14113.98,14113.98,14113.98,14113.98,0,13934.063704013384,13695.27734536155,1,0.0
2023-05-18,13983.58,13983.58,13983.58,13983.58,0,13943.066666920042,13722.734741041402,1,0.0
2023-05-19,13972.69,13972.69,13972.69,13972.69,0,13948.452727480035,13746.540003799364,1,0.0
2023-05-22,13978.04,13978.04,13978.04,13978.04,0,13953.832231574574,13768.587622485138,1,0.0
2023-05-23,14004.99,14004.99,14004.99,14004.99,0,13963.13364401556,13791.102134629411,1,0.0
2023-05-24,13973.98,13973.98,13973.98,13973.98,0,13965.105708740002,13808.519074188516,1,0.0
2023-05-25,14100.17,14100.17,14100.17,14100.17,0,13989.662852605456,13836.295352837229,1,0.0
2023-05-26,14227.94,14227.94,14227.94,14227.94,0,14032.985970313553,13873.594843043207,1,0.0
2023-05-29,14339.07,14339.07,14339.07,14339.07,0,14088.637612074725,13917.925810372426,1,0.0
2023-05-30,14423.35,14423.35,14423.35,14423.35,0,14149.494409879318,13966.061447479813,1,0.0
2023-05-31,14451.1,14451.1,14451.1,14451.1,0,14204.33178990126,14012.255595338878,1,0.0
2023-06-01,14413.16,14413.16,14413.16,14413.16,0,14242.300555373757,14050.436967211366,1,0.0
2023-06-02,14573.45,14573.45,14573.45,14573.45,0,14302.5095453058,14100.247732238857,1,0.0
2023-06-05,14655.25,14655.25,14655.25,14655.25,0,14366.644173432018,14153.105091073252,1,0.0
2023-06-06,14747.46,14747.46,14747.46,14747.46,0,14435.883414626196,14209.710320494847,1,0.0
2023-06-07,14864.31,14864.31,14864.31,14864.31,0,14513.779157421432,14272.053147114386,1,0.0
2023-06-08,14745.16,14745.16,14745.16,14745.16,0,14555.848401526626,14317.110942627301,1,0.0
2023-06-09,14816.21,14816.21,14816.21,14816.21,0,14603.186873976329,14364.644186186606,1,0.0
2023-06-12,14889.58,14889.58,14889.58,14889.58,0,14655.258351435177,14414.638073216453,1,0.0
2023-06-13,15055.43,15055.43,15055.43,15055.43,0,14728.016832992416,14475.665875767267,1,0.0
2023-06-14,15092.64,15092.64,15092.64,15092.64,0,14794.31195426652,14534.425316170385,1,0.0
2023-06-15,15051.61,15051.61,15051.61,15051.61,0,14841.093417127153,14583.681000344634,1,0.0
2023-06-16,15292.51,15292.51,15292.51,15292.51,0,14923.16915946767,14651.188524121335,1,0.0
2023-06-19,15331.45,15331.45,15331.45,15331.45,0,14997.402039564457,14715.975331347874,1,0.0
2023-06-20,15426.42,15426.42,15426.42,15426.42,0,15075.405305098191,14783.636728362362,1,0.0
2023-06-21,15407.39,15407.39,15407.39,15407.39,0,15135.766158716702,14843.041801851661,1,0.0
2023-06-22,15160.63,15160.63,15160.63,15160.63,0,15140.286857131847,14873.288296913408,1,0.0
2023-06-23,15016.3,15016.3,15016.3,15016.3,0,15117.743792198784,14886.908459112132,1,0.0
2023-06-26,15069.7,15069.7,15069.7,15069.7,0,15109.00855725355,14904.317177291929,1,0.0
2023-06-27,15156.79,15156.79,15156.79,15156.79,0,15117.696092298358,14928.36220802603,1,0.0
