Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2025-02-04,38.45,39.9,38.31,39.9,22124568,39.9,39.9,0,
2025-02-05,40.2,40.95,39.52,39.92,16432223,39.90363636363636,39.90190476190476,1,1.0
2025-02-06,41.36,43.94,40.96,42.39,72713447,40.35570247933884,40.13886621315193,1,0.0
2025-02-07,42.6,43.39,41.51,41.84,30242652,40.62557475582268,40.300878954756506,1,0.0
2025-02-10,42.4,42.59,39.76,41.0,23468901,40.69365207294583,40.36746191144636,1,0.0
2025-02-11,41.0,41.0,38.62,39.09,21420452,40.402078968773864,40.245798872261,1,0.0
2025-02-12,39.01,40.28,37.12,39.45,30838570,40.228973701724065,40.17000850347424,1,0.0
2025-02-13,39.65,40.8,39.1,39.56,18215262,40.10734211959242,40.11191245552432,-1,-2.0
2025-02-14,39.59,39.75,36.67,37.27,29114187,39.591461734211975,39.84125412642677,-1,0.0
2025-02-17,37.19,37.89,35.91,36.94,23853325,39.109377782537074,39.564944209624215,-1,0.0
2025-02-18,37.15,37.44,36.07,36.78,14308712,38.68585454934851,39.29971142775525,-1,0.0
2025-02-19,36.28,38.4,36.05,37.95,19024449,38.552062813103326,39.171167482254745,-1,0.0
2025-02-20,37.9,38.65,37.5,38.16,13736316,38.48077866526636,39.07486581727811,-1,0.0
2025-02-21,37.99,39.15,37.52,37.7,15678732,38.338818907945196,38.94392621563257,-1,0.0
2025-02-24,37.4,37.55,36.7,36.8,11570405,38.059033651955154,38.739742766524714,-1,0.0
2025-02-25,37.0,37.55,36.21,36.52,10968496,37.77920935159967,38.52833869352236,-1,0.0
2025-02-27,36.7,36.89,34.4,34.75,20814224,37.22844401494518,38.16849691318689,-1,0.0
2025-02-28,34.33,34.76,33.0,33.26,27889162,36.5069087395006,37.701021016692906,-1,0.0
2025-03-03,33.46,34.48,31.27,32.92,32477141,35.85474351413686,37.24568568176977,-1,0.0
2025-03-04,32.1,33.9,32.05,33.08,25681936,35.350244693384695,36.84895371207741,-1,0.0
2025-03-05,33.2,34.82,33.2,34.66,22570968,35.22474565822384,36.6404819299748,-1,0.0
