Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2024-02-06,3698.0,3744.4,3689.9,3726.5,276514,3682.0425881673737,3712.6879298210733,-1,0.0
2024-02-07,3739.95,3771.0,3702.2,3731.8,226715,3691.0893903187603,3714.508126980971,-1,0.0
2024-02-08,3745.95,3765.0,3660.4,3684.4,399402,3689.873137533531,3711.640686316117,-1,0.0
2024-02-09,3697.5,3697.5,3613.5,3652.3,415749,3683.04165798198,3705.989192381249,-1,0.0
2024-02-12,3650.0,3818.6,3645.7,3740.15,1303179,3693.424992894347,3709.242602630654,-1,0.0
2024-02-13,3740.15,3832.8,3687.0,3700.45,814115,3694.702266913556,3708.405211903925,-1,0.0
2024-02-14,3690.0,3728.65,3632.05,3719.65,452222,3699.2382183838185,3709.476144103551,-1,0.0
2024-02-15,3729.7,3745.0,3696.55,3708.85,288401,3700.985815041306,3709.4165113317845,-1,0.0
2024-02-16,3708.7,3778.9,3708.0,3729.2,625808,3706.1156668519775,3711.30065310971,-1,0.0
2024-02-19,3730.0,3763.25,3715.7,3723.45,217681,3709.2673637879816,3712.457733765928,-1,0.0
2024-02-20,3723.0,3739.0,3675.2,3712.75,328713,3709.9005703719845,3712.4855686453634,-1,0.0
2024-02-21,3708.05,3739.7,3637.2,3649.1,386150,3698.8459212134417,3706.4488478219955,-1,0.0
2024-02-22,3659.7,3659.7,3597.05,3645.4,485941,3689.128480992816,3700.6346718389486,-1,0.0
2024-02-23,3645.4,3669.05,3626.85,3648.1,326640,3681.6687571759403,3695.631369759049,-1,0.0
2024-02-26,3649.0,3655.0,3556.35,3577.35,404285,3662.7017104166785,3684.366477401044,-1,0.0
2024-02-27,3580.0,3598.0,3509.9,3539.8,524599,3640.355944886373,3670.5982414580876,-1,0.0
2024-02-28,3540.0,3553.45,3507.0,3518.35,464435,3618.173045816123,3656.09840893827,-1,0.0
2024-02-29,3509.2,3529.4,3465.0,3488.8,807900,3594.650673849555,3640.1652271346256,-1,0.0
2024-03-01,3491.0,3519.0,3474.0,3482.4,347396,3574.241460422363,3625.1399674075183,-1,0.0
2024-03-02,3514.0,3544.95,3490.05,3508.5,30856,3562.288467618297,3614.0313990829927,-1,0.0
2024-03-04,3514.8,3542.0,3478.0,3482.3,494795,3547.7451098695155,3601.485551551279,-1,0.0
2024-03-05,3484.6,3496.5,3452.0,3484.45,485056,3536.2369080750577,3590.3393085463954,-1,0.0
2024-03-06,3485.0,3560.0,3450.0,3544.65,642191,3537.76656115232,3585.9879458276914,-1,0.0
2024-03-07,3544.65,3620.0,3536.5,3601.6,624261,3549.3726409428073,3587.4748081298158,-1,0.0
2024-03-11,3601.6,3652.05,3586.05,3604.75,408279,3559.4412516804787,3589.1200644984046,-1,0.0
2024-03-12,3600.0,3634.9,3564.6,3577.75,415249,3562.7701150113007,3588.0372012128423,-1,0.0
2024-03-13,3577.75,3587.0,3454.75,3479.8,402498,3547.684639554701,3577.7288963354285,-1,0.0
2024-03-14,3460.0,3530.0,3441.0,3517.9,385179,3542.269250544755,3572.0309062082447,-1,0.0
2024-03-15,3517.1,3524.7,3455.05,3485.4,317079,3531.9293868093446,3563.780343712221,-1,0.0
2024-03-18,3485.4,3520.0,3475.0,3506.6,171118,3527.3240437531,3558.3345966920097,-1,0.0
2024-03-19,3509.8,3514.95,3422.05,3447.15,525027,3512.7469448888996,3547.745587483247,-1,0.0
2024-03-20,3447.15,3460.0,3397.15,3428.3,517131,3497.3929549090994,3536.3698172467475,-1,0.0
2024-03-21,3444.8,3477.4,3431.25,3465.3,279116,3491.557872198354,3529.6012632232478,-1,0.0
2024-03-22,3463.0,3476.35,3425.0,3431.45,409887,3480.6291681622893,3520.253523868653,-1,0.0
2024-03-26,3400.0,3439.0,3375.0,3391.0,478462,3464.3329557691454,3507.9436644525904,-1,0.0
2024-03-27,3390.0,3403.4,3350.0,3367.85,506472,3446.790600174755,3494.6014106952007,-1,0.0
2024-03-28,3367.05,3469.7,3367.05,3445.3,1145370,3446.519581961163,3489.906038248039,-1,0.0
2024-04-01,3450.0,3590.0,3450.0,3567.95,651461,3468.5978397864064,3497.3387965101306,-1,0.0
2024-04-02,3571.0,3636.0,3555.2,3622.5,675426,3496.5800507343324,3509.258911128213,-1,0.0
2024-04-03,3663.8,3726.0,3611.05,3684.9,799460,3530.820041509908,3525.986633877907,1,2.0
2024-04-04,3708.0,3755.9,3688.25,3734.2,976430,3567.7982157808337,3545.816478270487,1,0.0
2024-04-05,3734.25,3784.0,3726.7,3748.15,553607,3600.5894492752273,3565.086337482822,1,0.0
2024-04-08,3750.0,3813.0,3720.55,3796.0,602786,3636.1186403160946,3587.0781148654105,1,0.0
2024-04-09,3806.0,3822.0,3772.05,3804.95,275295,3666.8152511677135,3607.827818211562,1,0.0
2024-04-10,3763.0,3776.05,3705.15,3739.1,1015345,3679.9579327735837,3620.3299307628417,1,0.0
2024-04-12,3739.0,3809.0,3728.0,3779.7,573189,3698.0928540874775,3635.508032594952,1,0.0
2024-04-15,3770.0,3770.0,3686.2,3716.55,428141,3701.448698798845,3643.226315204957,1,0.0
2024-04-16,3699.95,3781.0,3686.2,3764.2,318671,3712.8580262899636,3654.7476185187707,1,0.0
2024-04-18,3780.0,3781.1,3695.2,3708.9,802591,3712.138385146334,3659.9049881836495,1,0.0
2024-04-19,3661.0,3710.85,3641.0,3671.7,746223,3704.7859514833635,3661.0283226423494,1,0.0
2024-04-22,3689.75,3744.7,3675.0,3737.5,439590,3710.73396030457,3668.311339533554,1,0.0
2024-04-23,3737.5,3780.05,3730.0,3768.65,307637,3721.2641493401024,3677.8674024351203,1,0.0
2024-04-24,3779.65,3823.95,3765.55,3813.8,473558,3738.0888494600836,3690.813364107966,1,0.0
2024-04-25,3834.0,3876.8,3790.55,3843.8,835354,3757.3090586491594,3705.3835199072073,1,0.0
2024-04-26,3850.0,4039.0,3836.05,4016.35,1155173,3804.407411622039,3734.9993751541397,1,0.0
2024-04-29,4025.0,4100.0,3971.1,3989.25,752787,3838.0151549634866,3759.213720377555,1,0.0
2024-04-30,4013.0,4066.0,3973.6,4002.4,360469,3867.903308606489,3782.374318436836,1,0.0
2024-05-02,4002.4,4009.0,3935.5,3964.65,868450,3885.493616132582,3799.7339071571373,1,0.0
2024-05-03,3965.1,3991.0,3900.0,3950.95,348122,3897.3947768357484,3814.1354398088383,1,0.0
2024-05-06,3950.95,3989.0,3901.15,3963.0,271254,3909.3229992292486,3828.3130169699016,1,0.0
2024-05-07,3969.55,3969.55,3873.25,3911.4,291924,3909.700635733021,3836.226062972768,1,0.0
2024-05-08,3903.0,3951.4,3873.15,3927.35,308127,3912.9096110542896,3844.9045331658376,1,0.0
2024-05-09,3934.0,3949.05,3755.2,3789.95,626179,3890.5533181353276,3839.6707681024245,1,0.0
2024-05-10,3794.75,3831.35,3768.0,3793.5,276308,3872.9072602925407,3835.27355209267,1,0.0
2024-05-13,3776.1,3933.2,3724.0,3911.5,608329,3879.924122057533,3842.53321379813,1,0.0
2024-05-14,3910.0,3955.0,3865.15,3896.2,262796,3882.883372592527,3847.644336293546,1,0.0
2024-05-15,3896.5,3949.95,3867.55,3892.55,188401,3884.6409412120674,3851.9210661703514,1,0.0
2024-05-16,3896.0,3945.0,3830.0,3931.15,362920,3893.097133718964,3859.4666789160324,1,0.0
2024-05-17,3935.0,3954.7,3895.6,3910.75,267526,3896.3067457700613,3864.350804733553,1,0.0
2024-05-18,3887.05,3965.0,3870.0,3929.0,31964,3902.2509738118683,3870.507870949405,1,0.0
2024-05-21,3861.7,4038.9,3850.0,4016.55,472233,3923.032614936983,3884.4166451447,1,0.0
2024-05-22,4051.0,4071.75,3986.7,4058.55,398441,3947.672139493895,3901.000774178538,1,0.0
2024-05-23,4060.0,4127.55,4027.4,4113.0,693482,3977.7317504950047,3921.1911766377248,1,0.0
2024-05-24,4113.0,4175.0,4105.55,4122.4,612183,4004.0350685868216,3940.353921719846,1,0.0
2024-05-27,4298.75,4359.0,4215.6,4255.25,2534740,4049.7105106619447,3970.344024413194,1,0.0
