Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2025-02-04,1988.65,2021.5,1955.0,1970.25,40492,1970.25,1970.25,0,
2025-02-05,1999.8,1999.8,1945.7,1950.15,26836,1966.5954545454547,1968.3357142857144,-1,-1.0
2025-02-06,1960.05,2030.0,1950.75,2002.6,316453,1973.14173553719,1971.5989795918367,1,2.0
2025-02-07,2021.5,2029.95,1954.7,1973.05,81271,1973.1250563486099,1971.7371720116619,1,0.0
2025-02-10,1975.0,1990.15,1931.4,1939.9,21422,1967.0841370124988,1968.7050603915036,-1,-2.0
2025-02-11,1939.9,1947.65,1881.0,1892.2,52316,1953.4688393738625,1961.4188641637413,-1,0.0
2025-02-12,1892.2,1914.0,1825.55,1869.6,53781,1938.2199594877056,1952.6742104338614,-1,0.0
2025-02-13,1915.0,1940.0,1884.05,1914.0,248538,1933.8163304899408,1948.990952297303,-1,0.0
2025-02-14,1942.7,1942.7,1832.0,1857.6,81559,1919.958815855406,1940.287052078512,-1,0.0
2025-02-17,1830.0,1849.9,1794.2,1817.25,57843,1901.2844856998777,1928.5692375948443,-1,0.0
2025-02-18,1817.85,1832.1,1791.4,1818.95,95349,1886.3145792089908,1918.1293102048592,-1,0.0
2025-02-19,1818.95,1884.7,1808.05,1876.3,62313,1884.4937466255378,1914.145566375825,-1,0.0
2025-02-20,1879.95,1900.3,1849.05,1880.65,30848,1883.7948836027126,1910.9555124352703,-1,0.0
2025-02-21,1878.45,1904.0,1860.75,1877.25,26108,1882.6049047658555,1907.7454636319112,-1,0.0
2025-02-24,1851.5,1869.95,1837.2,1856.2,22229,1877.8040129902454,1902.8363718574435,-1,0.0
2025-02-25,1845.0,1866.4,1818.0,1824.8,19405,1868.1669197192916,1895.4043364424488,-1,0.0
2025-02-27,1815.0,1824.8,1776.0,1807.0,48174,1857.0456615885112,1886.9848758288822,-1,0.0
2025-02-28,1779.9,1844.85,1713.15,1765.75,106243,1840.4464503906,1875.4386971785125,-1,0.0
2025-03-03,1750.0,1795.55,1702.0,1710.6,52111,1816.8380048650363,1859.7397736377018,-1,0.0
2025-03-04,1675.0,1787.3,1675.0,1773.3,126972,1808.9220039804843,1851.507414243635,-1,0.0
2025-03-05,1753.0,1796.9,1743.85,1787.45,104793,1805.0180032567598,1845.4067081251935,-1,0.0
2025-03-06,1789.95,1865.0,1789.95,1850.8,185961,1813.3420026646215,1845.9203549704132,-1,0.0
2025-03-07,1850.8,1922.5,1850.1,1882.65,280770,1825.9434567255994,1849.4184164018025,-1,0.0
2025-03-10,1882.65,1930.0,1861.5,1882.35,95522,1836.1991918663994,1852.5547576968688,-1,0.0
2025-03-11,1850.0,1882.7,1811.4,1865.1,75707,1841.4538842543266,1853.7495426781193,-1,0.0
2025-03-12,1868.75,1909.95,1865.1,1898.55,115295,1851.8349962080854,1858.0162528992507,-1,0.0
2025-03-13,1910.2,1933.65,1885.0,1905.15,43214,1861.5286332611608,1862.50518119456,-1,0.0
2025-03-17,1924.2,1924.2,1875.1,1915.55,52713,1871.3506999409497,1867.55706869984,1,2.0
2025-03-18,1922.0,1985.0,1900.0,1919.75,53846,1880.1505726789587,1872.52782406176,1,0.0
2025-03-19,1919.75,1975.95,1919.75,1960.75,117633,1894.805014010057,1880.929936055878,1,0.0
2025-03-20,1965.0,1982.95,1937.15,1944.5,112023,1903.8404660082283,1886.98422786008,1,0.0
2025-03-21,1963.9,1996.3,1935.5,1964.55,93883,1914.8785630976413,1894.371444254358,1,0.0
2025-03-24,1980.0,2018.2,1965.15,1996.85,114742,1929.7824607162518,1904.1313067063238,1,0.0
2025-03-25,2012.95,2023.75,1975.45,1994.4,269741,1941.5311042223875,1912.7283251152453,1,0.0
2025-03-26,1983.85,2012.8,1979.8,1999.15,234500,1952.0072670910442,1920.9589608185552,1,0.0
2025-03-27,1995.0,2013.85,1946.0,1972.4,209909,1955.7150367108543,1925.8581074072642,1,0.0
2025-03-28,1972.4,1992.9,1940.3,1968.3,238150,1958.0032118543354,1929.9001924160962,1,0.0
2025-04-01,1936.2,2010.0,1907.4,1928.5,88288,1952.6389915171835,1929.7668407574204,1,0.0
2025-04-02,1928.5,1960.1,1900.0,1917.0,40906,1946.1591748776955,1928.5509511614755,1,0.0
2025-04-03,1921.75,1932.75,1888.45,1893.75,51720,1936.6302339908416,1925.2365748603827,1,0.0
2025-04-04,1898.15,1918.8,1825.0,1836.3,30614,1918.388373265234,1916.7664248736796,1,0.0
2025-04-07,1721.6,2001.6,1700.0,1800.9,70607,1897.0268508533732,1905.7315272666626,-1,-2.0
2025-04-08,1815.45,1862.2,1810.0,1818.9,22368,1882.8219688800325,1897.461858003171,-1,0.0
2025-04-09,1833.0,1884.95,1820.3,1850.75,116202,1876.9907018109357,1893.0131096219168,-1,0.0
2025-04-11,1866.15,1969.8,1840.0,1860.4,111833,1873.9742105725836,1889.9070991817343,-1,0.0
2025-04-15,1883.0,1942.6,1882.0,1920.2,44845,1882.3788995593864,1892.7921373549025,-1,0.0
