Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2023-05-11,7790.0,7855.8,7750.1,7835.45,320219,7835.45,7835.45,-1,
2023-05-12,7839.95,7920.0,7691.8,7702.95,246799,7811.35909090909,7822.830952380952,-1,0.0
2023-05-15,7728.9,7775.0,7716.5,7760.95,183594,7802.193801652891,7816.937528344671,-1,0.0
2023-05-16,7770.0,7805.35,7685.0,7698.7,250490,7783.376746806911,7805.6768113594635,-1,0.0
2023-05-17,7717.0,7759.95,7653.0,7700.45,205629,7768.299156478381,7795.6552102776095,-1,0.0
2023-05-18,7744.8,7767.85,7586.5,7604.15,157714,7738.453855300492,7777.416618822599,-1,0.0
2023-05-19,7637.0,7689.15,7585.1,7681.3,138709,7728.062245245857,7768.262655125209,-1,0.0
2023-05-22,7655.0,7738.0,7650.0,7715.65,139603,7725.805473382973,7763.2519260656645,-1,0.0
2023-05-23,7675.0,7752.4,7625.3,7654.25,149291,7712.795387313341,7752.870790249887,-1,0.0
2023-05-24,7650.0,7683.95,7590.05,7653.8,160565,7702.06895325637,7743.435476892755,-1,0.0
2023-05-25,7644.3,7668.1,7594.3,7621.75,257361,7687.465507209757,7731.84638385535,-1,0.0
2023-05-26,7670.0,7750.0,7633.9,7721.85,252078,7693.717233171619,7730.894347297698,-1,0.0
2023-05-29,7750.0,7857.7,7735.0,7840.55,210769,7720.414099867688,7741.3377427931555,-1,0.0
2023-05-30,7865.0,7970.0,7840.6,7901.95,414785,7753.420627164471,7756.634148241426,-1,0.0
2023-05-31,7895.0,7927.45,7779.85,7870.05,1137662,7774.625967680022,7767.435657932719,1,2.0
2023-06-01,7871.0,7898.8,7809.8,7842.8,184642,7787.021246283653,7774.613214320078,1,0.0
2023-06-02,7861.0,7947.45,7826.45,7850.65,248325,7798.590110595716,7781.854812956261,1,0.0
2023-06-05,7897.0,7925.0,7865.0,7882.0,186015,7813.755545032858,7791.39244981757,1,0.0
2023-06-06,7888.0,8120.0,7888.0,8109.55,635244,7867.536355026884,7821.693168882563,1,0.0
2023-06-07,8135.1,8171.9,8082.55,8157.6,298650,7920.27519956745,7853.684295655653,1,0.0
2023-06-08,8170.0,8213.95,8086.0,8100.15,349085,7952.979708737003,7877.1572198789245,1,0.0
2023-06-09,8158.0,8217.7,8108.2,8153.25,325814,7989.392488966639,7903.451770366646,1,0.0
2023-06-12,8160.5,8205.0,8102.35,8198.6,195134,8027.430218245431,7931.561125569822,1,0.0
2023-06-13,8212.5,8318.3,8211.75,8276.3,249199,8072.679269473534,7964.393399325077,1,0.0
2023-06-14,8308.95,8366.95,8276.75,8358.3,289643,8124.610311387436,8001.908313675069,1,0.0
2023-06-15,8380.0,8428.0,8309.0,8333.2,406197,8162.535709316992,8033.459902848872,1,0.0
2023-06-16,8364.95,8432.15,8305.85,8333.25,356982,8193.574671259357,8062.011340672789,1,0.0
2023-06-19,8358.0,8415.6,8252.9,8268.6,187488,8207.215640121292,8081.686451084905,1,0.0
2023-06-20,8268.0,8291.4,8171.3,8243.45,343189,8213.803705553784,8097.0925033625335,1,0.0
2023-06-21,8252.4,8352.65,8227.0,8241.55,373929,8218.848486362187,8110.850360185149,1,0.0
2023-06-22,8277.0,8279.0,8145.7,8162.75,226654,8208.648761569062,8115.793183024658,1,0.0
2023-06-23,8163.2,8165.05,8060.0,8080.2,198255,8185.294441283778,8112.403356069929,1,0.0
2023-06-26,8060.0,8270.0,8060.0,8167.1,241856,8181.9863610503635,8117.612560253745,1,0.0
2023-06-27,8184.95,8229.1,8168.65,8208.5,236562,8186.807022677569,8126.2685068962455,1,0.0
2023-06-28,8201.1,8318.8,8182.0,8260.65,282115,8200.233018554374,8139.066744334698,1,0.0
2023-06-30,8300.0,8319.0,8236.7,8294.75,225746,8217.41792427176,8153.893721064727,1,0.0
2023-07-03,8383.0,8499.0,8363.3,8463.8,373703,8262.214665313257,8183.408604772849,1,0.0
2023-07-04,8498.0,8498.0,8384.0,8411.7,206677,8289.393817074482,8205.15064241353,1,0.0
2023-07-05,8429.95,8452.0,8342.75,8377.2,195350,8305.358577606394,8221.536295517004,1,0.0
2023-07-06,8415.0,8479.95,8380.0,8410.2,275687,8324.42065440523,8239.504267372527,1,0.0
2023-07-07,8417.95,8447.4,8325.6,8336.45,354695,8326.607808149734,8248.73719428943,1,0.0
2023-07-10,8350.0,8434.45,8336.0,8351.35,173234,8331.106388486147,8258.50984245234,1,0.0
2023-07-11,8395.3,8443.3,8305.05,8325.9,300378,8330.159772397756,8264.927952694976,1,0.0
2023-07-12,8364.0,8373.35,8152.5,8220.5,508967,8310.2216319618,8260.696719104979,1,0.0
2023-07-13,8268.0,8350.0,8206.5,8234.0,272841,8296.36315342329,8258.154174428313,1,0.0
2023-07-14,8299.0,8299.0,8148.0,8182.55,249245,8275.669852800873,8250.953776863711,1,0.0
2023-07-17,8207.0,8260.0,8189.95,8251.0,202735,8271.184425018895,8250.958179067167,1,0.0
2023-07-18,8225.0,8251.0,8157.0,8176.0,280527,8253.87816592455,8243.819304870294,1,0.0
2023-07-19,8166.0,8356.85,8163.75,8329.2,150429,8267.573044847359,8251.950799644552,1,0.0
2023-07-20,8349.95,8349.95,8165.0,8224.15,307197,8259.677945784202,8249.303104440309,1,0.0
2023-07-21,8244.0,8313.5,8072.0,8119.2,656733,8234.136501096165,8236.91233258885,-1,-2.0
2023-07-24,8200.0,8244.15,8088.4,8219.85,482809,8231.538955442316,8235.28734853277,-1,0.0
2023-07-25,8244.7,8415.0,8244.7,8393.3,583167,8260.950054452804,8250.33617248203,1,2.0
2023-07-26,8415.9,8458.6,8340.0,8352.35,191345,8277.568226370475,8260.05177510279,1,0.0
2023-07-27,8352.0,8390.8,8255.0,8288.25,216816,8279.510367030389,8262.737320331094,1,0.0
2023-07-28,8295.0,8341.65,8225.0,8306.75,204996,8284.463027570317,8266.929004109084,1,0.0
