Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2023-05-11,1445.6,1475.0,1445.6,1471.4,456556,1471.4,1471.4,-1,
2023-05-12,1471.35,1490.0,1462.3,1486.15,326598,1474.081818181818,1472.804761904762,1,2.0
2023-05-15,1486.0,1518.35,1473.0,1511.3,496686,1480.8487603305784,1476.4709750566894,1,0.0
2023-05-16,1518.0,1529.0,1496.55,1500.2,481416,1484.3671675432004,1478.7308821941476,1,0.0
2023-05-17,1502.95,1513.15,1486.0,1505.55,469701,1488.2185916262547,1481.2850838899433,1,0.0
2023-05-18,1508.1,1517.75,1486.05,1490.7,245900,1488.6697567851174,1482.1817425670915,1,0.0
2023-05-19,1490.65,1498.6,1471.55,1493.1,468553,1489.4752555514597,1483.221576608321,1,0.0
2023-05-22,1493.9,1507.2,1478.1,1496.25,276941,1490.7070272693759,1484.4623788360998,1,0.0
2023-05-23,1499.9,1511.95,1493.15,1503.65,368971,1493.0602950385803,1486.2897713278999,1,0.0
2023-05-24,1504.95,1505.05,1485.95,1498.5,362122,1494.0493323042929,1487.4526502490523,1,0.0
2023-05-25,1500.3,1519.9,1493.65,1515.25,475551,1497.9039991580578,1490.1000168919998,1,0.0
2023-05-26,1514.2,1533.65,1493.05,1530.2,415204,1503.775999311138,1493.9190629022855,1,0.0
2023-05-29,1531.4,1544.5,1523.1,1537.9,347260,1509.9803630727492,1498.1077235782584,1,0.0
2023-05-30,1537.9,1561.9,1528.65,1558.35,341563,1518.7748425140674,1503.845083237472,1,0.0
2023-05-31,1561.4,1595.0,1550.0,1560.45,1279601,1526.3521438751459,1509.236027691046,1,0.0
2023-06-01,1564.9,1573.05,1550.0,1562.4,452507,1532.9062995342101,1514.2992631490417,1,0.0
2023-06-02,1566.55,1603.2,1559.95,1597.3,514635,1544.6142450734446,1522.2040952300854,1,0.0
2023-06-05,1595.0,1610.0,1587.6,1599.05,231024,1554.511655060091,1529.5227528272203,1,0.0
2023-06-06,1604.95,1607.5,1584.0,1602.65,208474,1563.2640814128017,1536.4872525579613,1,0.0
2023-06-07,1605.0,1612.0,1586.8,1602.85,632805,1570.4615211559287,1542.8075142191078,1,0.0
2023-06-08,1609.0,1616.7,1583.35,1588.6,286923,1573.759426400305,1547.1687033410976,1,0.0
2023-06-09,1594.0,1620.1,1589.9,1598.4,437123,1578.2395306911585,1552.0478744514694,1,0.0
2023-06-12,1598.4,1609.0,1584.55,1595.35,223661,1581.3505251109477,1556.1718864084723,1,0.0
2023-06-13,1602.4,1694.75,1598.3,1685.65,1634306,1600.3140659998662,1568.503135321951,1,0.0
2023-06-14,1695.5,1730.0,1681.0,1711.2,1207550,1620.4751449089813,1582.0933129103366,1,0.0
2023-06-15,1716.25,1716.25,1680.55,1685.05,465902,1632.216027652803,1591.898711680781,1,0.0
2023-06-16,1685.85,1719.5,1680.0,1714.25,484881,1647.1312953522934,1603.5512153302304,1,0.0
2023-06-19,1714.45,1723.55,1699.15,1708.45,199840,1658.2801507427853,1613.5415757749704,1,0.0
2023-06-20,1710.0,1725.0,1695.1,1719.45,273300,1669.401941516824,1623.6280923678303,1,0.0
2023-06-21,1723.95,1723.95,1691.9,1700.8,369391,1675.110679422856,1630.9777978566085,1,0.0
2023-06-22,1700.0,1719.5,1696.25,1710.7,213389,1681.5814649823367,1638.5703885369314,1,0.0
2023-06-23,1710.0,1743.9,1694.7,1724.95,732596,1689.466653167366,1646.7970182000809,1,0.0
2023-06-26,1726.85,1761.8,1711.25,1753.65,445964,1701.1363525914812,1656.973492657216,1,0.0
2023-06-27,1766.0,1766.0,1737.55,1742.85,320512,1708.720652120303,1665.152207642243,1,0.0
2023-06-28,1759.95,1773.2,1749.45,1769.3,322724,1719.7350790075204,1675.0710450096483,1,0.0
2023-06-30,1774.95,1783.95,1759.5,1764.15,336262,1727.810519187971,1683.5547550087294,1,0.0
2023-07-03,1774.9,1780.0,1745.9,1751.55,238418,1732.1267884265217,1690.0304926269457,1,0.0
2023-07-04,1751.55,1791.95,1730.95,1736.35,399795,1732.8946450762448,1694.4418742815221,1,0.0
2023-07-05,1745.0,1746.0,1702.0,1731.7,502769,1732.677436880564,1697.9902672070914,1,0.0
2023-07-06,1731.7,1760.0,1723.4,1754.3,240874,1736.6088119931887,1703.3530989016542,1,0.0
2023-07-07,1749.3,1753.95,1696.0,1702.85,248389,1730.4708461762452,1703.3051847205443,1,0.0
2023-07-10,1714.95,1717.95,1669.0,1676.65,299305,1720.6852377805644,1700.7665956995402,1,0.0
2023-07-11,1676.65,1708.0,1673.0,1693.05,457955,1715.6606490931888,1700.0316818233937,1,0.0
2023-07-12,1697.0,1700.0,1667.95,1687.95,502653,1710.6223492580637,1698.8810454592608,1,0.0
2023-07-13,1690.95,1708.0,1658.8,1666.0,270100,1702.5091948475067,1695.7495173202838,1,0.0
2023-07-14,1672.2,1693.75,1657.45,1687.65,268107,1699.8075230570507,1694.978134718352,1,0.0
2023-07-17,1696.45,1722.95,1675.0,1694.3,473571,1698.806155228496,1694.9135504594615,1,0.0
2023-07-18,1704.65,1710.95,1673.0,1690.3,173675,1697.2595815505874,1694.4741647014175,1,0.0
2023-07-19,1699.75,1720.0,1688.0,1716.45,383674,1700.7487485413894,1696.5671013965207,1,0.0
2023-07-20,1720.1,1725.0,1702.2,1714.75,235107,1703.294430624773,1698.2988060254236,1,0.0
2023-07-21,1706.0,1730.05,1701.2,1713.9,331260,1705.2227159657232,1699.7846340230024,1,0.0
2023-07-24,1725.0,1734.2,1702.05,1709.2,392933,1705.9458585174098,1700.681335544621,1,0.0
2023-07-25,1709.0,1718.45,1691.95,1709.45,221128,1706.5829751506078,1701.5164464451332,1,0.0
2023-07-26,1720.0,1726.45,1704.1,1706.6,273042,1706.58607057777,1702.0005944027396,1,0.0
2023-07-27,1706.6,1722.7,1697.7,1709.05,215362,1707.034057745448,1702.6719663643835,1,0.0
2023-07-28,1713.6,1738.95,1690.6,1730.65,344569,1711.327865428094,1705.3365409963471,1,0.0
2023-07-31,1739.0,1764.0,1731.05,1757.1,346064,1719.650071713895,1710.2663942347904,1,0.0
2023-08-01,1760.0,1762.05,1701.9,1707.6,260609,1717.4591495840957,1710.0124519267151,1,0.0
2023-08-02,1707.6,1716.65,1678.15,1690.9,752736,1712.6302132960782,1708.192218409885,1,0.0
2023-08-03,1689.5,1697.5,1670.4,1687.45,269065,1708.051992696791,1706.216769037515,1,0.0
2023-08-04,1699.0,1718.05,1690.0,1700.95,396908,1706.7607212973744,1705.7151719863232,1,0.0
2023-08-07,1710.0,1718.0,1677.0,1689.8,395041,1703.6769537887608,1704.199441320959,-1,-2.0
2023-08-08,1680.0,1719.7,1674.4,1713.7,322580,1705.499325827168,1705.1042564332486,1,2.0
2023-08-09,1721.85,1806.4,1703.05,1787.9,2491542,1720.4812665858644,1712.9895653443677,1,0.0
2023-08-10,1810.0,1915.0,1790.0,1895.45,4043720,1752.2937635702524,1730.366749597285,1,0.0
2023-08-11,1893.8,1909.85,1876.4,1885.8,697959,1776.5676247392971,1745.1699163023054,1,0.0
2023-08-14,1885.0,1935.0,1860.15,1929.6,1480009,1804.3916929685156,1762.7346861782762,1,0.0
2023-08-16,1929.0,1967.0,1906.4,1956.55,1232266,1832.0568397015127,1781.193287494631,1,0.0
2023-08-17,1965.0,1984.55,1960.0,1974.8,969098,1858.0101415739648,1799.6320220189518,1,0.0
