Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2023-02-10,8733.1,8789.6,8708.3,8771.75,0,8771.75,8771.75,-1,
2023-02-13,8742.8,8756.3,8617.35,8629.5,0,8745.886363636364,8758.202380952382,-1,0.0
2023-02-14,8637.7,8654.3,8564.1,8627.35,0,8724.334297520661,8745.740249433107,-1,0.0
2023-02-15,8614.3,8698.2,8602.85,8688.85,0,8717.88260706236,8740.32213043948,-1,0.0
2023-02-16,8723.15,8774.55,8707.4,8749.7,0,8723.667587596476,8741.215260873814,-1,0.0
2023-02-17,8722.7,8732.4,8644.7,8658.85,0,8711.882571669843,8733.370950314404,-1,0.0
2023-02-20,8680.85,8702.4,8614.0,8647.3,0,8700.14028591169,8725.173716951127,-1,0.0
2023-02-21,8672.35,8675.5,8599.85,8609.95,0,8683.742052109565,8714.200029622449,-1,0.0
2023-02-22,8580.05,8598.85,8491.1,8519.75,0,8653.92531536237,8695.680979182216,-1,0.0
2023-02-23,8523.25,8531.3,8422.25,8507.45,0,8627.293439841938,8677.7542192601,-1,0.0
2023-02-24,8531.85,8564.8,8463.95,8476.95,0,8599.958268961585,8658.630007901995,-1,0.0
2023-02-27,8467.3,8468.7,8338.2,8418.0,0,8566.874947332206,8635.712864292282,-1,0.0
2023-02-28,8444.4,8483.4,8426.45,8456.7,0,8546.84313872635,8618.66402007397,-1,0.0
2023-03-01,8474.1,8575.5,8470.9,8567.7,0,8550.63529532156,8613.81030387645,-1,0.0
2023-03-02,8567.1,8581.5,8533.85,8549.0,0,8550.337968899457,8607.637893983454,-1,0.0
2023-03-03,8595.9,8640.0,8584.4,8623.75,0,8563.685610917737,8609.172380270744,-1,0.0
2023-03-06,8660.25,8724.85,8658.5,8680.65,0,8584.951863478147,8615.979772625911,-1,0.0
2023-03-08,8649.55,8753.25,8627.45,8745.1,0,8614.06970648212,8628.276937137729,-1,0.0
2023-03-09,8768.3,8785.65,8679.35,8690.95,0,8628.047941667188,8634.245800267468,-1,0.0
2023-03-10,8636.4,8636.4,8544.8,8627.95,0,8628.030134091336,8633.646200241996,-1,0.0
2023-03-13,8625.85,8649.35,8433.05,8455.55,0,8596.670109711093,8616.684657361806,-1,0.0
2023-03-14,8457.6,8472.0,8372.75,8423.5,0,8565.184635218166,8598.286118565444,-1,0.0
2023-03-15,8493.95,8512.75,8397.2,8411.4,0,8537.223792451226,8580.48744060683,-1,0.0
2023-03-16,8402.35,8483.8,8323.7,8455.05,0,8522.283102914638,8568.541017691894,-1,0.0
2023-03-17,8519.6,8535.8,8445.6,8487.7,0,8515.995266021067,8560.84187314981,-1,0.0
2023-03-20,8471.25,8487.85,8316.5,8392.2,0,8493.487035835418,8544.780742373638,-1,0.0
2023-03-21,8422.6,8447.55,8382.65,8433.6,0,8482.598483865342,8534.192100242815,-1,0.0
2023-03-22,8467.5,8490.8,8445.15,8451.7,0,8476.980577708007,8526.3357097435,-1,0.0
2023-03-23,8435.5,8452.45,8390.2,8399.9,0,8462.965927215642,8514.294213577452,-1,0.0
2023-03-24,8399.85,8402.95,8266.3,8283.75,0,8430.381213176433,8492.33762180817,-1,0.0
2023-03-27,8278.85,8325.05,8243.75,8255.85,0,8398.648265326172,8469.814991159774,-1,0.0
2023-03-28,8272.9,8283.95,8194.6,8231.1,0,8368.184944357776,8447.080230096939,-1,0.0
2023-03-29,8225.2,8390.45,8225.05,8373.5,0,8369.151318110908,8440.072589135325,-1,0.0
2023-03-31,8413.3,8490.9,8410.75,8466.8,0,8386.905623908924,8442.618056836722,-1,0.0
2023-04-03,8513.3,8515.1,8465.4,8497.75,0,8407.059146834574,8447.868718090367,-1,0.0
2023-04-05,8500.7,8501.45,8451.8,8495.55,0,8423.14839286465,8452.409792557952,-1,0.0
2023-04-06,8490.35,8559.15,8466.7,8550.65,0,8446.330503252895,8461.766002790528,-1,0.0
2023-04-10,8573.85,8591.5,8537.45,8581.95,0,8470.98859357055,8473.212097762858,-1,0.0
2023-04-11,8606.05,8634.8,8570.1,8607.85,0,8495.872485648631,8486.034755118777,1,2.0
2023-04-12,8621.05,8661.25,8615.85,8646.4,0,8523.241124621607,8501.307635583655,1,0.0
2023-04-13,8671.75,8699.05,8626.45,8677.35,0,8551.26092014495,8518.073575051878,1,0.0
2023-04-17,8647.95,8707.85,8610.4,8699.2,0,8578.15893466405,8535.323710761222,1,0.0
2023-04-18,8723.15,8781.75,8705.8,8771.7,0,8613.348219270585,8557.835738307773,1,0.0
2023-04-19,8789.55,8805.25,8741.5,8753.45,0,8638.821270312297,8576.465667992747,1,0.0
2023-04-20,8773.65,8792.4,8752.45,8767.1,0,8662.144675710062,8594.621318660103,1,0.0
2023-04-21,8780.7,8782.15,8700.15,8731.3,0,8674.718371035506,8607.63833593057,1,0.0
2023-04-24,8743.1,8794.6,8721.95,8790.3,0,8695.733212665413,8625.034684889562,1,0.0
2023-04-25,8806.3,8846.4,8791.3,8815.1,0,8717.436264908065,8643.136143471509,1,0.0
2023-04-26,8800.5,8839.45,8770.85,8834.2,0,8738.66603492478,8661.332701236128,1,0.0
2023-04-27,8835.9,8874.9,8834.65,8865.15,0,8761.66311948391,8680.743872546973,1,0.0
2023-04-28,8878.85,8970.15,8861.4,8962.85,0,8798.242552305017,8707.611122780594,1,0.0
2023-05-02,9010.75,9080.7,8996.95,9062.2,0,8846.234815522286,8741.381492039585,1,0.0
2023-05-03,9046.65,9099.85,9032.15,9065.85,0,8886.164849063687,8772.283254702483,1,0.0
2023-05-04,9080.65,9132.15,9071.4,9122.9,0,8929.20760377938,8805.675325683198,1,0.0
2023-05-05,9130.45,9155.3,9027.25,9036.8,0,8948.769857637673,8827.687199427655,1,0.0
2023-05-08,9069.4,9156.25,9062.2,9149.15,0,8985.202610794458,8858.30270424407,1,0.0
2023-05-09,9174.25,9222.15,9132.6,9152.8,0,9015.674863377284,8886.350065744635,1,0.0
2023-05-10,9184.75,9184.75,9101.25,9158.0,0,9041.55216094505,8912.22148805467,1,0.0
2023-05-11,9191.85,9221.8,9169.1,9194.65,0,9069.388131682314,8939.119441573273,1,0.0
2023-05-12,9186.4,9194.6,9125.25,9149.6,0,9083.972107740074,8959.165209042485,1,0.0
2023-05-15,9162.0,9255.55,9133.95,9239.25,0,9112.204451787333,8985.839951038439,1,0.0
2023-05-16,9279.25,9331.6,9261.2,9269.7,0,9140.840006007817,9012.874241415731,1,0.0
2023-05-17,9271.15,9274.2,9171.7,9244.65,0,9159.714550370032,9034.948123185663,1,0.0
2023-05-18,9280.3,9287.2,9166.0,9176.55,0,9162.775541211844,9048.4340162156,1,0.0
2023-05-19,9199.15,9200.3,9095.05,9176.1,0,9165.198170082418,9060.592681337925,1,0.0
2023-05-22,9162.65,9241.25,9140.9,9235.9,0,9178.05304824925,9077.288616448599,1,0.0
2023-05-23,9255.75,9304.5,9247.9,9286.15,0,9197.707039476658,9097.180176786827,1,0.0
