Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2023-05-11,254.45,254.7,245.4,246.2,5883074,246.2,246.2,-1,
2023-05-12,246.5,247.6,244.4,245.0,2648564,245.98181818181814,246.0857142857143,-1,0.0
2023-05-15,240.5,248.7,240.0,246.65,8566734,246.10330578512392,246.13945578231292,-1,0.0
2023-05-16,246.5,247.8,242.1,242.7,3839852,245.48452291510137,245.81188856494978,-1,0.0
2023-05-17,243.0,244.1,240.3,242.05,2330340,244.86006420326476,245.453613463526,-1,0.0
2023-05-18,243.0,246.0,239.25,239.9,2262740,243.9582343481257,244.92469789557114,-1,0.0
2023-05-19,239.9,241.5,232.5,235.8,3303860,242.47491901210284,244.0556790483739,-1,0.0
2023-05-22,235.8,239.8,233.9,239.3,2288506,241.89766100990232,243.60275723424306,-1,0.0
2023-05-23,240.05,241.3,237.6,238.95,2859862,241.36172264446552,243.1596374976485,-1,0.0
2023-05-24,238.95,243.7,238.15,239.7,2291944,241.0595912545627,242.83014821215818,-1,0.0
2023-05-25,240.0,244.5,238.5,240.1,3996932,240.88512011736947,242.57013409671455,-1,0.0
2023-05-26,241.25,241.9,237.5,240.0,2933092,240.72418918693864,242.32535942083697,-1,0.0
2023-05-29,241.5,242.3,239.5,240.4,2335888,240.66524569840433,242.14199185694773,-1,0.0
2023-05-30,241.0,242.25,239.0,239.5,1961746,240.45338284414896,241.89037358485746,-1,0.0
2023-05-31,239.5,242.35,238.5,240.3,3298326,240.42549505430367,241.73890943391865,-1,0.0
2023-06-01,237.5,238.2,234.1,235.9,4548800,239.602677771703,241.1828228211645,-1,0.0
2023-06-02,237.1,237.1,229.0,229.6,3929870,237.7840090859388,240.07969683819647,-1,0.0
2023-06-05,230.0,232.25,228.6,231.8,2199788,236.69600743394992,239.29115428217776,-1,0.0
2023-06-06,232.4,233.6,229.6,231.35,2115114,235.72400608232263,238.5348538743513,-1,0.0
2023-06-07,231.8,234.3,231.65,234.0,1551778,235.41055043099124,238.102963029175,-1,0.0
2023-06-08,234.0,235.5,230.7,231.15,2053816,234.63590489808374,237.44077607401545,-1,0.0
2023-06-09,231.75,233.25,230.9,231.5,1089556,234.06574037115942,236.87498787649017,-1,0.0
2023-06-12,230.8,233.25,229.7,231.45,1467638,233.59015121276678,236.3583223644435,-1,0.0
2023-06-13,231.55,233.4,230.5,232.1,1664920,233.31921462862738,235.95276785354412,-1,0.0
2023-06-14,232.4,235.2,231.1,234.7,2198626,233.57026651433148,235.83345662939703,-1,0.0
2023-06-15,235.8,236.2,232.2,233.7,1552316,233.59385442081665,235.63027028374017,-1,0.0
2023-06-16,234.5,234.6,231.85,233.4,1442424,233.55860816248634,235.41786359005064,-1,0.0
2023-06-19,234.0,234.4,229.05,229.7,1743382,232.85704304203426,234.87330515290296,-1,0.0
2023-06-20,229.1,233.5,227.9,233.1,2811882,232.90121703439166,234.70441894786458,-1,0.0
2023-06-21,235.1,241.0,233.1,240.2,5540326,234.2282684826841,235.2278076194965,-1,0.0
2023-06-22,241.9,248.95,240.4,243.05,7012486,235.8322196676506,235.9727783224016,-1,0.0
2023-06-23,244.3,244.5,237.15,238.25,1668156,236.2718160917141,236.18965657741097,1,2.0
2023-06-26,237.5,242.2,236.7,241.6,1872176,237.24057680231152,236.70492737956232,1,0.0
2023-06-27,242.5,244.0,237.0,237.5,2859704,237.2877446564367,236.78064858150876,1,0.0
2023-06-28,237.5,239.2,235.5,237.6,2205914,237.34451835526636,236.8586820499365,1,0.0
2023-06-30,237.75,239.4,236.1,236.7,2600684,237.22733319976336,236.84356947375207,1,0.0
2023-07-03,237.6,242.25,237.1,241.4,2935670,237.98599989071545,237.27751523815664,1,0.0
2023-07-04,242.05,243.75,238.3,239.0,1224748,238.17036354694898,237.44156140595123,1,0.0
2023-07-05,240.3,242.8,239.4,242.2,1555476,238.90302472023097,237.89474603395587,1,0.0
2023-07-06,242.0,246.5,241.4,244.65,2930784,239.94792931655257,238.53810355453152,1,0.0
2023-07-07,244.0,250.5,244.0,247.65,4955594,241.34830580445208,239.4059032160047,1,0.0
2023-07-10,248.9,248.9,241.0,241.6,1734620,241.3940683854608,239.61486481448046,1,0.0
2023-07-11,242.7,246.0,240.9,243.4,1929814,241.75878322446792,239.97535387976805,1,0.0
2023-07-12,244.0,248.9,244.0,246.3,2108820,242.58445900183736,240.57770112931394,1,0.0
