Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2025-02-04,500.0,524.85,499.55,502.4,6030302,502.4,502.4,0,
2025-02-05,509.95,517.7,496.0,515.0,2580847,504.69090909090903,503.59999999999997,1,1.0
2025-02-06,518.95,535.0,511.5,533.25,4612104,509.88347107438005,506.4238095238095,1,0.0
2025-02-07,535.85,535.85,520.0,529.6,1676568,513.4682945154018,508.6310657596372,1,0.0
2025-02-10,529.5,534.5,522.05,528.65,1160970,516.2286046035105,510.537630925386,1,0.0
2025-02-11,525.1,530.85,506.35,510.95,2500361,515.2688583119631,510.5769041705873,1,0.0
2025-02-12,510.0,513.7,495.0,511.35,1449261,514.5563386188788,510.65053234481707,1,0.0
2025-02-13,515.0,521.5,509.5,516.45,1005358,514.9006406881736,511.20286259769165,1,0.0
2025-02-14,516.4,522.55,485.0,489.25,2492187,510.2368878357783,509.11211377886383,1,0.0
2025-02-17,483.9,493.45,475.05,487.3,2915888,506.0665445929095,507.03476960944823,-1,-2.0
2025-02-18,492.3,508.0,489.65,506.55,3212526,506.1544455760169,506.98860107521506,-1,0.0
2025-02-19,505.0,513.8,498.75,509.35,1595962,506.7354554712865,507.21349621090883,-1,0.0
2025-02-20,502.0,520.2,502.0,517.95,1562900,508.7744635674162,508.2360203812985,1,2.0
2025-02-21,520.7,524.65,505.35,507.45,1331623,508.5336520097041,508.1611612973653,1,0.0
2025-02-24,504.85,513.55,497.75,504.95,1407219,507.8820789170306,507.85533641190193,1,0.0
2025-02-25,503.1,512.0,502.05,508.9,650257,508.0671554775704,507.95482818219693,1,0.0
2025-02-27,507.0,508.3,491.85,503.05,1456475,507.1549453907394,507.4877016886544,-1,-2.0
2025-02-28,495.0,497.65,476.7,493.9,3533392,504.74495531969586,506.1936348611635,-1,0.0
2025-03-03,503.95,503.95,476.1,485.95,1083796,501.3276907161148,504.2656696362908,-1,0.0
2025-03-04,472.9,484.9,464.05,474.2,1539353,496.39538331318477,501.4022725280726,-1,0.0
2025-03-05,470.0,511.9,470.0,509.05,2597910,498.69622271078754,502.130627525399,-1,0.0
2025-03-06,518.0,532.45,515.0,521.9,1212006,502.9150913088261,504.0134249039324,-1,0.0
2025-03-07,520.5,529.7,512.95,517.6,1035927,505.58507470722134,505.30738443689125,1,2.0
2025-03-10,518.0,522.9,507.9,512.2,1761286,506.7877883968174,505.9638240143302,1,0.0
2025-03-11,504.5,509.25,495.0,507.6,1285121,506.93546323375966,506.11965029867974,1,0.0
2025-03-12,512.0,513.1,491.0,504.8,1587133,506.54719719125785,505.99396931785316,1,0.0
2025-03-13,505.55,506.75,484.45,485.8,1388137,502.77497952012004,504.07073414472427,-1,-2.0
2025-03-17,485.1,491.55,481.0,485.95,682758,499.7158923346437,502.3449499404648,-1,0.0
2025-03-18,489.8,495.8,485.45,493.85,1074596,498.64936645561755,501.53590708899196,-1,0.0
2025-03-19,495.0,514.35,491.0,507.95,940318,500.34039073641435,502.14677308051654,-1,0.0
2025-03-20,509.15,517.65,504.65,508.5,753432,501.82395605706625,502.7518423109436,-1,0.0
2025-03-21,518.0,518.0,503.15,509.35,1818450,503.1923276830542,503.38023828132987,-1,0.0
2025-03-24,512.15,520.5,500.95,501.95,1600763,502.96644992249884,503.2440251116794,-1,0.0
2025-03-25,505.05,510.7,491.1,493.7,1499538,501.28164084568084,502.3350703391385,-1,0.0
2025-03-26,497.0,503.85,494.6,496.95,2852798,500.49406978282974,501.8222064973158,-1,0.0
2025-03-27,470.0,480.15,462.0,467.35,8410256,494.4678752768607,498.5391392118571,-1,0.0
2025-03-28,467.95,473.35,458.0,461.2,2707951,488.41917068106784,494.98303071548975,-1,0.0
2025-04-01,460.0,465.0,455.3,461.0,1240444,483.43386692087364,491.74655159972883,-1,0.0
2025-04-02,462.8,468.5,452.8,465.65,1378880,480.20043657162387,489.261165733088,-1,0.0
2025-04-03,458.55,462.0,443.55,450.15,4325036,474.7367208313286,485.5362928061272,-1,0.0
2025-04-04,450.0,451.75,414.15,421.85,4180157,465.12095340745066,479.4709315864961,-1,0.0
2025-04-07,380.0,413.0,380.0,406.6,3475481,454.48078006064145,472.5308428639726,-1,0.0
2025-04-08,415.0,424.8,405.4,411.05,1686256,446.58427459507027,466.67552449597525,-1,0.0
2025-04-09,410.0,413.0,402.3,407.45,1164353,439.4689519414211,461.0349983535014,-1,0.0
2025-04-11,428.7,431.25,416.0,430.1,2314455,437.76550613388997,458.0888080341203,-1,0.0
2025-04-15,452.6,466.0,450.0,462.55,6752078,442.27177774590996,458.5136834594421,-1,0.0
2025-04-16,465.0,465.0,445.4,446.8,1718495,443.09509088301724,457.3980945585428,-1,0.0
2025-04-17,445.0,452.5,435.85,451.7,2582488,444.65961981337773,456.85541888630064,-1,0.0
2025-04-21,451.7,458.95,449.3,455.6,1083089,446.648779847309,456.73585518284347,-1,0.0
2025-04-22,456.4,459.1,450.2,451.6,1199046,447.5490016932528,456.24672611781074,-1,0.0
2025-04-23,453.0,479.85,453.0,478.45,5766536,453.1673650217523,458.3613236304002,-1,0.0
2025-04-24,485.0,488.0,466.1,469.15,3981952,456.07329865416096,459.3888166179811,-1,0.0
2025-04-25,469.15,471.0,451.0,453.65,2181275,455.63269889885896,458.8422626543638,-1,0.0
2025-04-28,453.0,465.5,452.1,463.25,1037631,457.01766273543006,459.262047163472,-1,0.0
2025-04-29,475.0,499.3,467.4,491.85,9531228,463.35081496535184,462.36566171933185,1,2.0
2025-04-30,492.0,495.05,477.7,481.15,3063465,466.587030426197,464.15464631749074,1,0.0
2025-05-02,470.0,499.0,468.45,496.95,4969979,472.1075703487066,467.2780133348726,1,0.0
2025-05-05,497.0,510.05,492.5,508.6,1741588,478.7425575580327,471.2134406363133,1,0.0
2025-05-06,509.35,513.75,499.5,502.45,3030894,483.05300163839036,474.1883510519025,1,0.0
2025-05-07,491.0,512.8,490.0,511.15,2188022,488.1615467950466,477.7085080945784,1,0.0
2025-05-08,513.0,515.8,504.0,508.1,2833517,491.7867201050381,480.60293589509473,1,0.0
2025-05-09,497.8,503.65,491.6,500.5,1291054,493.37095281321297,482.4978943812762,1,0.0
2025-05-12,512.95,522.85,508.6,519.8,932430,498.1762341199015,486.0504758687737,1,0.0
2025-05-13,519.8,521.85,506.5,508.15,1005905,499.98964609810116,488.15519245269996,1,0.0
2025-05-14,517.0,532.55,512.5,528.2,2757417,505.11880135299185,491.96898364768094,1,0.0
2025-05-15,528.0,535.5,520.8,533.75,850032,510.32447383426603,495.9481280621875,1,0.0
2025-05-16,533.75,545.35,528.5,542.85,801815,516.2382058643994,500.4149730086458,1,0.0
2025-05-19,544.8,548.55,534.05,536.1,854863,519.8494411617813,503.8135470078224,1,0.0
2025-05-20,538.0,540.85,521.65,524.45,780051,520.6859064050938,505.77892348326793,1,0.0
2025-05-21,524.25,536.5,521.65,525.05,1119968,521.479377967804,507.6142641039091,1,0.0
2025-05-22,528.0,530.8,522.4,528.05,1043387,522.6740365191124,509.5605246654415,1,0.0
2025-05-23,529.95,539.4,525.8,537.3,702464,525.3333026065465,512.2023794592089,1,0.0
2025-05-26,537.3,559.5,537.3,545.0,3863285,528.9090657689925,515.3259623678557,1,0.0
2025-05-27,548.9,549.8,541.35,544.95,1379965,531.8255992655393,518.1472992852028,1,0.0
2025-05-28,532.0,549.9,532.0,539.2,2691428,533.1663993990776,520.1523184008978,1,0.0
2025-05-29,544.6,547.0,536.45,542.65,1497046,534.8906904174271,522.2949547436695,1,0.0
