Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2023-05-11,172.4,173.3,162.95,163.95,7907257,163.95,163.95,-1,
2023-05-12,165.8,167.1,162.8,163.25,5905941,163.82272727272726,163.88333333333333,-1,0.0
2023-05-15,164.3,166.7,160.55,165.7,3903109,164.16404958677683,164.0563492063492,1,2.0
2023-05-16,166.45,170.3,164.6,165.05,4447014,164.3251314800901,164.15098261526833,1,0.0
2023-05-17,165.25,165.85,162.25,164.55,2077678,164.36601666552826,164.18898427095706,1,0.0
2023-05-18,165.5,167.75,164.35,164.8,2580037,164.4449227263413,164.24717624515162,1,0.0
2023-05-19,165.7,165.7,157.45,163.9,7812419,164.34584586700652,164.21411184085147,1,0.0
2023-05-22,164.0,166.6,162.3,166.2,2073225,164.68296480027806,164.40324404648467,1,0.0
2023-05-23,165.7,167.3,165.45,166.75,2839335,165.05878938204566,164.62674461348612,1,0.0
2023-05-24,166.4,166.7,164.05,164.75,1079136,165.00264585803737,164.63848322172555,1,0.0
2023-05-25,165.0,165.7,162.1,164.9,1683122,164.98398297475785,164.6633895815612,1,0.0
2023-05-26,165.0,167.4,164.2,165.25,1338330,165.03234970662004,164.71925724046014,1,0.0
2023-05-29,166.45,168.0,164.4,165.65,1891433,165.14464975996185,164.80789940803535,1,0.0
2023-05-30,166.0,171.65,166.0,171.1,5661479,166.22744071269602,165.40714708346056,1,0.0
2023-05-31,171.35,172.3,169.05,170.3,4753246,166.96790603766038,165.87313307551193,1,0.0
2023-06-01,170.3,172.5,170.3,171.85,2858463,167.8555594853585,166.44235849689176,1,0.0
2023-06-02,174.25,176.6,172.05,172.55,6648877,168.70909412438422,167.02403864004492,1,0.0
2023-06-05,173.6,173.95,167.35,168.5,4106204,168.6710770108598,167.16460638861207,1,0.0
2023-06-06,168.65,172.3,168.3,171.55,2172894,169.19451755433982,167.58226292302996,1,0.0
2023-06-07,172.35,173.9,171.0,173.45,3030378,169.96824163536894,168.14109502559853,1,0.0
2023-06-08,173.95,174.0,170.2,171.95,1720511,170.32856133802912,168.50384788030345,1,0.0
2023-06-09,172.05,175.25,171.5,173.95,2852670,170.98700473111472,169.02252903456028,1,0.0
2023-06-12,175.05,178.0,173.15,177.35,3884631,172.14391296182114,169.8156215074593,1,0.0
2023-06-13,177.95,182.0,176.35,177.65,7703658,173.1450196960355,170.56175279246315,1,0.0
2023-06-14,178.7,178.7,174.3,175.55,3070446,173.58228884221086,171.0368239550857,1,0.0
2023-06-15,175.5,176.1,172.75,174.2,2896833,173.69459996180888,171.3380788165061,1,0.0
2023-06-16,174.6,178.8,174.6,178.0,3138998,174.4773999687527,171.9725475006484,1,0.0
2023-06-19,178.95,181.25,178.1,179.45,4680334,175.38150906534312,172.68468583391999,1,0.0
2023-06-20,178.95,180.0,176.8,179.6,2073207,176.1485074170989,173.3432871830705,1,0.0
2023-06-21,181.0,183.6,179.1,180.1,3547753,176.86696061399,173.98678364182567,1,0.0
2023-06-22,180.0,180.5,171.0,171.65,4713486,175.91842232053727,173.76423281879465,1,0.0
2023-06-23,172.0,175.9,168.0,175.0,5225285,175.75143644407595,173.8819249312904,1,0.0
2023-06-26,175.95,182.0,174.35,181.25,6215223,176.75117527242577,174.5836463664056,1,0.0
2023-06-27,185.2,193.3,179.8,192.3,29042894,179.5782343138029,176.27091814103363,1,0.0
2023-06-28,193.2,194.7,188.9,193.5,14349798,182.10946443856602,177.9117830799828,1,0.0
2023-06-30,192.1,196.9,190.6,196.3,10842650,184.6895618133722,179.66304183427016,1,0.0
2023-07-03,197.1,199.3,194.0,195.05,4630434,186.57327784730452,181.12846642148253,1,0.0
2023-07-04,195.05,196.75,192.15,193.75,4807826,187.87813642052186,182.3305172384842,1,0.0
2023-07-05,193.0,195.35,187.75,188.85,4377567,188.05483888951787,182.95142035862855,1,0.0
2023-07-06,189.65,190.2,187.6,189.05,4276768,188.2357772732419,183.53223746733062,1,0.0
2023-07-07,189.8,192.35,188.4,189.25,5561818,188.4201814053797,184.0767862799658,1,0.0
2023-07-10,190.8,190.8,184.05,185.0,2691954,187.7983302407652,184.16471139615953,1,0.0
2023-07-11,185.65,187.8,183.25,183.8,2634199,187.07136110608064,184.12997697747767,1,0.0
2023-07-12,184.5,189.5,183.8,188.45,6118036,187.32202272315686,184.54140774152742,1,0.0
2023-07-13,190.0,192.0,186.3,187.45,4837540,187.34529131894652,184.8184165280486,1,0.0
2023-07-14,188.35,191.9,187.1,189.1,3099412,187.66432926095624,185.22618638252015,1,0.0
2023-07-17,189.5,190.4,184.25,187.7,4299132,187.67081484987327,185.46178767942297,1,0.0
2023-07-18,187.8,188.0,181.4,183.1,4311885,186.83975760444176,185.23685551947793,1,0.0
2023-07-19,184.0,186.1,183.5,185.25,2007855,186.55071076727052,185.23810737476575,1,0.0
2023-07-20,185.25,186.9,184.5,186.05,2178764,186.45967244594857,185.31543048193092,1,0.0
2023-07-21,186.0,187.45,184.9,185.8,1861894,186.33973200123063,185.36157995984226,1,0.0
2023-07-24,185.8,189.7,185.25,188.85,4976296,186.79614436464323,185.6938104398573,1,0.0
2023-07-25,189.95,191.25,187.6,188.7,2850890,187.1422999347081,185.98011420748992,1,0.0
2023-07-26,189.6,193.2,188.1,191.55,4049410,187.94369994657933,186.5105795210623,1,0.0
2023-07-27,192.35,193.25,190.25,191.6,2835436,188.608481774474,186.99528623334209,1,0.0
2023-07-28,191.55,195.4,191.55,193.95,3394490,189.57966690638779,187.65763992540474,1,0.0
2023-07-31,194.4,196.2,193.85,195.8,2410836,190.7106365597718,188.4331027896519,1,0.0
2023-08-01,196.6,196.95,194.45,196.15,1998517,191.69961173072238,189.16804538111364,1,0.0
2023-08-02,195.4,195.4,185.0,189.95,10634402,191.38150050695467,189.242517249579,1,0.0
2023-08-03,189.0,194.3,186.4,193.1,5954825,191.6939549602356,189.60989655914292,1,0.0
2023-08-04,194.9,194.9,186.5,188.5,4312510,191.1132358765564,189.50419212493884,1,0.0
2023-08-07,189.7,189.7,184.05,185.55,6097292,190.10173844445524,189.1276023987542,1,0.0
2023-08-08,186.5,189.6,184.1,185.65,6408081,189.29233145455427,188.79640217030143,1,0.0
2023-08-09,186.5,187.1,184.4,186.65,2543857,188.8119075537262,188.591982915987,1,0.0
2023-08-10,187.65,187.85,184.3,185.05,2520514,188.12792436213962,188.2546512097025,-1,-2.0
2023-08-11,184.0,188.9,183.0,183.55,3182826,187.29557447811422,187.80658918973083,-1,0.0
2023-08-14,183.0,183.55,179.4,182.65,2393419,186.45092457300254,187.3154854573755,-1,0.0
2023-08-16,182.7,182.8,179.85,181.9,1984157,185.62348374154755,186.79972493762546,-1,0.0
2023-08-17,181.0,182.95,180.1,180.7,1342119,184.72830487944796,186.2187987530897,-1,0.0
2023-08-18,180.5,182.8,178.75,181.45,3030770,184.13224944682105,185.76462744327162,-1,0.0
2023-08-21,181.35,183.3,179.25,182.6,2138038,183.8536586383081,185.46323435343623,-1,0.0
2023-08-22,183.65,188.4,182.15,185.85,3736162,184.21662979497933,185.5000691769185,-1,0.0
2023-08-23,186.5,187.8,185.05,186.8,3136451,184.68633346861944,185.62387211245007,-1,0.0
2023-08-24,187.5,188.35,183.5,184.0,3786564,184.5615455652341,185.46921762555007,-1,0.0
2023-08-25,183.0,183.85,179.05,179.75,2578983,183.6867190988279,184.92453023264054,-1,0.0
2023-08-28,179.35,182.3,179.3,180.95,7575489,183.1891338081319,184.54600354381762,-1,0.0
2023-08-29,180.7,181.45,178.9,180.4,1504934,182.68201857028976,184.15114606345404,-1,0.0
2023-08-30,181.0,183.4,180.5,181.2,1951664,182.41256064841886,183.87008453360127,-1,0.0
2023-08-31,181.05,184.4,178.3,181.15,19482508,182.18300416688814,183.61102886373448,-1,0.0
2023-09-01,180.0,185.0,180.0,184.1,6310913,182.53154886381756,183.6575975433788,-1,0.0
2023-09-04,184.85,191.5,184.05,190.4,7470310,183.96217634312345,184.29973111067605,-1,0.0
2023-09-05,191.3,192.45,188.8,191.4,4677697,185.314507917101,184.97594719537358,1,2.0
2023-09-06,192.2,192.2,185.8,186.7,3084203,185.56641556853717,185.1401427005761,1,0.0
2023-09-07,186.1,188.6,186.1,187.8,2156035,185.97252182880314,185.39346244337838,1,0.0
2023-09-08,188.25,188.85,186.5,186.9,2613359,186.14115422356622,185.5369422106757,1,0.0
2023-09-11,187.95,191.5,187.0,190.5,4033933,186.93367163746325,186.00961438108754,1,0.0
2023-09-12,191.85,192.0,180.3,180.8,3959259,185.81845861246993,185.51346063050778,1,0.0
2023-09-13,180.8,182.8,177.2,181.55,4065981,185.04237522838446,185.13598818950706,-1,-2.0
2023-09-14,182.5,183.75,180.05,181.9,3454657,184.4710342777691,184.82779883812543,-1,0.0
2023-09-15,182.2,185.45,182.0,184.55,4753361,184.48539168181108,184.80134180592302,-1,0.0
2023-09-18,185.4,186.35,182.5,182.95,3600058,184.2062295578454,184.62502353869226,-1,0.0
2023-09-20,182.5,183.8,179.5,180.15,2871977,183.46873327460077,184.19883082072158,-1,0.0
2023-09-21,180.0,180.65,175.05,175.8,2851492,182.07441813376425,183.39894217112905,-1,0.0
2023-09-22,175.8,179.0,174.65,175.05,4730024,180.79725120035258,182.60380482149773,-1,0.0
2023-09-25,175.45,177.15,173.45,176.55,2407659,180.02502370937935,182.0272519813551,-1,0.0
2023-09-26,174.25,178.5,174.05,174.55,2666044,179.02956485312856,181.31513274503556,-1,0.0
2023-09-27,180.6,181.3,177.05,180.5,8574895,179.29691669801426,181.23750105503217,-1,0.0
2023-09-28,180.5,180.55,175.2,175.95,2640636,178.6883863892844,180.7339295259815,-1,0.0
2023-09-29,176.85,181.4,176.85,179.95,3327190,178.91777068214176,180.65926957112612,-1,0.0
2023-10-03,179.25,181.5,178.3,180.7,2422083,179.2418123762978,180.6631486595903,-1,0.0
2023-10-04,180.0,180.0,174.15,175.5,2825454,178.56148285333455,180.1714202158198,-1,0.0
2023-10-05,176.4,177.85,175.0,175.75,1279896,178.05030415272827,179.75033257621791,-1,0.0
2023-10-06,175.9,182.15,175.75,181.5,3983093,178.67752157950494,179.91696756895905,-1,0.0
2023-10-09,180.0,180.35,174.6,175.1,2333676,178.02706311050403,179.4582087528677,-1,0.0
2023-10-10,176.95,178.25,176.2,177.6,1564302,177.94941527223054,179.28123649068982,-1,0.0
2023-10-11,178.55,180.45,178.15,178.75,1731645,178.09497613182498,179.23064253919554,-1,0.0
2023-10-12,179.0,183.2,178.65,180.95,3109390,178.61407138058408,179.39439086879597,-1,0.0
2023-10-13,179.95,182.25,179.3,180.6,1457762,178.97514931138696,179.50921078605347,-1,0.0
2023-10-16,180.6,181.7,178.9,180.45,1695456,179.24330398204387,179.5988097588103,-1,0.0
2023-10-17,181.2,184.6,181.0,182.7,3321447,179.87179416712678,179.89416121035217,-1,0.0
2023-10-18,183.45,183.95,179.65,180.7,2259409,180.02237704583098,179.97090776174718,1,2.0
2023-10-19,178.7,185.25,177.65,183.8,3327383,180.7092175829526,180.3355832130094,1,0.0
2023-10-20,183.15,184.85,180.2,181.9,1647910,180.9257234769612,180.4845752879609,1,0.0
2023-10-23,181.9,183.0,171.45,172.55,3696425,179.40286466296826,179.72890145101223,-1,-2.0
2023-10-25,173.05,175.3,170.6,172.6,1909337,178.16598017879218,179.04995845567774,-1,0.0
2023-10-26,172.0,172.0,166.7,170.3,2402243,176.73580196446633,178.2166290789465,-1,0.0
2023-10-27,170.05,173.75,170.05,172.25,1614433,175.9202016072906,177.6483786904754,-1,0.0
2023-10-30,172.9,173.45,170.0,172.05,1594913,175.21652858778322,177.11519976757296,-1,0.0
2023-10-31,173.4,175.3,171.25,172.45,3173997,174.71352339000444,176.6708950278041,-1,0.0
2023-11-01,173.25,173.65,169.75,170.1,1034246,173.87470095545817,176.04509550134657,-1,0.0
2023-11-02,171.5,173.2,171.35,172.7,995975,173.66111896355667,175.72651497740878,-1,0.0
2023-11-03,173.95,177.25,171.45,173.1,7220066,173.5590973338191,175.47637069384606,-1,0.0
2023-11-06,174.2,175.3,170.0,171.0,4556996,173.09380690948834,175.0500496753845,-1,0.0
2023-11-07,172.45,174.95,170.55,174.05,4127465,173.26766019867227,174.95480684915742,-1,0.0
2023-11-08,175.35,177.4,174.35,174.65,3157483,173.51899470800458,174.92577762542814,-1,0.0
2023-11-09,175.15,176.25,173.6,173.95,1628485,173.59735930654918,174.8328464230064,-1,0.0
