Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2023-10-11,2085.0,2125.0,2085.0,2093.7,677149,2105.127625999134,2130.3909407127253,-1,0.0
2023-10-12,2098.95,2111.95,2077.9,2087.7,194627,2101.958966726564,2126.3251368353226,-1,0.0
2023-10-13,2079.95,2093.45,2062.65,2083.35,222918,2098.5755182308253,2122.23226666053,-1,0.0
2023-10-16,2081.0,2121.0,2075.7,2111.1,282380,2100.8526967343114,2121.1720507880987,-1,0.0
2023-10-17,2130.4,2167.85,2113.2,2125.4,478314,2105.3158427826183,2121.5747126178035,-1,0.0
2023-10-18,2124.0,2132.85,2088.25,2105.6,205438,2105.367507731233,2120.053311416108,-1,0.0
2023-10-19,2080.0,2115.9,2073.0,2092.65,137807,2103.0552335982816,2117.443472233622,-1,0.0
2023-10-20,2092.65,2094.65,2075.0,2084.6,130738,2099.699736580412,2114.3155224970865,-1,0.0
2023-10-23,2075.0,2090.25,2005.55,2019.15,364127,2085.0543299294277,2105.252139402126,-1,0.0
2023-10-25,2022.0,2030.0,1960.45,1979.05,332507,2065.7808153968044,2093.232888030495,-1,0.0
2023-10-26,1979.0,1979.0,1921.85,1950.0,266494,2044.7297580519307,2079.591660599019,-1,0.0
2023-10-27,1960.05,2004.0,1957.15,1988.0,138814,2034.4152565879433,2070.8686453038745,-1,0.0
2023-10-30,1983.0,1997.95,1970.0,1990.95,145786,2026.5124826628626,2063.2573457511244,-1,0.0
2023-10-31,1990.95,2013.9,1983.0,1986.75,103168,2019.2829403605238,2055.9709318700648,-1,0.0
2023-11-01,1988.0,1993.95,1955.05,1960.05,106262,2008.5133148404284,2046.8356050252967,-1,0.0
2023-11-02,1968.0,2007.5,1966.0,2000.3,143969,2007.0199848694413,2042.403642641935,-1,0.0
2023-11-03,2013.95,2030.9,1991.75,2021.7,154883,2009.6890785295427,2040.431867152227,-1,0.0
2023-11-06,2021.7,2144.85,2018.3,2138.35,666246,2033.081973342353,2049.7574036139195,-1,0.0
2023-11-07,2138.35,2138.35,2091.0,2099.65,225300,2045.1852509164705,2054.509079460213,-1,0.0
2023-11-08,2182.0,2210.0,2116.2,2141.3,1168842,2062.6606598407484,2062.774881416383,-1,0.0
2023-11-09,2144.95,2149.1,2067.0,2076.4,478796,2065.158721687885,2064.07251175768,1,2.0
2023-11-10,2079.85,2117.0,2055.05,2112.0,279373,2073.6753177446335,2068.637034447425,1,0.0
2023-11-12,2120.0,2142.0,2105.65,2116.05,55737,2081.3798054274275,2073.1525549762414,1,0.0
2023-11-13,2119.0,2127.95,2095.0,2113.35,144923,2087.192568076986,2076.9808830737425,1,0.0
2023-11-15,2125.0,2136.0,2112.1,2119.6,131703,2093.084828426625,2081.039846590529,1,0.0
2023-11-16,2119.6,2166.0,2115.5,2149.35,238362,2103.314859621784,2087.5455754866693,1,0.0
2023-11-17,2140.35,2172.35,2138.1,2147.9,176457,2111.4212487814593,2093.29361591651,1,0.0
2023-11-20,2147.9,2155.0,2108.4,2117.95,152898,2112.6082944575573,2095.6418429720807,1,0.0
2023-11-21,2118.0,2164.15,2115.0,2125.1,167899,2114.879513647092,2098.4473817366443,1,0.0
2023-11-22,2125.1,2152.0,2120.05,2133.4,129670,2118.246874802166,2101.7762025236307,1,0.0
2023-11-23,2133.95,2224.95,2133.95,2206.2,1155315,2134.238352110863,2111.721326092809,1,0.0
2023-11-24,2223.5,2239.8,2190.0,2195.2,483262,2145.322288090706,2119.6716759887317,1,0.0
2023-11-28,2195.0,2221.5,2168.0,2177.85,236310,2151.2364175287594,2125.21246875171,1,0.0
2023-11-29,2190.0,2209.0,2175.05,2204.25,248651,2160.8752507053487,2132.7398526801185,1,0.0
2023-11-30,2204.8,2209.95,2179.1,2196.1,233380,2167.279750577103,2138.774152424869,1,0.0
2023-12-01,2209.0,2229.0,2192.15,2214.2,293066,2175.81070501763,2145.9575664796434,1,0.0
2023-12-04,2233.0,2235.0,2204.6,2210.35,182278,2182.090576832606,2152.0901791958677,1,0.0
2023-12-05,2221.25,2254.0,2200.8,2235.5,563712,2191.801381044859,2160.033971653404,1,0.0
2023-12-06,2246.95,2325.95,2236.2,2253.15,735572,2202.9556754003393,2168.9021648292705,1,0.0
2023-12-07,2269.95,2271.35,2240.0,2259.85,170605,2213.3000980548227,2177.563863416959,1,0.0
2023-12-08,2270.0,2275.95,2182.1,2215.25,306753,2213.6546256812185,2181.1530192820105,1,0.0
2023-12-11,2215.25,2243.55,2211.0,2223.15,145160,2215.3810573755422,2185.152731731343,1,0.0
2023-12-12,2230.0,2244.05,2198.0,2227.15,271031,2217.5208651254434,2189.152471566453,1,0.0
2023-12-13,2227.15,2250.0,2202.2,2245.7,202467,2222.6443441935444,2194.5379504648863,1,0.0
2023-12-14,2255.85,2278.5,2242.0,2269.75,284494,2231.209008885627,2201.701002801564,1,0.0
2023-12-15,2275.0,2410.0,2264.15,2306.35,1965334,2244.8710072700583,2211.6675739633197,1,0.0
2023-12-18,2306.0,2343.0,2285.0,2311.9,249742,2257.0580968573204,2221.2135193001463,1,0.0
2023-12-19,2311.9,2326.75,2266.65,2288.15,343965,2262.7111701559893,2227.588422223942,1,0.0
2023-12-20,2314.35,2393.95,2196.0,2217.5,1628301,2254.4909574003545,2226.627620107376,1,0.0
2023-12-21,2215.0,2290.0,2179.4,2284.7,557361,2259.9835106002897,2232.1583229542925,1,0.0
2023-12-22,2295.0,2399.95,2288.25,2379.45,1244623,2281.704690491146,2246.1861017205506,1,0.0
2023-12-26,2387.55,2487.75,2379.45,2472.4,1731032,2316.376564947301,2267.7302825090696,1,0.0
2023-12-27,2483.9,2495.0,2432.05,2464.85,767732,2343.3717349568824,2286.5035889367773,1,0.0
2023-12-28,2456.05,2477.4,2425.55,2432.95,409432,2359.658692237449,2300.450866180894,1,0.0
2023-12-29,2445.0,2502.0,2432.6,2481.2,682479,2381.75711183064,2317.6650694017612,1,0.0
2024-01-01,2488.0,2521.15,2460.0,2473.9,499429,2398.510364225069,2332.5445866015934,1,0.0
2024-01-02,2474.0,2494.0,2424.85,2479.2,361687,2413.1812070932383,2346.5117688300134,1,0.0
2024-01-03,2479.2,2500.0,2435.05,2480.05,401471,2425.339169439922,2359.2296956081072,1,0.0
2024-01-04,2478.0,2519.0,2473.2,2487.0,301557,2436.550229541754,2371.3982960263825,1,0.0
2024-01-05,2475.1,2509.0,2415.6,2447.95,292318,2438.622915079617,2378.68893450006,1,0.0
2024-01-08,2451.95,2459.95,2401.0,2431.05,252063,2437.2460214287776,2383.6757026429113,1,0.0
2024-01-09,2441.95,2459.05,2415.0,2439.45,265428,2437.6467448053636,2388.9875404864433,1,0.0
2024-01-10,2438.0,2450.0,2395.0,2429.5,225912,2436.1655184771153,2392.845869963925,1,0.0
2024-01-11,2430.0,2480.35,2430.0,2470.6,234273,2442.426333299458,2400.251025205456,1,0.0
2024-01-12,2485.65,2498.0,2423.1,2433.5,247469,2440.803363608647,2403.4175942335073,1,0.0
2024-01-15,2433.5,2452.4,2412.0,2428.1,159205,2438.4936611343473,2405.768299544602,1,0.0
2024-01-16,2430.0,2456.2,2373.0,2403.2,191471,2432.076631837193,2405.523699587973,1,0.0
2024-01-17,2381.0,2420.35,2317.0,2325.35,367496,2412.671789684976,2397.8881091510234,1,0.0
2024-01-18,2325.4,2346.9,2261.0,2293.05,293820,2390.9223733786166,2387.903527327116,1,0.0
2024-01-19,2300.0,2407.45,2299.2,2356.7,457836,2384.700123673413,2384.9317628197714,-1,-2.0
2024-01-20,2361.2,2387.15,2295.35,2318.3,146780,2372.627373914611,2378.58588064646,-1,0.0
2024-01-23,2318.95,2340.15,2239.05,2246.55,235127,2349.7042150210455,2366.0110348706066,-1,0.0
2024-01-24,2244.75,2292.0,2227.05,2284.15,135521,2337.7852668354008,2358.2147458353106,-1,0.0
2024-01-25,2284.15,2294.95,2231.9,2236.4,125374,2319.3515819562367,2346.613341470043,-1,0.0
2024-01-29,2236.4,2250.0,2223.0,2240.1,134590,2304.942203418739,2336.4692137109914,-1,0.0
2024-01-30,2250.0,2265.35,2214.5,2218.5,164594,2289.2254391607867,2325.234050500421,-1,0.0
2024-01-31,2208.05,2320.0,2208.05,2305.9,393059,2292.257177495189,2323.392712357524,-1,0.0
2024-02-01,2350.0,2357.95,2239.0,2250.5,406784,2284.664963405154,2316.4505492758553,-1,0.0
2024-02-02,2270.0,2280.0,2245.4,2250.15,144886,2278.3895155133077,2310.1362112495835,-1,0.0
2024-02-05,2250.15,2268.0,2204.35,2212.05,186156,2266.3277854199787,2300.7946673210517,-1,0.0
2024-02-06,2222.0,2266.7,2212.05,2248.4,176374,2263.0681880708917,2295.804699004761,-1,0.0
2024-02-07,2255.0,2268.75,2221.55,2230.2,206048,2257.092153876184,2289.5566324328793,-1,0.0
2024-02-08,2236.0,2247.35,2195.55,2203.15,137498,2247.2844895350595,2281.3274293440336,-1,0.0
2024-02-09,2200.0,2222.4,2178.0,2215.15,145845,2241.4418550741398,2275.024817025554,-1,0.0
2024-02-12,2216.0,2251.0,2189.0,2197.9,154953,2233.5251541515686,2267.6795963564537,-1,0.0
2024-02-13,2189.1,2238.3,2163.0,2230.75,180054,2233.0205806694653,2264.162491941553,-1,0.0
2024-02-14,2183.0,2270.55,2183.0,2256.75,413434,2237.335020547744,2263.456540328072,-1,0.0
2024-02-15,2270.05,2334.0,2263.0,2282.7,420659,2245.5831986299722,2265.2892507730176,-1,0.0
2024-02-16,2289.0,2323.25,2273.05,2312.2,205382,2257.6953443336133,2269.7569411755876,-1,0.0
2024-02-19,2295.25,2314.85,2275.55,2281.6,299424,2262.0416453638654,2270.884851539817,-1,0.0
2024-02-20,2281.6,2368.05,2276.7,2356.6,798999,2279.234073479526,2279.0481990122157,1,2.0
2024-02-21,2371.95,2378.0,2312.05,2326.75,748700,2287.8733328468848,2283.591227677719,1,0.0
2024-02-22,2334.0,2352.35,2320.0,2341.6,228509,2297.641817783815,2289.1158726607932,1,0.0
2024-02-23,2343.55,2362.0,2300.0,2305.55,188350,2299.0796690958487,2290.6810276454794,1,0.0
2024-02-26,2307.0,2314.6,2275.45,2283.65,129553,2296.274274714785,2290.0114059649577,1,0.0
2024-02-27,2284.0,2304.7,2256.05,2263.1,145591,2290.242588403006,2287.448414920676,1,0.0
2024-02-28,2264.95,2274.75,2180.8,2190.55,319676,2272.116663238823,2278.2199944520403,-1,-2.0
2024-02-29,2190.55,2223.65,2169.0,2212.85,214547,2261.3409062863097,2271.9942806947033,-1,0.0
2024-03-01,2206.15,2234.8,2206.15,2221.25,184530,2254.05165059789,2267.161492057113,-1,0.0
2024-03-02,2221.25,2235.0,2212.0,2218.35,15433,2247.5604413982733,2262.512778527864,-1,0.0
2024-03-04,2218.35,2238.05,2184.1,2187.5,99205,2236.640361144042,2255.3687043823534,-1,0.0
2024-03-05,2176.05,2227.0,2176.05,2201.4,215185,2230.233022754216,2250.22882777451,-1,0.0
2024-03-06,2200.0,2201.75,2134.85,2189.55,222308,2222.8361095261766,2244.4498917959854,-1,0.0
2024-03-07,2200.0,2250.0,2197.0,2206.05,244118,2219.784089612326,2240.792759243987,-1,0.0
2024-03-11,2206.05,2215.15,2157.55,2165.45,126299,2209.9051642282666,2233.617258363607,-1,0.0
2024-03-12,2174.45,2175.0,2121.5,2129.35,183290,2195.258770732218,2223.687043281359,-1,0.0
2024-03-13,2125.1,2145.95,2054.2,2065.2,396878,2171.611721508178,2208.5930391593247,-1,0.0
2024-03-14,2051.0,2109.0,2035.1,2099.6,138189,2158.518681233964,2198.2127497155793,-1,0.0
2024-03-15,2108.0,2123.55,2080.0,2098.65,234166,2147.633466464152,2188.730583076,-1,0.0
2024-03-18,2106.45,2120.9,2101.0,2109.25,102446,2140.654654379761,2181.161003735429,-1,0.0
2024-03-19,2109.45,2139.0,2096.7,2115.7,201055,2136.1174444925314,2174.926622427293,-1,0.0
2024-03-20,2115.7,2130.0,2059.15,2100.05,165795,2129.559727312071,2167.7955155294553,-1,0.0
2024-03-21,2110.55,2155.0,2110.05,2149.85,198270,2133.2488678007853,2166.086418812364,-1,0.0
2024-03-22,2160.0,2183.3,2148.15,2161.15,225223,2138.321800927915,2165.6162836873773,-1,0.0
2024-03-26,2154.2,2171.7,2134.55,2139.05,138132,2138.454200759203,2163.0861614314363,-1,0.0
2024-03-27,2148.9,2180.75,2130.0,2156.55,273112,2141.7443460757117,2162.4636698665377,-1,0.0
2024-03-28,2156.55,2168.95,2117.0,2125.5,214589,2138.7908286074003,2158.943320355439,-1,0.0
2024-04-01,2131.95,2155.8,2120.0,2142.3,273839,2139.428859769691,2157.3582422263494,-1,0.0
2024-04-02,2157.95,2214.05,2140.5,2202.95,359037,2150.9781579933833,2161.7003143952684,-1,0.0
2024-04-03,2200.0,2207.7,2178.0,2183.6,412580,2156.909401994586,2163.785998738576,-1,0.0
2024-04-04,2189.95,2230.75,2163.65,2214.45,662523,2167.3713289046614,2168.6111417158545,-1,0.0
2024-04-05,2216.95,2222.75,2187.2,2219.9,314918,2176.921996376541,2173.495794885773,1,2.0
2024-04-08,2225.0,2257.95,2197.05,2206.8,364870,2182.3543606717153,2176.6676239442713,1,0.0
2024-04-09,2212.95,2234.5,2185.05,2192.0,232323,2184.108113276858,2178.127850235293,1,0.0
2024-04-10,2195.0,2307.0,2190.45,2297.1,803752,2204.652092681066,2189.458531165265,1,0.0
2024-04-12,2298.0,2346.5,2294.55,2316.7,830564,2225.0244394663264,2201.5767662923827,1,0.0
2024-04-15,2289.95,2319.35,2247.55,2298.9,434128,2238.456359563358,2210.845645693108,1,0.0
2024-04-16,2287.95,2354.85,2270.25,2321.9,405585,2253.6279305518383,2221.422250865193,1,0.0
2024-04-18,2322.65,2365.0,2293.7,2305.25,461042,2263.013761360595,2229.405846020889,1,0.0
2024-04-19,2291.0,2297.0,2245.6,2271.85,202028,2264.620350204123,2233.448146399852,1,0.0
2024-04-22,2279.95,2324.75,2270.05,2301.85,244590,2271.3893774397366,2239.962608647485,1,0.0
2024-04-23,2311.3,2396.0,2300.95,2371.2,646643,2289.5367633597843,2252.461407823915,1,0.0
2024-04-24,2383.0,2425.45,2368.65,2399.3,779402,2309.4937154761874,2266.446035650209,1,0.0
2024-04-25,2412.0,2427.0,2388.2,2422.8,337195,2330.0948581168805,2281.336889397808,1,0.0
2024-04-26,2440.0,2535.0,2405.7,2477.05,873725,2356.813974822902,2299.9762332646837,1,0.0
2024-04-29,2508.95,2510.0,2425.0,2443.85,355463,2372.638706673283,2313.6784967632852,1,0.0
2024-04-30,2442.0,2474.8,2420.1,2430.55,258833,2383.1680327326862,2324.809116119163,1,0.0
2024-05-02,2430.55,2499.3,2416.85,2479.75,337409,2400.7283904176525,2339.5653907744804,1,0.0
2024-05-03,2485.0,2500.0,2413.8,2448.65,257008,2409.4414103417157,2349.9544011769112,1,0.0
2024-05-06,2513.0,2619.8,2511.0,2564.05,2112066,2437.552063006858,2370.3444582076813,1,0.0
2024-05-07,2565.0,2568.65,2480.05,2513.5,386722,2451.3607788237928,2383.9783193307594,1,0.0
2024-05-08,2513.0,2527.5,2472.0,2504.0,209481,2460.931546310376,2395.408955584973,1,0.0
2024-05-09,2510.0,2525.0,2422.35,2435.8,211563,2456.3621742539435,2399.2557217197373,1,0.0
2024-05-10,2433.0,2503.7,2410.7,2494.55,284452,2463.305415298681,2408.3313672702384,1,0.0
2024-05-13,2502.85,2512.0,2438.0,2482.7,169202,2466.8317034261936,2415.414094196882,1,0.0
2024-05-14,2495.0,2495.0,2450.0,2469.15,121988,2467.253211894158,2420.5317995114647,1,0.0
2024-05-15,2469.15,2485.0,2417.0,2424.25,119207,2459.43444609522,2420.885913843706,1,0.0
2024-05-16,2440.2,2455.0,2422.0,2448.45,164601,2457.437274077907,2423.5110649062103,1,0.0
2024-05-17,2457.5,2483.15,2454.05,2474.65,181347,2460.5668606091967,2428.3814396770476,1,0.0
2024-05-18,2495.0,2545.0,2475.0,2527.15,102435,2472.672885952979,2437.7879692316146,1,0.0
2024-05-21,2530.0,2567.7,2484.6,2516.7,459331,2480.67781577971,2445.303400733366,1,0.0
2024-05-22,2540.0,2555.0,2453.45,2463.5,248335,2477.554576547035,2447.036410187331,1,0.0
2024-05-23,2459.05,2459.05,2327.4,2334.9,845859,2451.6173808112103,2436.356752074252,1,0.0
2024-05-24,2323.0,2376.9,2320.45,2365.2,424506,2435.9051297546266,2429.579918543371,1,0.0
2024-05-27,2365.35,2375.7,2330.15,2344.6,179388,2419.3041970719673,2421.4865929678117,-1,-2.0
