Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2025-02-04,1379.7,1399.95,1351.4,1364.2,431527,1364.2,1364.2,0,
2025-02-05,1372.8,1395.0,1362.5,1368.65,356504,1365.009090909091,1364.6238095238095,1,1.0
2025-02-06,1373.25,1379.0,1341.95,1356.55,332601,1363.4710743801652,1363.8548752834467,-1,-2.0
2025-02-07,1354.75,1368.65,1340.0,1350.5,274605,1361.112697220135,1362.582982399309,-1,0.0
2025-02-10,1347.15,1362.15,1320.85,1333.3,241579,1356.0558431801105,1359.7941269327082,-1,0.0
2025-02-11,1330.0,1330.0,1285.05,1289.25,332808,1343.9093262382723,1353.0756386534026,-1,0.0
2025-02-12,1289.0,1289.0,1209.15,1246.95,599118,1326.2803578313137,1342.968434972126,-1,0.0
2025-02-13,1250.0,1264.8,1223.5,1229.0,396452,1308.5930200438022,1332.114298308114,-1,0.0
2025-02-14,1235.0,1240.7,1150.1,1171.15,744703,1283.6033800358382,1316.7843651359126,-1,0.0
2025-02-17,1158.0,1180.05,1122.45,1146.55,612513,1258.6845836656858,1300.5715684563017,-1,0.0
2025-02-18,1148.1,1160.0,1087.35,1103.6,631598,1230.487386635561,1281.8123714604635,-1,0.0
2025-02-19,1097.0,1194.25,1088.0,1175.85,821988,1220.5533163381863,1271.7207170356573,-1,0.0
2025-02-20,1168.0,1225.0,1152.3,1210.85,526912,1218.7890770039705,1265.9235058894042,-1,0.0
2025-02-21,1212.0,1239.15,1181.0,1192.25,442304,1213.963790275976,1258.9069815189848,-1,0.0
2025-02-24,1178.05,1196.25,1150.85,1174.85,274932,1206.8521920439803,1250.9015547076528,-1,0.0
2025-02-25,1179.0,1193.55,1148.5,1159.7,254471,1198.279066217802,1242.215692354543,-1,0.0
2025-02-27,1159.7,1164.45,1120.0,1126.35,229677,1185.2010541782015,1231.1808645112533,-1,0.0
2025-02-28,1120.0,1128.2,1060.0,1071.65,592011,1164.555407963983,1215.9874488435148,-1,0.0
2025-03-03,1078.0,1109.45,1008.3,1047.2,662861,1143.2180610614407,1199.912453715561,-1,0.0
2025-03-04,1020.05,1116.8,1016.4,1061.8,988238,1128.4147772320878,1186.7588866950314,-1,0.0
2025-03-05,1062.05,1100.0,1062.05,1088.2,398420,1121.1029995535264,1177.3723260574093,-1,0.0
2025-03-06,1100.0,1138.45,1085.1,1113.75,531017,1119.7660905437942,1171.3130569090847,-1,0.0
2025-03-07,1113.75,1150.85,1105.2,1143.1,512341,1124.0086195358315,1168.6260991082195,-1,0.0
2025-03-10,1148.25,1162.5,1086.05,1097.05,520695,1119.1070523474984,1161.8093277645796,-1,0.0
2025-03-11,1072.25,1095.0,1060.05,1085.3,348120,1112.9603155570442,1154.522725120334,-1,0.0
2025-03-12,1088.0,1100.25,1044.05,1048.2,451533,1101.1857127284907,1144.3967512993497,-1,0.0
2025-03-13,1054.95,1062.95,1028.6,1038.75,382148,1089.8337649596742,1134.335155937507,-1,0.0
2025-03-17,1041.0,1059.2,1010.0,1016.3,469717,1076.4639895124608,1123.0937125148873,-1,0.0
2025-03-18,1030.0,1089.0,1029.95,1059.2,1728217,1073.325082328377,1117.008597037279,-1,0.0
2025-03-19,1070.0,1139.9,1070.0,1127.55,1648978,1083.184158268672,1118.0125401765858,-1,0.0
2025-03-20,1140.0,1147.5,1111.05,1125.55,681958,1090.887038583459,1118.7303934931015,-1,0.0
2025-03-21,1125.0,1220.0,1108.0,1215.3,1712957,1113.50757702283,1127.9274988747109,-1,0.0
2025-03-24,1230.0,1319.85,1223.45,1264.7,2895375,1140.9971084732244,1140.9534513628337,1,2.0
2025-03-25,1270.0,1275.3,1195.55,1202.15,988437,1152.1158160235473,1146.7816940901828,1,0.0
2025-03-26,1205.0,1222.7,1180.05,1186.5,769588,1158.3674858374477,1150.5643898911178,1,0.0
2025-03-27,1185.65,1205.2,1160.35,1167.45,928552,1160.018852048821,1152.172543234821,1,0.0
2025-03-28,1174.55,1215.8,1161.1,1167.5,758271,1161.379060767217,1153.6323010219808,1,0.0
2025-04-01,1168.15,1195.9,1161.4,1184.0,489646,1165.491958809541,1156.5244628294113,1,0.0
2025-04-02,1190.9,1193.8,1152.05,1184.0,410419,1168.8570572078063,1159.1411806551816,1,0.0
2025-04-03,1170.0,1195.8,1161.5,1185.35,374507,1171.855774079114,1161.6372586880216,1,0.0
2025-04-04,1185.0,1185.4,1127.0,1138.7,431368,1165.8274515192752,1159.452757860591,1,0.0
2025-04-07,1000.7,1100.0,989.95,1080.7,612836,1150.3497330612252,1151.9524952072013,-1,-2.0
2025-04-08,1130.0,1144.7,1093.25,1103.6,364589,1141.8497815955477,1147.3474956636585,-1,0.0
2025-04-09,1103.0,1103.55,1071.45,1089.95,232590,1132.4134576690844,1141.881067505215,-1,0.0
2025-04-11,1160.0,1171.95,1134.0,1153.0,852466,1136.1564653656146,1142.9400134570994,-1,0.0
2025-04-15,1175.0,1194.7,1163.5,1179.9,320911,1144.1098352991391,1146.460012175471,-1,0.0
2025-04-16,1193.0,1274.5,1188.6,1232.0,3921171,1160.0898652447502,1154.606677682569,1,2.0
2025-04-17,1231.5,1251.9,1220.5,1241.3,558689,1174.855344291159,1162.8631845699433,1,0.0
2025-04-21,1245.0,1258.0,1236.0,1244.2,316454,1187.4634635109483,1170.6095479442345,1,0.0
2025-04-22,1246.0,1263.3,1238.5,1245.6,290259,1198.0337428725938,1177.7514957590693,1,0.0
2025-04-23,1250.0,1274.0,1222.6,1248.5,424993,1207.2094259866676,1184.48944854392,1,0.0
