Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2023-05-11,152.55,153.45,150.6,151.45,1956855,151.45,151.45,-1,
2023-05-12,150.4,150.85,147.85,148.15,3963941,150.84999999999997,151.13571428571427,-1,0.0
2023-05-15,148.65,151.55,148.25,150.4,2401247,150.76818181818177,151.0656462585034,-1,0.0
2023-05-16,151.05,156.15,150.45,154.6,7345718,151.4648760330578,151.4022513767412,1,2.0
2023-05-17,155.5,156.0,150.4,151.45,4689694,151.46217129977455,151.4067988646706,1,0.0
2023-05-18,151.8,152.55,147.0,147.5,5723714,150.74177651799735,151.034722782321,-1,-2.0
2023-05-19,148.15,148.45,144.55,144.9,2768878,149.6796353329069,150.450463469719,-1,0.0
2023-05-22,145.05,145.2,141.9,143.1,2575811,148.4833379996511,149.75041932974577,-1,0.0
2023-05-23,143.1,146.7,141.6,145.25,5136071,147.89545836335088,149.32180796500808,-1,0.0
2023-05-24,145.4,145.45,142.15,142.75,6228920,146.95992047910528,148.69592149215018,-1,0.0
2023-05-25,142.75,149.7,142.15,147.65,15730072,147.0853894829043,148.5963099214692,-1,0.0
2023-05-26,147.95,157.65,147.05,156.65,20174493,148.8244095769217,149.36332802418644,-1,0.0
2023-05-29,157.9,158.65,154.8,155.7,9249811,150.0745169265723,149.96682059331155,1,2.0
2023-05-30,155.0,157.25,153.3,156.75,6076133,151.28824112174095,150.61283767966282,1,0.0
2023-05-31,153.25,158.3,152.35,153.85,91351515,151.75401546324258,150.92113885302825,1,0.0
2023-06-01,156.0,160.7,155.85,158.55,14342857,152.98964901538028,151.64769705750174,1,0.0
2023-06-02,159.0,160.5,157.4,160.05,11760689,154.27334919440204,152.44791638535872,1,0.0
2023-06-05,160.05,162.2,157.1,157.65,9485886,154.88728570451076,152.94335292008645,1,0.0
2023-06-06,157.65,158.45,155.55,157.25,8295147,155.31687012187243,153.35350978484013,1,0.0
