Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2023-05-11,287.2,288.35,284.15,285.55,1768199,285.55,285.55,-1,
2023-05-12,286.0,286.4,280.6,281.8,3456702,284.8681818181818,285.1928571428572,-1,0.0
2023-05-15,282.0,285.55,280.65,283.6,3266357,284.63760330578515,285.04115646258504,-1,0.0
2023-05-16,284.0,286.8,282.55,283.9,3698602,284.50349361382416,284.9324748947198,-1,0.0
2023-05-17,283.9,285.9,281.7,285.05,2426292,284.60285841131065,284.94366776188934,-1,0.0
2023-05-18,285.25,290.4,284.1,285.1,2200543,284.69324779107234,284.9585565464713,-1,0.0
2023-05-19,285.15,285.85,278.7,281.8,2246742,284.1672027381501,284.6577416372836,-1,0.0
2023-05-22,278.7,284.75,278.55,283.15,3415424,283.98225678575915,284.5141471956375,-1,0.0
2023-05-23,284.0,288.0,281.0,285.65,2921703,284.285482824712,284.62232365319585,-1,0.0
2023-05-24,284.5,287.75,283.1,283.6,914356,284.1608495838553,284.5249594957486,-1,0.0
2023-05-25,283.0,285.3,279.3,283.15,3191662,283.97705875042703,284.39401097234395,-1,0.0
2023-05-26,283.05,284.85,279.25,280.05,1370444,283.2630480685312,283.98029564164455,-1,0.0
2023-05-29,281.4,287.3,280.4,286.55,2839519,283.8606756924346,284.2250293900593,-1,0.0
2023-05-30,288.45,288.45,284.85,286.15,2764028,284.2769164756283,284.40835992433944,-1,0.0
2023-05-31,285.0,286.7,282.85,284.3,3906848,284.2811134800595,284.3980399315452,-1,0.0
2023-06-01,283.2,295.0,283.2,294.05,5065861,286.0572746655032,285.317274223779,1,2.0
2023-06-02,295.9,299.3,294.2,298.1,5606661,288.2468610899571,286.5346766786572,1,0.0
2023-06-05,300.0,305.0,299.1,301.0,5712184,290.5656136190558,287.9123265187851,1,0.0
2023-06-06,301.0,301.7,292.4,294.2,1996746,291.2264111428638,288.5111525646151,1,0.0
2023-06-07,294.0,294.9,290.15,291.65,3112434,291.3034272987067,288.8100904156041,1,0.0
2023-06-08,291.9,293.7,282.6,284.95,5399010,290.14825869894185,288.44246275697515,1,0.0
2023-06-09,285.0,286.3,278.7,283.4,4710042,288.9213025718615,287.96222820869184,1,0.0
2023-06-12,283.95,291.5,281.2,290.1,4203744,289.1356111951594,288.16582552214976,1,0.0
2023-06-13,293.0,298.0,292.2,297.2,3575730,290.6018637051304,289.0262230914688,1,0.0
2023-06-14,298.0,299.15,293.7,295.0,1158372,291.40152484965216,289.59515422561464,1,0.0
2023-06-15,295.0,298.0,292.25,294.1,2214533,291.89215669516994,290.02418715650845,1,0.0
2023-06-16,294.8,305.9,293.45,305.0,3920275,294.27540093241174,291.45045504636477,1,0.0
2023-06-19,306.5,321.7,305.75,316.25,13305248,298.27078258106417,293.8123164705205,1,0.0
2023-06-20,317.85,322.45,315.15,320.3,3674134,302.27609483905246,296.3349529971376,1,0.0
2023-06-21,321.05,328.1,320.6,325.85,4335563,306.5622594137702,299.14590985455305,1,0.0
2023-06-22,326.0,328.0,309.1,312.85,5512725,307.7054849749029,300.4510612969766,1,0.0
2023-06-23,311.5,311.5,301.15,305.7,5823056,307.3408513431024,300.95096022107407,1,0.0
2023-06-26,304.7,309.7,302.15,308.75,2558108,307.59706018981103,301.69372591430516,1,0.0
2023-06-27,309.8,317.85,308.9,317.35,2731047,309.37032197348174,303.1847996367523,1,0.0
2023-06-28,318.5,330.2,316.85,326.45,6379961,312.47571797830324,305.40053300468065,1,0.0
2023-06-30,327.9,342.55,325.65,336.45,8552332,316.83467834588447,308.35762509947295,1,0.0
2023-07-03,336.95,346.2,336.6,343.75,3590814,321.72837319208725,311.72832747095174,1,0.0
2023-07-04,344.0,346.55,333.0,343.0,8040275,325.5959417026168,314.7065819975278,1,0.0
2023-07-05,342.2,345.3,339.3,343.2,1779259,328.7966795748683,317.42024085490607,1,0.0
2023-07-06,340.75,345.0,338.5,340.95,3812609,331.0063741976195,319.661170297296,1,0.0
2023-07-07,339.95,339.95,321.9,328.8,9659639,330.60521525259776,320.53153503088686,1,0.0
2023-07-10,330.0,333.15,325.5,328.5,3804278,330.22244884303456,321.29043645651666,1,0.0
2023-07-11,329.9,336.0,324.7,325.9,4021608,329.4365490533919,321.729442508277,1,0.0
2023-07-12,327.4,329.3,323.0,324.3,2948518,328.50263104368423,321.9742575074887,1,0.0
2023-07-13,325.9,328.4,316.25,320.4,3333057,327.029425399378,321.8243282210612,1,0.0
2023-07-14,321.9,322.65,312.45,316.35,5460515,325.08771169040017,321.30296362857916,1,0.0
2023-07-17,318.45,323.7,315.4,319.75,2748349,324.1172186557819,321.1550623306193,1,0.0
2023-07-18,321.0,322.55,314.4,316.8,2114778,322.78681526382155,320.74029448960795,1,0.0
2023-07-19,317.8,324.0,317.0,319.85,3192450,322.25284885221765,320.6555045382167,1,0.0
2023-07-20,321.15,323.5,318.6,321.35,3823838,322.0886945154508,320.72164696314843,1,0.0
2023-07-21,313.85,320.85,312.0,312.55,3360114,320.35438642173244,319.94339487141997,1,0.0
2023-07-24,313.0,322.0,312.75,321.25,3377575,320.5172252541447,320.0678334550942,1,0.0
2023-07-25,324.85,325.35,313.75,315.75,3692523,319.6504570261184,319.6566112212757,-1,-2.0
2023-07-26,316.45,323.1,316.45,320.05,4149938,319.72310120318775,319.6940768192494,1,2.0
2023-07-27,322.5,323.95,308.4,311.95,5102718,318.30981007533546,318.95654569360664,-1,-2.0
2023-07-28,313.9,315.5,289.0,299.6,18492738,314.9080264252745,317.1130651513584,-1,0.0
2023-07-31,299.6,300.7,289.6,297.45,11913383,311.7338398024973,315.24039227980046,-1,0.0
2023-08-01,296.9,298.0,290.15,295.85,6278603,308.84586892931594,313.3936882531528,-1,0.0
2023-08-02,296.5,297.25,291.45,293.4,4269669,306.0375291239858,311.4895274671382,-1,0.0
2023-08-03,291.5,295.75,281.8,285.75,5460039,302.34888746507926,309.03814389883934,-1,0.0
2023-08-04,286.1,293.25,286.1,290.15,3691521,300.13090792597393,307.2392730513308,-1,0.0
2023-08-07,291.0,296.25,290.65,295.55,1939304,299.29801557579685,306.1260089512041,-1,0.0
2023-08-08,296.95,296.95,288.15,291.45,2293929,297.87110365292466,304.7282938129942,-1,0.0
2023-08-09,292.3,292.7,286.3,288.8,2992539,296.2218120796656,303.2113134498519,-1,0.0
2023-08-10,289.65,290.5,283.15,285.25,3876215,294.22693715609,301.50071216891365,-1,0.0
2023-08-11,286.9,288.65,282.4,283.05,1627043,292.1947667640736,299.74350148615997,-1,0.0
2023-08-14,282.5,283.65,276.75,280.9,2676604,290.14117280696934,297.9488822970019,-1,0.0
2023-08-16,279.95,279.95,272.7,277.4,3623254,287.8245959329749,295.9918458877636,-1,0.0
2023-08-17,277.0,280.95,274.75,279.5,2551659,286.31103303607034,294.42119389845277,-1,0.0
2023-08-18,279.5,279.6,273.55,275.05,3171919,284.26357248405753,292.5763182890763,-1,0.0
2023-08-21,275.0,278.55,274.0,277.45,1839863,283.0247411233198,291.1357165472595,-1,0.0
2023-08-22,278.8,289.6,275.65,288.65,5888819,284.0475154645344,290.8989816379967,-1,0.0
2023-08-23,289.0,300.45,288.15,298.05,8999270,286.59342174370994,291.5800310058066,-1,0.0
2023-08-24,299.4,306.0,298.5,304.05,7104548,289.7673450630354,292.7676471004917,-1,0.0
2023-08-25,301.2,303.85,293.2,294.25,4374351,290.58237323339256,292.9088235671115,-1,0.0
