Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2025-02-04,1147.35,1154.95,1113.45,1120.6,67849,1120.6,1120.6,0,
2025-02-05,1131.9,1131.9,1102.85,1105.7,87105,1117.890909090909,1119.1809523809522,-1,-1.0
2025-02-06,1109.95,1119.2,1096.25,1110.45,225918,1116.5380165289255,1118.3494331065758,-1,0.0
2025-02-07,1119.2,1119.65,1087.85,1106.1,89504,1114.640195341848,1117.182820429759,-1,0.0
2025-02-10,1099.95,1101.75,1046.1,1048.5,94929,1102.614705279694,1110.6415994364486,-1,0.0
2025-02-11,1048.5,1058.2,1020.0,1034.8,75060,1090.2847588652041,1103.4185899663107,-1,0.0
2025-02-12,1022.2,1035.0,996.0,1017.85,136700,1077.1148027078943,1095.2692004457097,-1,0.0
2025-02-13,1028.3,1040.0,1005.05,1027.8,90776,1068.1484749428225,1088.8435623080231,-1,0.0
2025-02-14,1012.35,1033.0,983.15,1014.55,376166,1058.403297680491,1081.7679849453543,-1,0.0
2025-02-17,1020.0,1022.0,950.0,980.55,482154,1044.2481526476745,1072.1281768553206,-1,0.0
2025-02-18,966.0,969.75,900.2,911.9,566078,1020.1848521662791,1056.8683504881471,-1,0.0
2025-02-19,899.05,916.2,882.75,898.25,358753,998.0148790451374,1041.7618409178474,-1,0.0
2025-02-20,903.0,920.4,897.45,916.0,713640,983.1030828551125,1029.7845227351952,-1,0.0
2025-02-21,916.0,923.0,885.75,899.45,155391,967.8934314269102,1017.371711046129,-1,0.0
2025-02-24,897.7,897.7,864.65,879.75,203372,951.8673529856537,1004.2648814226882,-1,0.0
2025-02-25,870.75,880.35,855.0,864.75,358917,936.0278342609894,990.9777498586227,-1,0.0
2025-02-27,873.9,873.9,828.0,845.6,174403,919.5864098499004,977.1322498720872,-1,0.0
2025-02-28,835.0,846.95,811.65,831.65,286485,903.5979716953731,963.276797503317,-1,0.0
2025-03-03,840.6,850.0,809.1,844.45,141203,892.843795023487,951.9599596458581,-1,0.0
2025-03-04,843.0,912.5,830.0,890.7,711954,892.4540141101257,946.125677774824,-1,0.0
2025-03-05,877.35,915.2,877.35,909.8,145992,895.6078297264664,942.666089415317,-1,0.0
2025-03-06,919.5,929.65,911.1,921.95,151884,900.3973152307452,940.6931285186201,-1,0.0
