Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2025-02-04,179.75,180.0,175.51,176.66,123838,176.66,176.66,0,
2025-02-05,176.9,179.99,176.35,178.58,199172,177.0090909090909,176.84285714285713,1,1.0
2025-02-06,180.25,180.25,176.31,176.99,94884,177.00561983471073,176.85687074829931,1,0.0
2025-02-07,177.3,179.99,173.76,174.67,102551,176.58096168294512,176.64859734369938,-1,-2.0
2025-02-10,174.68,178.79,170.39,176.74,249763,176.60987774059146,176.65730235858516,-1,0.0
2025-02-11,175.3,175.9,168.71,172.43,266252,175.8498999695748,176.254702133958,-1,0.0
2025-02-12,172.5,172.8,161.81,164.48,308608,173.7826454296521,175.13330193072392,-1,0.0
2025-02-13,165.3,166.83,163.33,165.93,117441,172.3548917151699,174.25679698494068,-1,0.0
2025-02-14,165.7,165.9,160.61,161.79,115051,170.43400231241174,173.0694829863749,-1,0.0
2025-02-17,160.0,171.08,156.22,166.68,487156,169.75145643742778,172.46096079719635,-1,0.0
2025-02-18,167.6,168.68,157.1,160.47,419954,168.06391890335,171.3189645307967,-1,0.0
2025-02-19,158.9,189.35,157.48,181.13,950090,170.4395700118318,172.253348861197,-1,0.0
2025-02-20,177.5,178.89,172.9,176.98,468566,171.62873910058966,172.70350611251158,-1,0.0
2025-02-21,174.35,178.04,171.8,173.55,185863,171.9780592641188,172.7841245779867,-1,0.0
2025-02-24,172.0,173.5,169.5,171.17,312404,171.83113939791536,172.63039842770223,-1,0.0
2025-02-25,171.17,171.79,165.0,166.75,273237,170.90729587102166,172.07036048220678,-1,0.0
2025-02-27,166.75,166.87,163.01,164.67,292234,169.77324207629044,171.36556424580613,-1,0.0
2025-02-28,163.01,163.62,157.1,159.72,321781,167.94537988060125,170.25646288906268,-1,0.0
2025-03-03,159.7,166.0,152.11,161.67,189970,166.80440172049194,169.43870451867576,-1,0.0
2025-03-04,159.63,161.9,156.01,161.14,123867,165.77451049858428,168.6483517073733,-1,0.0
2025-03-05,159.7,164.1,159.7,163.81,316800,165.41732677156895,168.1875563066711,-1,0.0
2025-03-06,164.75,166.96,164.4,166.35,277945,165.58690372219277,168.01255094413102,-1,0.0
2025-03-07,165.49,169.14,162.1,163.74,353611,165.25110304543045,167.60564133040427,-1,0.0
2025-03-10,164.63,165.8,157.35,159.61,319757,164.22544794626128,166.84415167988956,-1,0.0
2025-03-11,157.1,166.0,153.41,162.13,320045,163.8444574105774,166.39518485323342,-1,0.0
2025-03-12,160.65,162.73,157.8,159.85,317242,163.11819242683606,165.77183391483024,-1,0.0
2025-03-13,159.85,160.5,157.74,159.08,265415,162.38397562195678,165.1345163991321,-1,0.0
2025-03-17,159.08,159.95,157.6,158.49,274962,161.67598005432825,164.50170531350048,-1,0.0
2025-03-18,158.3,160.77,157.57,158.8,295769,161.15307458990492,163.95868575983377,-1,0.0
2025-03-19,159.9,163.9,159.9,162.91,297161,161.47251557355855,163.8588109255639,-1,0.0
2025-03-20,162.8,167.0,162.02,165.74,108348,162.24842183291153,164.03797178979588,-1,0.0
2025-03-21,165.3,168.2,163.25,166.74,116569,163.06507240874578,164.2953078098153,-1,0.0
2025-03-24,165.0,169.11,165.0,168.47,286864,164.04778651624653,164.69289754221387,-1,0.0
2025-03-25,168.6,170.99,166.51,167.98,385559,164.76273442238352,165.00595491914586,-1,0.0
2025-03-26,167.98,201.57,167.21,194.86,46718408,170.23496452740468,167.84919730779865,1,2.0
2025-03-27,191.88,231.35,162.0,164.9,120844388,169.26497097696745,167.5683213737226,1,0.0
2025-03-28,168.0,178.79,166.3,170.21,60781862,169.43679443570062,167.81990981432045,1,0.0
2025-04-01,175.0,177.5,167.6,171.46,14134240,169.80464999284595,168.16658507009944,1,0.0
2025-04-02,176.97,176.97,167.12,169.76,6382206,169.7965318123285,168.31833887294712,1,0.0
2025-04-03,166.0,169.98,166.0,168.46,2619825,169.55352602826878,168.33183040885692,1,0.0
2025-04-04,171.68,171.68,162.06,163.56,3650267,168.463794023129,167.87737036991817,1,0.0
2025-04-07,156.0,159.37,151.09,151.92,3489559,165.45583147346917,166.35762081087836,-1,-2.0
2025-04-08,160.0,163.0,154.7,158.63,5827138,164.21477120556568,165.62165692412802,-1,0.0
