Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2025-02-04,510.0,594.0,505.1,563.8,52426558,563.8,563.8,0,
2025-02-05,567.0,591.4,553.0,567.85,51857027,564.5363636363636,564.1857142857142,1,1.0
2025-02-06,564.0,569.5,538.1,542.4,23885400,560.5115702479338,562.1108843537414,-1,-2.0
2025-02-07,541.0,553.55,533.6,539.4,17368687,556.6731029301277,559.9479429867184,-1,0.0
2025-02-10,537.05,545.0,514.0,522.05,10099332,550.377993306468,556.3386150832214,-1,0.0
2025-02-11,524.65,527.0,505.0,520.25,10354212,544.9001763416557,552.9016041229146,-1,0.0
2025-02-12,512.1,521.65,498.65,512.6,11442504,539.0274170068092,549.0633561112085,-1,0.0
2025-02-13,511.0,530.0,507.0,526.45,10861298,536.740613914662,546.9097031482362,-1,0.0
2025-02-14,522.0,524.85,480.15,488.4,12516211,527.9514113847234,541.3373504674518,-1,0.0
2025-02-17,484.45,509.95,477.55,507.05,15540320,524.1511547693192,538.0718885181707,-1,0.0
2025-02-18,503.05,506.25,479.5,484.3,13375181,516.9054902658065,532.9507562783449,-1,0.0
2025-02-19,484.0,493.75,474.8,483.15,16318703,510.7681283992962,528.2078271089787,-1,0.0
2025-02-20,483.15,496.5,480.15,493.85,8615680,507.6921050539696,524.9356530985998,-1,0.0
2025-02-21,493.0,502.4,482.0,485.25,6975603,503.6117223168842,521.1560670892093,-1,0.0
2025-02-24,482.95,485.2,474.6,479.1,6151724,499.15504553199617,517.1507273664274,-1,0.0
2025-02-25,482.45,487.9,473.15,478.05,6624720,495.3177645261787,513.4268485696248,-1,0.0
2025-02-27,479.0,483.95,458.55,469.2,7999524,490.5690800668734,509.21476775347,-1,0.0
2025-02-28,452.55,472.3,452.55,462.25,9678048,485.420156418351,504.74193272933,-1,0.0
2025-03-03,464.05,467.35,436.85,440.45,7993592,477.24376434228714,498.6188915170129,-1,0.0
2025-03-04,437.9,465.35,426.0,459.6,12207939,474.035807189144,494.9028066106307,-1,0.0
2025-03-05,457.8,469.45,455.1,467.45,5883560,472.8383877002087,492.28825360009444,-1,0.0
2025-03-06,468.25,475.5,447.1,450.4,7622018,468.7586808456253,488.29889611437113,-1,0.0
2025-03-07,452.0,453.4,429.0,431.7,11762843,462.0207388736934,482.90852505585957,-1,0.0
2025-03-10,438.0,439.1,406.0,407.5,17135126,452.1078772602946,475.7267607648253,-1,0.0
2025-03-11,404.5,430.15,399.4,421.5,32037217,446.5428086675137,470.5623073586514,-1,0.0
2025-03-12,424.15,431.4,417.65,427.25,13069316,443.0350252734203,466.43732570544654,-1,0.0
2025-03-13,429.35,436.45,418.0,430.9,9809250,440.8286570418893,463.05281849540404,-1,0.0
2025-03-17,430.0,437.75,425.0,428.0,6286845,438.49617394336394,459.7144548291751,-1,0.0
