Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2025-02-04,1072.55,1142.2,1072.45,1134.45,226250,1134.45,1134.45,0,
2025-02-05,1165.0,1165.0,1116.65,1130.4,230325,1133.7136363636364,1134.0642857142857,-1,-1.0
2025-02-06,1114.0,1179.35,1114.0,1165.65,582618,1139.5202479338843,1137.0724489795919,1,2.0
2025-02-07,1171.1,1171.1,1137.35,1157.65,101562,1142.81656649136,1139.0322157434402,1,0.0
2025-02-10,1165.05,1168.0,1107.0,1116.9,166421,1138.1044634929308,1136.9243856726364,1,0.0
2025-02-11,1117.45,1117.45,1077.5,1084.55,138527,1128.367288312398,1131.9363489419093,-1,-2.0
2025-02-12,1070.0,1071.05,1025.0,1048.2,119060,1113.7914177101436,1123.9614585664895,-1,0.0
2025-02-13,1070.0,1164.3,1070.0,1120.05,3487964,1114.9293417628448,1123.5889387030143,-1,0.0
2025-02-14,1100.0,1111.45,1071.05,1089.65,355689,1110.333097805964,1120.3566588265367,-1,0.0
2025-02-17,1090.0,1172.0,1090.0,1119.4,1004381,1111.9816254776067,1120.2655484621046,-1,0.0
2025-02-18,1114.9,1135.8,1078.05,1097.3,238212,1109.3122390271328,1118.0783533704755,-1,0.0
2025-02-19,1097.05,1182.0,1087.7,1159.95,540965,1118.5191046585633,1122.066129239954,-1,0.0
2025-02-20,1150.0,1328.0,1135.15,1211.2,4459981,1135.3701765388244,1130.5550693123394,1,2.0
2025-02-21,1203.95,1232.3,1175.8,1226.45,534701,1151.930144440856,1139.6879198540214,1,0.0
2025-02-24,1221.1,1260.0,1203.55,1213.7,442250,1163.1610272697912,1146.7366893917338,1,0.0
2025-02-25,1213.05,1216.5,1193.4,1208.9,168076,1171.477204129829,1152.6570046877591,1,0.0
2025-02-27,1202.0,1224.0,1132.9,1157.9,348423,1169.0086215607691,1153.1563375746393,1,0.0
2025-02-28,1143.9,1241.85,1122.3,1214.7,454231,1177.3161449133565,1159.017638758007,1,0.0
2025-03-03,1229.95,1229.95,1106.55,1140.1,830209,1170.5495731109281,1157.215958876292,1,0.0
2025-03-04,1140.0,1177.0,1105.0,1163.6,364500,1169.2860143634866,1157.8239627928356,1,0.0
2025-03-05,1150.8,1189.85,1150.25,1174.9,203474,1170.3067390246708,1159.4502520506608,1,0.0
2025-03-06,1174.0,1206.55,1150.0,1164.6,192046,1169.2691501110942,1159.940704236312,1,0.0
2025-03-07,1157.0,1177.15,1147.0,1166.0,203079,1168.6747591818043,1160.51778002333,1,0.0
2025-03-10,1166.0,1197.85,1149.5,1156.6,241801,1166.4793484214763,1160.1446581163464,1,0.0
2025-03-11,1156.0,1169.85,1123.35,1157.4,149044,1164.8285577993897,1159.8832621052659,1,0.0
2025-03-12,1157.4,1163.85,1132.75,1157.95,110101,1163.5779109267733,1159.6991419047645,1,0.0
2025-03-13,1153.0,1157.0,1123.5,1148.7,129024,1160.8728362128145,1158.6516045805013,1,0.0
2025-03-17,1151.85,1161.45,1123.3,1135.15,276161,1156.1959569013936,1156.4133565252155,-1,-2.0
2025-03-18,1139.9,1154.0,1119.05,1133.75,192304,1152.114873828413,1154.254941618052,-1,0.0
2025-03-19,1133.75,1175.0,1102.25,1159.25,479237,1153.4121694959742,1154.730661463952,-1,0.0
2025-03-20,1177.35,1210.4,1162.8,1196.55,478127,1161.255411405797,1158.7134556102421,1,2.0
2025-03-21,1208.5,1219.9,1172.5,1211.25,354048,1170.345336604743,1163.7169360283144,1,0.0
2025-03-24,1200.25,1206.5,1166.7,1175.5,655156,1171.2825481311531,1164.8391325970465,1,0.0
2025-03-25,1177.05,1184.9,1134.0,1151.25,242916,1167.6402666527615,1163.5449294925659,1,0.0
2025-03-26,1149.95,1168.15,1077.0,1113.1,564145,1157.7238545340774,1158.740650493274,-1,-2.0
2025-03-27,1118.55,1129.95,1079.8,1110.2,287753,1149.0831537096997,1154.1177313986764,-1,0.0
2025-03-28,1093.45,1159.9,1091.0,1151.0,316773,1149.4316712170269,1153.8208045988026,-1,0.0
2025-04-01,1137.0,1145.85,1059.25,1074.05,552882,1135.725912813931,1146.2235851132025,-1,0.0
2025-04-02,1097.7,1111.8,1076.2,1094.65,199216,1128.2575650295798,1141.3118151024212,-1,0.0
2025-04-03,1097.9,1155.25,1096.6,1125.2,783534,1127.7016441151106,1139.777356521238,-1,0.0
2025-04-04,1126.8,1135.0,1076.5,1088.0,188950,1120.4831633669087,1134.8461797096916,-1,0.0
2025-04-07,940.0,1056.15,940.0,1053.25,197621,1108.2589518456525,1127.0751149754353,-1,0.0
2025-04-08,1101.9,1107.0,1063.1,1081.7,211538,1103.4300515100792,1122.7536754539653,-1,0.0
2025-04-09,1080.0,1089.15,1045.0,1058.65,227803,1095.288223962792,1116.6485635059687,-1,0.0
2025-04-11,1091.15,1158.85,1075.25,1149.6,654646,1105.1630923331934,1119.7867955530191,-1,0.0
2025-04-15,1155.2,1235.9,1155.2,1184.8,645287,1119.6425300907945,1125.9785293098746,-1,0.0
2025-04-16,1180.0,1205.0,1163.7,1195.7,179591,1133.4711609833773,1132.6186693756008,1,2.0
2025-04-17,1195.7,1205.5,1165.0,1168.1,124160,1139.7673135318541,1135.9978437207817,1,0.0
2025-04-21,1168.0,1235.0,1157.9,1202.2,330135,1151.1187110715168,1142.3028109854693,1,0.0
2025-04-22,1200.8,1248.5,1194.8,1230.0,245536,1165.4607636039682,1150.6549242249484,1,0.0
2025-04-23,1250.0,1250.0,1197.6,1205.0,248163,1172.6497156759738,1155.8306457273343,1,0.0
2025-04-24,1213.3,1235.0,1195.6,1204.8,269091,1178.4952219167058,1160.4943937533026,1,0.0
2025-04-25,1208.0,1219.5,1137.8,1143.2,182742,1172.077908840941,1158.8473086339404,1,0.0
2025-04-28,1151.6,1163.9,1133.2,1148.7,156992,1167.82737996077,1157.8808982878509,1,0.0
2025-04-29,1160.0,1165.9,1122.0,1136.4,79155,1162.1133108769936,1155.8350984509127,1,0.0
2025-04-30,1137.0,1161.4,1126.5,1137.1,121688,1157.5654361720856,1154.0508033603496,1,0.0
2025-05-02,1140.0,1152.3,1115.0,1135.7,148936,1153.5899023226154,1152.3031078022211,1,0.0
2025-05-05,1150.0,1152.3,1126.2,1149.0,95146,1152.7553746275944,1151.9885261067714,1,0.0
2025-05-06,1158.3,1158.3,1102.0,1119.8,137757,1146.763488331668,1148.9229521918407,-1,-2.0
2025-05-07,1111.0,1119.7,1073.5,1081.7,311855,1134.9337631804556,1142.5207662688083,-1,0.0
2025-05-08,1088.8,1123.4,1050.0,1060.2,369292,1121.3458062385546,1134.6806932908266,-1,0.0
2025-05-09,1056.0,1081.5,1026.2,1077.8,138632,1113.4283869224537,1129.263484405986,-1,0.0
2025-05-12,1077.8,1098.0,1041.6,1063.3,236540,1104.3141347547348,1122.9812477958922,-1,0.0
2025-05-13,1053.8,1089.5,1048.9,1081.8,183706,1100.2206557084194,1119.0592241962834,-1,0.0
2025-05-14,1082.0,1095.7,1059.6,1079.1,140325,1096.3805364887066,1115.2535837966373,-1,0.0
2025-05-15,1077.0,1088.0,1046.8,1058.2,202851,1089.4386207634873,1109.8199091493384,-1,0.0
2025-05-16,1060.0,1090.0,1051.0,1079.2,1177218,1087.577053351944,1106.903727325592,-1,0.0
2025-05-19,1048.2,1074.9,990.0,1068.6,376416,1084.1266800152268,1103.2557532945832,-1,0.0
2025-05-20,1068.6,1088.6,1050.0,1055.5,119229,1078.9218291033674,1098.7075863141467,-1,0.0
2025-05-21,1055.5,1082.8,1043.7,1075.2,221782,1078.245132902755,1096.4687685699423,-1,0.0
2025-05-22,1075.2,1088.0,1059.0,1080.5,90109,1078.6551087386176,1094.947933468043,-1,0.0
2025-05-23,1080.5,1098.6,1069.7,1088.7,121252,1080.4814526043235,1094.3528921853722,-1,0.0
2025-05-26,1090.0,1104.0,1083.9,1092.1,91362,1082.5939157671737,1094.1383310248607,-1,0.0
2025-05-27,1100.0,1100.0,1084.2,1092.2,66728,1084.3404765367784,1093.953728070112,-1,0.0
2025-05-28,1092.2,1119.0,1087.1,1108.8,130132,1088.7876626210004,1095.3676587301013,-1,0.0
2025-05-29,1055.0,1099.0,1055.0,1066.5,319130,1084.735360326273,1092.6183578986631,-1,0.0
2025-05-30,1066.6,1080.0,1032.5,1047.7,358137,1078.0016584487687,1088.3404190511715,-1,0.0
2025-06-02,1047.5,1069.6,1006.6,1022.5,209388,1067.9104478217198,1082.06990295106,-1,0.0
2025-06-03,1034.7,1045.0,1010.1,1014.2,107808,1058.1449118541343,1075.6061026700065,-1,0.0
2025-06-04,1014.0,1031.9,1001.1,1021.8,135934,1051.5367460624734,1070.4817119395298,-1,0.0
2025-06-05,1021.8,1072.9,1021.5,1063.7,190368,1053.7482467783873,1069.8358346119555,-1,0.0
2025-06-06,1063.7,1069.8,1044.0,1055.1,209682,1053.9940200914077,1068.4324217917692,-1,0.0
2025-06-09,1055.0,1061.5,1022.4,1027.0,248184,1049.0860164384244,1064.4864768592197,-1,0.0
2025-06-10,1028.0,1030.6,1003.6,1015.0,155584,1042.8885589041654,1059.7734790631037,-1,0.0
2025-06-11,1010.0,1024.9,995.7,1002.3,415296,1035.5088209215899,1054.2998143904272,-1,0.0
2025-06-12,1015.0,1043.9,997.4,1009.3,336846,1030.743580754028,1050.014117781815,-1,0.0
2025-06-13,996.0,1007.4,974.9,1004.5,284738,1025.972020616932,1045.6794398978327,-1,0.0
2025-06-16,1004.5,1013.8,980.6,993.5,126051,1020.0680168683989,1040.7099694313724,-1,0.0
2025-06-17,985.0,1008.6,982.2,995.1,115331,1015.5283774377808,1036.3661628188609,-1,0.0
2025-06-18,1002.8,1020.5,986.5,1009.6,534042,1014.4504906309114,1033.8170044551598,-1,0.0
2025-06-19,1015.0,1018.5,982.0,990.7,132445,1010.1322196071093,1029.710623078478,-1,0.0
2025-06-20,983.2,999.0,975.9,983.0,1026900,1005.199088769453,1025.2619923090992,-1,0.0
2025-06-23,983.0,1004.1,980.0,982.5,191635,1001.0719817204615,1021.1894216129946,-1,0.0
2025-06-24,987.5,994.2,973.9,985.4,62496,998.2225304985593,1017.7809052688998,-1,0.0
2025-06-25,980.0,1007.0,973.4,976.9,405245,994.3457067715485,1013.8874857194808,-1,0.0
2025-06-26,984.9,1004.6,982.0,1002.0,106218,995.7373964494486,1012.7553442223874,-1,0.0
2025-06-27,998.0,1002.7,930.3,944.1,907488,986.3487789131851,1006.2167400107314,-1,0.0
2025-06-30,940.5,978.5,934.2,967.9,533262,982.9944554744242,1002.567526676376,-1,0.0
2025-07-01,964.0,972.0,936.0,960.3,345784,978.8681908427106,998.5420479452926,-1,0.0
2025-07-02,960.0,972.55,952.0,967.8,229295,976.8557925076723,995.6142338552647,-1,0.0
2025-07-03,968.75,1016.95,968.75,1007.4,394907,982.4092847790045,996.736687773811,-1,0.0
2025-07-04,1008.0,1049.9,990.9,1036.5,477135,992.2439602737309,1000.5236698905909,-1,0.0
2025-07-07,1033.15,1034.2,1004.8,1019.45,184710,997.1905129512343,1002.3261775200585,-1,0.0
2025-07-08,1016.7,1018.4,988.3,998.15,145124,997.3649651419189,1001.9284463276721,-1,0.0
2025-07-09,999.5,1002.15,985.25,990.45,127901,996.1076987524791,1000.8352609631319,-1,0.0
2025-07-10,1009.95,1009.95,990.5,995.95,151441,996.0790262520284,1000.3699980142621,-1,0.0
2025-07-11,1000.75,1029.15,988.0,1017.95,322114,1000.0555669334777,1002.0442839176657,-1,0.0
2025-07-14,1017.95,1035.0,995.0,1031.25,201430,1005.7272820364817,1004.8257806874118,1,2.0
2025-07-15,1031.25,1074.9,1030.0,1056.65,509252,1014.9859580298486,1009.761420621944,1,0.0
2025-07-16,1059.0,1071.95,1054.4,1063.8,191992,1023.8612383880578,1014.9079519912826,1,0.0
2025-07-17,1068.0,1121.15,1067.0,1097.0,605128,1037.1591950447746,1022.7262422778272,1,0.0
2025-07-18,1090.0,1102.2,1072.95,1083.35,211477,1045.557523218452,1028.4999334894626,1,0.0
2025-07-21,1077.0,1081.1,1057.85,1070.65,85313,1050.119791724188,1032.5142255380852,1,0.0
2025-07-22,1079.0,1079.0,1057.25,1064.9,47396,1052.8071023197901,1035.5985850106485,1,0.0
2025-07-23,1065.1,1066.0,1029.1,1043.5,135331,1051.11490189801,1036.3511007239201,1,0.0
2025-07-24,1043.0,1058.2,1031.0,1035.8,91393,1048.33037428019,1036.2986149406895,1,0.0
2025-07-25,1025.05,1033.55,1012.95,1019.5,95952,1043.0884880474282,1034.6987468511002,1,0.0
