Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2023-05-11,69.35,70.5,69.2,69.75,3464613,69.75,69.75,-1,
2023-05-12,69.9,70.85,69.8,70.25,2691404,69.8409090909091,69.79761904761904,1,2.0
2023-05-15,70.65,71.05,70.2,70.6,2538660,69.97892561983471,69.87403628117913,1,0.0
2023-05-16,70.9,71.2,69.75,70.15,2657571,70.01003005259203,69.90031854011445,1,0.0
2023-05-17,70.4,72.0,69.4,69.6,4415313,69.93547913393893,69.87171677438927,1,0.0
2023-05-18,69.8,73.65,69.8,71.85,11303088,70.28357383685912,70.06012470063791,1,0.0
2023-05-19,72.2,72.75,71.25,71.7,2990379,70.5411058665211,70.21630330057715,1,0.0
2023-05-22,71.95,73.35,69.9,70.25,6799199,70.48817752715362,70.219512510046,1,0.0
2023-05-23,70.2,71.75,69.4,69.8,3261326,70.36305434039842,70.17955893766067,1,0.0
2023-05-24,70.1,70.7,69.6,69.8,1423406,70.26068082396235,70.14341046740728,1,0.0
2023-05-25,69.6,70.3,69.5,69.8,1412963,70.176920674151,70.11070470860659,1,0.0
2023-05-26,69.9,70.2,69.45,69.6,1931527,70.07202600612355,70.06206616492977,1,0.0
2023-05-29,70.3,70.8,69.5,69.9,2015573,70.04074855046471,70.04663129207931,-1,-2.0
2023-05-30,69.85,69.9,69.2,69.3,1367745,69.90606699583476,69.97552354997651,-1,0.0
2023-05-31,69.2,69.7,68.7,69.25,1866329,69.78678208750117,69.90642606902637,-1,0.0
2023-06-01,69.3,69.5,69.0,69.15,1261569,69.67100352613731,69.83438549102385,-1,0.0
2023-06-02,69.2,69.8,69.0,69.55,1354935,69.64900288502143,69.80730115854539,-1,0.0
2023-06-05,70.1,71.25,70.1,70.75,2765689,69.8491841786539,69.89708200058868,-1,0.0
2023-06-06,70.95,71.85,70.75,71.25,2211079,70.10387796435319,70.02593133386596,1,2.0
2023-06-07,71.55,71.95,71.3,71.5,1995944,70.35771833447079,70.16631882587872,1,0.0
2023-06-08,71.7,72.5,71.45,71.55,2576121,70.57449681911247,70.29809798531883,1,0.0
2023-06-09,71.6,72.0,71.0,71.3,1434324,70.70640648836475,70.39351722481227,1,0.0
2023-06-12,71.65,71.65,70.6,71.25,1599033,70.80524167229842,70.47508701292539,1,0.0
2023-06-13,71.5,72.25,71.2,72.05,2616437,71.03156136824416,70.62507872598012,1,0.0
2023-06-14,72.25,72.75,71.45,71.7,2205349,71.15309566492704,70.72745218064867,1,0.0
2023-06-15,71.7,72.25,71.3,71.65,1911276,71.24344190766757,70.81531387772975,1,0.0
2023-06-16,71.85,72.3,71.5,72.0,2128429,71.38099792445529,70.92814112746977,1,0.0
2023-06-19,72.0,73.0,71.7,72.0,4905140,71.4935437563725,71.0302229248536,1,0.0
2023-06-20,71.95,73.55,71.9,73.1,2808524,71.78562670975931,71.22734455105802,1,0.0
2023-06-21,73.25,73.65,72.75,73.05,1820296,72.01551276253034,71.4009307842906,1,0.0
2023-06-22,73.15,73.5,72.6,72.9,1575613,72.17632862388845,71.54369928102483,1,0.0
2023-06-23,73.05,73.05,71.6,71.9,1596962,72.12608705590873,71.57763268283199,1,0.0
2023-06-26,71.2,72.4,71.2,72.1,1212043,72.1213439548344,71.6273819511337,1,0.0
2023-06-27,72.3,73.1,71.8,72.05,1279215,72.10837232668268,71.66763128912098,1,0.0
2023-06-28,72.25,73.3,70.8,71.1,2614564,71.92503190364947,71.61357116634755,1,0.0
2023-06-30,71.25,72.05,71.1,71.95,1863893,71.92957155753137,71.64561200764778,1,0.0
2023-07-03,72.15,72.9,72.0,72.5,1414213,72.0332858197984,71.7269822926337,1,0.0
2023-07-04,72.75,73.5,72.5,72.95,1846174,72.19996112528959,71.84346016952573,1,0.0
2023-07-05,73.3,73.35,72.7,73.15,1016470,72.37269546614603,71.9678925343328,1,0.0
2023-07-06,73.15,76.65,72.8,75.8,10411646,72.99584174502857,72.33285515011063,1,0.0
2023-07-07,75.8,76.7,74.75,75.05,3481264,73.36932506411428,72.59163085010009,1,0.0
2023-07-10,75.1,75.8,74.7,75.15,1746004,73.69308414336622,72.83528505485246,1,0.0
2023-07-11,75.25,75.75,74.5,74.8,1338951,73.89434157184509,73.02240076391413,1,0.0
2023-07-12,75.1,75.1,74.3,74.5,2306224,74.00446128605506,73.1631245006842,1,0.0
2023-07-13,74.65,75.8,74.5,75.05,2515477,74.19455923404504,73.34282692919047,1,0.0
2023-07-14,75.25,76.1,75.25,75.45,1735190,74.4228211914914,73.54351007879137,1,0.0
2023-07-17,75.95,76.35,74.9,75.9,3510575,74.69139915667478,73.76793769033505,1,0.0
2023-07-18,76.15,76.25,74.8,74.95,1327631,74.73841749182482,73.88051505316028,1,0.0
2023-07-19,75.1,76.5,74.8,75.0,3733307,74.78597794785667,73.98713266714502,1,0.0
2023-07-20,75.2,75.6,74.9,75.0,1015175,74.82489104824636,74.08359622265502,1,0.0
2023-07-21,74.95,75.4,74.7,74.95,1261228,74.84763813038337,74.16611086811643,1,0.0
2023-07-24,74.95,75.95,74.7,74.8,2232670,74.83897665213185,74.22648126162916,1,0.0
2023-07-25,75.1,76.05,74.85,74.95,2554135,74.8591627153806,74.29538780814066,1,0.0
2023-07-26,75.25,78.35,75.05,76.4,12195129,75.13931494894777,74.49582706450822,1,0.0
2023-07-27,76.8,77.5,76.05,76.35,5881954,75.35943950368453,74.67241496312649,1,0.0
2023-07-28,76.35,77.3,75.1,75.4,4834280,75.36681413937825,74.74170877616206,1,0.0
2023-07-31,75.9,78.8,75.5,78.3,8296581,75.9001206594913,75.08059365462282,1,0.0
2023-08-01,78.3,78.8,77.05,77.3,3879240,76.15464417594742,75.29196568751588,1,0.0
2023-08-02,77.4,78.25,76.3,76.8,4407783,76.27198159850244,75.43558800299057,1,0.0
2023-08-03,77.0,80.4,76.8,78.2,11377797,76.62253039877471,75.69886533603908,1,0.0
2023-08-04,78.6,80.35,77.35,78.8,8062523,77.01843396263385,75.99421149451155,1,0.0
2023-08-07,78.8,79.8,77.7,78.3,4774984,77.25144596942769,76.21381039979616,1,0.0
2023-08-08,78.4,78.6,77.3,78.1,2494035,77.40572852044083,76.39344750457748,1,0.0
2023-08-09,78.4,78.85,76.85,77.15,2931745,77.35923242581522,76.46550012318914,1,0.0
2023-08-10,77.45,78.7,77.05,77.2,3281764,77.33028107566699,76.53545249240923,1,0.0
2023-08-11,77.5,79.95,77.3,78.3,6951577,77.5065936073639,76.7035046359893,1,0.0
2023-08-14,78.25,79.1,76.7,78.35,2723810,77.65994022420682,76.86031371827603,1,0.0
2023-08-16,77.95,79.0,77.5,78.15,1971944,77.74904200162376,76.98314098320213,1,0.0
2023-08-17,78.15,78.95,77.35,77.55,2239800,77.71285254678307,77.0371275562305,1,0.0
2023-08-18,77.6,78.2,76.85,77.25,1654869,77.62869753827705,77.05740112230379,1,0.0
2023-08-21,77.5,78.0,77.1,77.65,1505186,77.63257071313576,77.11383911065582,1,0.0
2023-08-22,77.95,79.7,77.75,78.5,3251045,77.79028512892926,77.2458544334505,1,0.0
2023-08-23,78.85,84.55,78.7,83.85,29646442,78.89205146912393,77.87482067788379,1,0.0
2023-08-24,84.6,85.15,81.65,82.1,8360443,79.47531483837412,78.27721870856153,1,0.0
2023-08-25,82.0,83.1,80.55,81.2,3976865,79.78889395866973,78.55557883155568,1,0.0
2023-08-28,81.65,83.1,80.7,81.85,6713131,80.16364051163886,78.86933322855037,1,0.0
2023-08-29,82.0,83.45,81.9,83.1,4490372,80.69752405497725,79.27225387345034,1,0.0
2023-08-30,83.3,84.9,83.25,84.05,5649661,81.30706513589047,79.72727731407412,1,0.0
2023-08-31,84.3,85.2,82.15,83.2,4933110,81.6512351111831,80.05801280797182,1,0.0
2023-09-01,83.5,87.7,83.5,86.45,12520419,82.52373781824072,80.6667734929269,1,0.0
2023-09-04,88.1,91.9,87.1,91.15,22876663,84.09214912401514,81.66517601741005,1,0.0
2023-09-05,91.1,91.55,87.3,89.15,10299410,85.01175837419419,82.37801639670433,1,0.0
2023-09-06,89.5,92.65,87.3,92.1,12276772,86.30052957888616,83.3039195970182,1,0.0
2023-09-07,92.25,93.25,90.5,90.9,11793981,87.13679692817958,84.0273558258736,1,0.0
2023-09-08,91.5,94.4,90.5,92.9,13748940,88.18465203214693,84.87236955674278,1,0.0
2023-09-11,93.65,93.9,91.6,91.95,6674626,88.86926075357475,85.54642959895776,1,0.0
2023-09-12,92.45,92.75,85.55,85.9,10678704,88.3293951620157,85.58010297048558,1,0.0
2023-09-13,86.0,88.95,83.7,88.55,7176170,88.36950513255829,85.86295030662981,1,0.0
2023-09-14,89.0,90.25,88.55,89.4,3471069,88.55686783572952,86.19981218218888,1,0.0
2023-09-15,90.0,91.0,89.05,90.1,4595131,88.83743732014233,86.57125864102804,1,0.0
2023-09-18,90.4,92.4,89.05,90.65,6857617,89.16699417102554,86.95971019902538,1,0.0
2023-09-20,90.0,91.65,89.0,90.35,3719329,89.38208613992997,87.28259494197535,1,0.0
2023-09-21,89.55,91.35,89.1,90.25,4844385,89.53988865994269,87.56520494750151,1,0.0
2023-09-22,90.25,91.45,89.2,90.8,4106864,89.76899981268036,87.87328066678708,1,0.0
2023-09-25,91.05,92.7,90.45,91.0,5877377,89.99281802855666,88.17106346042641,1,0.0
2023-09-26,90.8,92.1,90.25,91.35,2762674,90.23957838700089,88.47381932133818,1,0.0
2023-09-27,91.1,91.4,89.75,89.95,1846304,90.18692777118254,88.61440795740121,1,0.0
2023-09-28,90.2,91.3,88.05,90.0,5082490,90.1529409036948,88.74636910431538,1,0.0
2023-09-29,90.3,90.95,89.8,89.95,1883625,90.11604255756848,88.8610006181901,1,0.0
