Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2023-05-11,1244.95,1246.0,1231.2,1239.8,555502,1239.8,1239.8,-1,
2023-05-12,1238.4,1249.95,1231.25,1237.45,482504,1239.3727272727272,1239.5761904761905,-1,0.0
2023-05-15,1237.0,1240.45,1227.2,1234.5,436418,1238.486776859504,1239.0927437641724,-1,0.0
2023-05-16,1239.35,1252.6,1235.0,1244.1,673132,1239.5073628850487,1239.5696253104418,-1,0.0
2023-05-17,1235.0,1256.8,1225.55,1252.0,691664,1241.7787514514034,1240.7534705189712,1,2.0
2023-05-18,1252.0,1253.5,1220.0,1240.55,516649,1241.5553420966028,1240.7340923743072,1,0.0
2023-05-19,1235.5,1244.7,1221.2,1240.15,615310,1241.2998253517658,1240.6784645291352,1,0.0
2023-05-22,1228.15,1247.05,1225.0,1239.2,418657,1240.918038924172,1240.5376583835032,1,0.0
2023-05-23,1239.25,1265.9,1230.0,1261.15,793692,1244.596577301595,1242.5007385374552,1,0.0
2023-05-24,1262.95,1279.0,1247.0,1272.9,1070539,1249.7426541558505,1245.3959062957929,1,0.0
2023-05-25,1265.0,1287.5,1262.35,1283.1,1004944,1255.807626127514,1248.9867723628604,1,0.0
2023-05-26,1278.05,1301.0,1270.35,1293.2,1409077,1262.6062395588751,1253.1975559473499,1,0.0
2023-05-29,1296.35,1304.85,1278.55,1299.8,875198,1269.3687414572614,1257.6358839523643,1,0.0
2023-05-30,1299.05,1306.95,1280.05,1282.7,531133,1271.7926066468501,1260.0229426235676,1,0.0
2023-05-31,1280.0,1317.0,1278.05,1302.8,3346979,1277.430314529241,1264.0969480879899,1,0.0
2023-06-01,1286.05,1290.5,1270.0,1272.1,727641,1276.4611664330153,1264.8591435081814,1,0.0
2023-06-02,1286.9,1310.0,1281.6,1305.55,1923687,1281.7500452633763,1268.734463174069,1,0.0
2023-06-05,1309.95,1312.95,1287.15,1294.7,551021,1284.104582488217,1271.2073714432054,1,0.0
2023-06-06,1296.0,1339.0,1286.0,1332.0,1703583,1292.812840217632,1276.9971455914715,1,0.0
2023-06-07,1342.95,1354.5,1327.95,1347.5,1067501,1302.7559601780624,1283.7117031541884,1,0.0
2023-06-08,1349.95,1351.4,1317.9,1326.1,511069,1307.0003310547781,1287.7486838061704,1,0.0
2023-06-09,1332.0,1351.1,1331.0,1336.0,805323,1312.2729981357277,1292.3440472532018,1,0.0
2023-06-12,1368.0,1384.8,1335.15,1339.6,2237766,1317.2415439292315,1296.8446141814682,1,0.0
2023-06-13,1345.6,1353.0,1340.35,1346.1,651920,1322.4885359420985,1301.5356033070427,1,0.0
2023-06-14,1346.95,1350.0,1333.0,1345.85,663045,1326.7360748617168,1305.7560220397052,1,0.0
2023-06-15,1348.65,1357.0,1330.0,1332.85,808772,1327.8476976141317,1308.3364008930666,1,0.0
